#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:40.869 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841269	400			10	400	1	434	166	238	238	-0.8703109	0	-0.7188767	0	0.7118331	0	0.3882735	0	-0.90581	0	-0.4085281	0	-1.384861	0	-0.4686714	0	-0.7389854	0	-0.3690981	0	-0.8703109	0	0.3882735	0	0.3983958	0.3354323	-0.6692975	-0.5840218	-0.9228584	-0.6264452	-1.780383	-0.2239172	-0.4322819	-0.3488552	-0.9020419	-0.0870224	-0.187931	0.5791295	-0.04984831	-0.5302107	0.2483494	0.4369233	-0.4448441	1.245577						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841302	433			11	433	1	434	166	237	237	-0.9837559	0	-0.7242086	0	0.735824	0	0.4169993	0	-0.9763302	0	-0.434637	0	-1.424307	0	-0.4857208	0	-0.7679309	0	-0.3854277	0	-0.9837559	0	0.4169993	0	0.3985966	0.3548973	-0.6793268	-0.5495672	-0.9680076	-0.6098406	-1.826407	-0.2438636	-0.4666066	-0.4044065	-0.8414631	-0.05965815	-0.1634909	0.6355759	-0.08412451	-0.5275271	0.2193808	0.4144718	-0.4346726	1.2529						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841335	466			12	467	1	435	165	240	240	-2.884228	0	-1.13488	0	1.530971	0	-0.2981882	0	-2.032282	0	-1.570914	0	-2.069877	0	-0.9208584	0	-1.238196	0	-1.411331	0	-2.884228	0	-0.2981882	0	0.7588536	0.6659675	-0.8848962	-0.4085283	-1.474731	-0.8389717	-1.987831	-0.7582902	-1.008335	-1.198831	-0.3770315	-0.3092805	-0.5986487	0.1328174	-0.30213	-0.9129206	0.5659213	0.9816229	-1.776654	1.649458						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841368	499			13	500	1	435	163	243	243	-3.27832	0	-1.098356	0	1.778135	0	-0.4894536	0	-2.270753	0	-1.74904	0	-2.004197	0	-0.8650033	0	-1.334399	0	-1.692789	0	-3.27832	0	-0.4894536	0	0.8141636	0.6942627	-0.8132439	-0.319968	-1.50593	-0.8168251	-1.898813	-0.8364729	-1.116766	-1.289748	-0.2813802	-0.308211	-0.566783	0.1409991	-0.3621952	-0.9342646	0.5416321	1.016812	-1.9766	1.802753						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841402	533			14	533	1	435	164	246	246	-2.885982	0	-1.415895	0	2.03395	0	-0.5111527	0	-2.55842	0	-1.603734	0	-2.416268	0	-1.463801	0	-1.953614	0	-2.109899	0	-2.885982	0	-0.5111527	0	0.9167577	0.8127372	-0.827837	-0.1904583	-1.519596	-0.8658547	-2.103887	-0.7695003	-1.026117	-1.193173	-0.67269	-0.6893256	-0.6851245	0.3617185	-0.4132985	-1.167505	0.8330806	1.212358	-1.917154	1.815583						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841435	566			15	567	1	435	165	245	245	-2.889441	0	-1.363972	0	2.014579	0	-0.5114585	0	-2.518587	0	-1.604658	0	-2.428676	0	-1.433925	0	-1.878725	0	-2.08276	0	-2.889441	0	-0.5114585	0	0.8865361	0.7967132	-0.8490878	-0.1942557	-1.533851	-0.8640851	-2.09772	-0.7767833	-1.033049	-1.192129	-0.6680482	-0.6604024	-0.6617852	0.3399464	-0.4216821	-1.140729	0.81095	1.202161	-1.897003	1.802134						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841468	599			16	600	1	426	168	257	257	-1.190317	0	-0.576563	0	0.2475316	0	0.4971288	0	-0.2376395	0	-0.2026581	0	-0.2716743	0	-0.1664608	0	-0.2499855	0	0.3089727	0	-1.190317	0	0.4971288	0	0.779079	0.6431706	-0.06632487	-0.6573283	-0.7926372	-0.7887055	-1.686803	-0.152161	-0.7169952	-0.3506861	-0.5577561	-0.1796304	0.30773	0.315899	-0.8235466	-0.5127634	-0.5099455	-0.3684995	-0.2749249	1.502151						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841502	633			17	633	1	424	170	258	258	-1.150861	0	-0.5069566	0	-0.1684304	0	0.2603185	0	-0.1546981	0	-0.5053892	0	-0.1927146	0	-0.1726893	0	-0.05704607	0	0.3803139	0	-1.150861	0	0.2603185	0	0.8150519	0.6571764	-0.0154907	-0.6100227	-0.6372484	-0.716173	-1.595884	-0.3410896	-0.8307613	-0.2480647	-0.447398	-0.03417696	0.4097641	0.107391	-0.9577518	-0.3420149	-0.8984342	-0.5616357	-0.1486532	1.378327						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841535	666			18	667	1	429	177	250	250	-1.350968	0	-0.08847392	0	0.01145052	0	0.2266205	0	-0.2087758	0	-0.2327311	0	-0.4124365	0	0.1147061	0	0.1474554	0	0.3401593	0	-1.350968	0	0.2266205	0	0.669873	0.5327821	-0.07602058	-0.6316168	-0.7179501	-0.6403821	-1.612332	-0.1829135	-0.8116823	-0.3644702	-0.4803838	-0.1277884	0.5493724	0.2041323	-0.8724759	-0.4273219	-0.7360439	-0.577652	-0.3284937	1.41873						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841569	700			19	700	1	428	179	247	247	-1.297323	0	-0.4119343	0	0.6355821	0	0.2176104	0	-0.378215	0	-0.006241187	0	-0.4026468	0	-0.1853378	0	-0.3035871	0	0.2513272	0	-1.297323	0	0.2176104	0	0.8228655	0.7822873	0.02525124	-0.4827128	-0.5061269	-0.5168047	-1.444555	0.0947041	-0.6759063	-0.6064849	-0.4558173	-0.3360668	0.297981	0.1087821	-0.8176976	-0.4259559	-0.2283602	-0.2387701	-0.7595898	1.576379						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841602	733			20	733	1	428	180	248	248	-1.192505	0	-0.4658178	0	0.6419011	0	0.1598705	0	-0.3163011	0	-0.07335267	0	-0.3412193	0	-0.2515733	0	-0.387297	0	0.2926345	0	-1.192505	0	0.1598705	0	0.8723375	0.7935924	-0.01637921	-0.5373821	-0.5543354	-0.5550837	-1.597411	-0.01709851	-0.6567715	-0.5323196	-0.4480841	-0.3426583	0.3280122	0.02479855	-0.8105687	-0.4631267	-0.3378059	-0.316779	-0.8222674	1.623184						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841635	766			21	767	1	418	174	269	269	-0.8422174	0	-1.597755	0	0.5686527	0	0.2147092	0	-0.5339925	0	0.2048609	0	0.05342469	0	-1.113899	0	-1.511105	0	0.1793705	0	-0.8422174	0	0.2147092	0	1.263925	1.221266	-0.07626023	-0.3917373	-0.5479933	-0.9607323	-1.665375	0.209197	-0.4708692	-0.4741889	-0.1160117	-0.1476316	0.7274395	-0.4055775	-1.084785	-0.4610794	-0.6454391	-0.6259094	-1.277757	1.870057						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841668	799			22	800	1	422	179	253	253	-0.8077	0	-1.227962	0	1.43177	0	-0.03104903	0	-0.7421909	0	0.2669416	0	-0.1537486	0	-0.8295797	0	-1.339363	0	-0.0246016	0	-0.8077	0	0.2669416	0	1.046091	0.9930578	-0.009198328	-0.2982	-0.3106082	-0.5467083	-1.451112	0.2757565	-0.3529181	-0.4437288	-0.5350156	-0.2887195	0.5008182	-0.1112538	-0.6587201	-0.4443932	-0.2167955	-0.1628976	-1.409611	1.915817						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841702	833			23	833	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841735	866			24	867	1	410	170	282	282	-0.5028347	0	-1.779188	0	0.4053487	0	-0.1011427	0	-0.3035618	0	0.03560679	0	0.3813196	0	-1.079233	0	-1.601812	0	0.3455359	0	-0.5028347	0	0.3813196	0	1.329708	1.07849	0.09818735	-0.2046135	-0.3740421	-0.7117321	-1.61616	-0.04282866	-0.2165395	-0.4373446	-0.4207504	-0.2497681	0.9999411	-0.496822	-1.175769	-0.04366221	-0.9356826	-0.7554955	-1.259347	2.265212						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841768	899			25	900	1	410	170	282	282	-0.4992261	0	-1.733408	0	0.4199229	0	-0.1139466	0	-0.3060792	0	0.05319423	0	0.3447145	0	-1.052275	0	-1.574958	0	0.3564107	0	-0.4992261	0	0.3447145	0	1.291316	1.059296	0.09977476	-0.1932208	-0.3750972	-0.7105384	-1.585986	-0.02853102	-0.223918	-0.4420767	-0.4216137	-0.2589853	0.967129	-0.4821716	-1.182559	-0.06237815	-0.9380326	-0.7645405	-1.280185	2.249464						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841802	933			26	933	1	406	174	286	286	-0.5238273	0	-1.813916	0	0.2981984	0	0.01516693	0	-0.2531173	0	-0.07263562	0	0.4741265	0	-1.1131	0	-1.560062	0	0.3570748	0	-0.5238273	0	0.4741265	0	1.412326	1.194734	0.08280242	-0.2620233	-0.4137172	-0.7750547	-1.828123	-0.1583355	-0.3055566	-0.4712833	-0.3883163	-0.2136192	1.041341	-0.553078	-1.204067	-0.01316848	-1.18121	-0.9066145	-1.063798	2.223969						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841835	966			27	967	1	407	175	284	284	-0.4874523	0	-1.691992	0	0.3368406	0	0.03296347	0	-0.2153262	0	-0.05738173	0	0.354471	0	-1.082629	0	-1.458803	0	0.402403	0	-0.4874523	0	0.354471	0	1.353555	1.205552	0.09593174	-0.2069732	-0.4293292	-0.7751257	-1.816196	-0.1733848	-0.3045866	-0.4298624	-0.4120265	-0.2386633	0.9825036	-0.5589796	-1.243342	-0.05511389	-1.212754	-0.9061687	-1.089746	2.099735						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841868	999			28	1000	1	410	177	280	280	-0.5937044	0	-1.549575	0	0.4119599	0	0.09413727	0	-0.3123244	0	-0.02458681	0	0.2805813	0	-0.9583671	0	-1.378307	0	0.4608477	0	-0.5937044	0	0.2805813	0	1.300816	1.21483	0.1110158	-0.1572155	-0.392757	-0.6993845	-1.710444	-0.1621245	-0.3620209	-0.4477375	-0.3963921	-0.2736029	0.9653151	-0.5946094	-1.263064	-0.08850987	-1.171561	-0.8575993	-1.183931	1.923409						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841902	1033			29	1033	1	414	180	272	272	-0.5809048	0	-1.382368	0	0.6794567	0	0.07731461	0	-0.3358196	0	-0.05495334	0	0.1930927	0	-0.8930637	0	-1.16265	0	0.383495	0	-0.5809048	0	0.1930927	0	1.172398	1.13412	0.1007154	-0.1342717	-0.4486869	-0.7674034	-1.692906	-0.1437941	-0.5202733	-0.4305086	-0.3285075	-0.2811772	0.9190584	-0.6092817	-1.200317	-0.1913635	-1.009079	-0.7063135	-1.133016	1.803932						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841935	1066			30	1067	1	413	178	275	275	-0.5903151	0	-1.402312	0	0.5098248	0	0.1146469	0	-0.2974493	0	-0.07178865	0	0.2592988	0	-0.8646803	0	-1.187615	0	0.4757796	0	-0.5903151	0	0.2592988	0	1.194739	1.149261	0.1501872	-0.1452754	-0.3886158	-0.7098578	-1.645574	-0.08703632	-0.4754114	-0.4401532	-0.3614028	-0.3183255	0.8639722	-0.541468	-1.218418	-0.141333	-1.013608	-0.7385286	-1.085916	1.819113						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151841968	1099			31	1100	1	408	176	289	289	-0.7957676	0	-1.541323	0	0.1026828	0	0.05064392	0	-0.2992124	0	-0.2105779	0	0.2384445	0	-0.9154343	0	-1.328681	0	0.5664672	0	-0.7957676	0	0.2384445	0	1.32791	1.200975	0.06898317	-0.2285407	-0.4283322	-0.737531	-2.059038	-0.2835838	-0.4257096	-0.5214463	-0.6248712	-0.3965864	0.8038663	-0.5617929	-1.273476	-0.103747	-1.367509	-1.081035	-1.176763	1.995202						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842002	1133			32	1133	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842035	1166			33	1167	1	404	177	298	298	-0.5857	0	-1.706973	0	-0.2532453	0	-0.1828561	0	-0.05401663	0	-0.3212935	0	0.2497054	0	-0.9049187	0	-1.272973	0	0.6096015	0	-0.5857	0	0.2497054	0	1.318965	1.049887	-0.07603256	-0.3300146	-0.4734562	-0.7735572	-2.352384	-0.3576053	-0.3448901	-0.4711235	-0.804389	-0.5357628	0.5094547	-0.7171211	-1.188712	-0.06596703	-1.576398	-1.31532	-1.373898	1.932348						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842069	1200			34	1200	1	405	178	297	297	-0.6836106	0	-1.728007	0	-0.2032098	0	-0.1235393	0	-0.08565486	0	-0.3470544	0	0.277162	0	-0.9203923	0	-1.330947	0	0.6203872	0	-0.6836106	0	0.277162	0	1.331688	1.086442	-0.0693819	-0.2636033	-0.479983	-0.7848055	-2.343867	-0.3790545	-0.3919371	-0.4907945	-0.8652812	-0.578537	0.5194959	-0.7357542	-1.251232	-0.0808442	-1.551272	-1.292105	-1.385704	1.914376						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842102	1233			35	1233	1	407	180	298	298	-0.8271307	0	-1.660572	0	-0.243372	0	-0.234343	0	-0.1295024	0	-0.3616695	0	0.3179396	0	-0.8296171	0	-1.343905	0	0.6538803	0	-0.8271307	0	0.3179396	0	1.297813	1.03639	-0.04640904	-0.234536	-0.4242132	-0.7321681	-2.263034	-0.3847642	-0.4850683	-0.5828294	-0.8735471	-0.6090841	0.4081822	-0.7552081	-1.285589	-0.137357	-1.609008	-1.384422	-1.580997	1.782744						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842135	1266			36	1267	1	408	180	298	298	-0.8663987	0	-1.71838	0	-0.2930768	0	-0.2585405	0	-0.1747206	0	-0.3920035	0	0.386524	0	-0.830176	0	-1.39651	0	0.6520727	0	-0.8663987	0	0.386524	0	1.328531	1.013422	-0.007781029	-0.2499455	-0.4136499	-0.7186282	-2.255989	-0.4088357	-0.5022309	-0.5936878	-0.8957831	-0.6310476	0.405167	-0.7515175	-1.266438	-0.1440775	-1.581748	-1.391995	-1.64836	1.784323						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842168	1299			37	1300	1	409	180	300	300	-0.847315	0	-1.580023	0	-0.2444384	0	-0.4655142	0	-0.1055797	0	-0.3169602	0	0.37205	0	-0.6972516	0	-1.252286	0	0.6590678	0	-0.847315	0	0.37205	0	1.270667	0.9634088	0.08573186	-0.2726513	-0.3497206	-0.630545	-2.040211	-0.3794434	-0.4826964	-0.5211295	-0.8850656	-0.5873686	0.4710979	-0.8452371	-1.174899	-0.05410791	-1.573648	-1.370826	-1.665669	1.803989						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842202	1333			38	1333	1	405	177	305	305	-0.848411	0	-1.680091	0	-0.5661595	0	-0.5550979	0	-0.1255002	0	-0.4845615	0	0.4421772	0	-0.574052	0	-1.088051	0	0.6758283	0	-0.848411	0	0.4421772	0	1.261526	0.8717187	0.009390767	-0.4294306	-0.315139	-0.6101975	-2.198872	-0.3910601	-0.5070038	-0.5920421	-0.8235261	-0.5660847	0.3121463	-0.9469678	-1.200336	-0.03594866	-1.603987	-1.37702	-1.657519	1.84945						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842235	1366			39	1367	1	414	178	298	298	-0.8847643	0	-1.638577	0	-0.3260089	0	-0.655458	0	-0.1775967	0	-0.244603	0	0.4469873	0	-0.6301086	0	-1.22937	0	0.6277156	0	-0.8847643	0	0.4469873	0	1.284029	0.8825288	0.2335047	-0.3566395	-0.2168155	-0.4952882	-1.976159	-0.2795202	-0.4912904	-0.4584795	-0.9792576	-0.5909817	0.5441188	-0.8950937	-1.179097	-0.1812666	-1.323569	-1.227769	-1.980179	1.814982						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842268	1399			40	1400	1	415	180	299	299	-0.7739046	0	-1.48437	0	-0.1208309	0	-0.6271314	0	-0.08491913	0	-0.1828676	0	0.5353875	0	-0.6537995	0	-1.167395	0	0.5571368	0	-0.7739046	0	0.5353875	0	1.303764	0.9854382	0.2631359	-0.3402269	-0.2895453	-0.5522811	-1.836951	-0.1640337	-0.503839	-0.4146418	-0.87581	-0.4411062	0.5997713	-0.8417393	-1.110344	-0.1067334	-1.288243	-1.159795	-1.828987	1.833696						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842302	1433			41	1433	1	415	180	299	299	-0.8221908	0	-1.570774	0	-0.1575075	0	-0.6147327	0	-0.1288258	0	-0.198774	0	0.5274336	0	-0.6925343	0	-1.23508	0	0.5820765	0	-0.8221908	0	0.5274336	0	1.289522	0.9498941	0.2218907	-0.3472011	-0.3038063	-0.5672162	-1.917061	-0.20933	-0.5362055	-0.4572421	-0.878934	-0.4852953	0.5376495	-0.8194253	-1.138448	-0.1390884	-1.309983	-1.182616	-1.817605	1.848481						
TianlinLiu	20180411	f8da01d25_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151842335	1466			42	1467	1	419	179	297	297	-0.9511427	0	-1.497789	0	-0.1843176	0	-0.6706889	0	-0.1936632	0	-0.1365293	0	0.4867402	0	-0.6206382	0	-1.224379	0	0.5650256	0	-0.9511427	0	0.4867402	0	1.248661	0.8844548	0.3216997	-0.4036054	-0.2654864	-0.5617821	-1.840982	-0.05112774	-0.5548353	-0.4645959	-0.9177055	-0.4897624	0.6383228	-0.8200498	-1.127541	-0.2536502	-1.1367	-1.105245	-2.072465	1.760621						
