#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:51.082 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451148	66			0	67	1	274	79	72	72	-0.3202013	0	-2.334146	0	-3.280291	0	1.075552	0	-2.108415	0	-0.8644614	0	-1.798404	0	-2.447184	0	-2.168622	0	-2.948727	0	-0.3202013	0	1.075552	0	0.300692	-0.4108425	0.633982	0.3517984	0.5006357	0.338265	-0.820707	1.190712	-0.02377466	-0.9056201	-0.5796906	-1.195206	-4.225439	1.550656	-0.529143	-1.661696	1.699758	0.2150893	-1.651695	-1.876352						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451182	100			1	100	1	275	79	71	71	-0.4596577	0	-2.354373	0	-3.388813	0	1.075245	0	-2.057227	0	-0.8402982	0	-1.799834	0	-2.529895	0	-2.454078	0	-3.034227	0	-0.4596577	0	1.075245	0	0.2114364	-0.4074137	0.721387	0.2384762	0.4310595	0.4042825	-0.8279991	1.030427	-0.02401508	-0.9226266	-0.5762963	-1.007305	-4.131779	1.575805	-0.531552	-1.672422	1.677261	0.2566705	-1.68535	-1.935093						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451215	133			2	133	1	275	79	71	71	-0.2611091	0	-2.41174	0	-2.97848	0	1.106435	0	-2.706167	0	-0.9165505	0	-1.937271	0	-3.016623	0	-2.956001	0	-3.501815	0	-0.2611091	0	1.106435	0	0.1644334	-0.375925	0.5892352	0.2872545	0.5224706	0.4926418	-1.063075	0.8846722	-0.01800845	-1.234743	-0.4442376	-1.043053	-4.6752	1.534426	-0.778985	-1.947579	2.030211	0.5555178	-1.809383	-1.680307						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451248	166			3	167	1	275	79	69	69	-0.2504147	0	-2.224846	0	-2.678926	0	1.107941	0	-2.712353	0	-1.057862	0	-1.716492	0	-2.699818	0	-2.677616	0	-2.834574	0	-0.2504147	0	1.107941	0	-0.0775642	-0.4864889	0.4417745	-0.03884531	0.384948	0.5962723	-1.272448	0.6073686	0.04395401	-1.200185	-0.4524769	-1.051815	-4.126454	1.390577	-0.7800639	-1.702959	1.981975	0.6848158	-1.457762	-1.840379						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451282	200			4	200	1	273	78	72	72	0.6298868	0	-2.722733	0	-3.817687	0	0.9641708	0	-3.296169	0	-1.566261	0	-1.825181	0	-3.127064	0	-3.122846	0	-3.140244	0	0.6298868	0	0.9641708	0	-0.007384106	-0.5645666	0.497288	0.1803048	0.8662639	0.3911577	-1.150055	1.039248	0.4725142	-0.9881812	-0.03304711	-1.138548	-5.233827	1.375502	-0.6290461	-1.618901	1.864229	0.1168238	-1.855162	-2.628988						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451315	233			5	234	1	275	78	69	69	0.6236829	0	-2.594011	0	-3.631857	0	0.6014416	0	-2.555717	0	-1.16635	0	-1.772181	0	-2.737981	0	-2.872616	0	-2.778034	0	0.6236829	0	0.6014416	0	-0.1277416	-0.5786119	0.3635125	-0.1769621	0.8577067	0.3263753	-0.7804993	0.8333624	0.5284942	-0.8134406	0.01736301	-0.817093	-4.071692	0.9844461	-0.2987611	-1.164738	1.403623	-0.08249777	-1.789779	-2.259411						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451348	266			6	267	1	274	77	71	71	-0.02584882	0	-2.013838	0	-3.615224	0	0.4353324	0	-2.241956	0	-0.9574863	0	-1.511392	0	-2.461097	0	-2.46145	0	-2.728239	0	-0.02584882	0	0.4353324	0	-0.0703924	-0.6409093	0.6193759	0.06883587	0.8972848	0.4452405	-0.7154126	1.155638	0.3325389	-0.8792367	-0.1228285	-1.120588	-3.750337	0.752906	-0.410031	-1.325618	1.346549	-0.2518947	-2.029913	-2.194799						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451382	300			7	300	1	279	79	65	65	-0.4837426	0	-2.209327	0	-2.83276	0	0.2625188	0	-0.7017328	0	-1.151818	0	-1.422683	0	-1.627328	0	-2.164931	0	-1.131845	0	-0.4837426	0	0.2625188	0	-0.1736055	-0.5959558	0.3649425	-0.4062853	0.2760586	-0.1295726	-0.2742434	0.3998744	-0.1430748	-0.7618016	-0.6408014	-0.721508	-1.887346	0.5187715	-0.4707526	-1.006283	0.7530366	0.06371859	-1.14486	-0.9865259						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451415	333			8	334	1	280	79	66	66	-2.125303	0	-1.984878	0	-3.128481	0	-0.3068123	0	0.9877688	0	-1.208146	0	-1.985729	0	-1.557744	0	-2.029789	0	-1.726325	0	-2.125303	0	0.9877688	0	-0.4951096	-0.9238423	0.5196287	-0.327225	0.06026112	-0.3989777	0.03768568	0.2795886	-0.3990643	-0.6972865	-1.233	-1.019759	-1.929439	0.009061768	-0.6756897	-1.16302	0.533318	-0.08942422	-1.794219	-0.3823328						
TianlinLiu	20180411	b018c03de_17__utterance_139	0	MALE	recording	TestImage	Emotient FACET	20180320_150451449	367			9	367	1	280	76	68	68	-1.460245	0	-1.407347	0	-1.857129	0	0.1659567	0	-0.249755	0	0.2069413	0	-1.054005	0	-0.5553486	0	-1.100573	0	0.2538351	0	-1.460245	0	0.2069413	0	-0.2577191	-0.5613809	0.1544942	-0.7611681	-0.5320247	-0.5261685	-0.4986216	0.9508697	-0.6120728	-0.8151841	-1.145594	-1.194339	-2.181791	-0.1244207	-0.9557937	-1.284208	0.5155262	-0.3161147	-1.481801	-0.1926425						
