#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:04.831 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305530	699			19	700	1	543	109	151	151	-3.494756	0	-0.03688312	0	-1.802906	0	-0.08629502	0	-0.7705821	0	-2.452479	0	0.03105514	0	0.5089974	0	0.3390645	0	0.7123699	0	-3.494756	0	0.03105514	0	0.2198105	-0.08281709	-0.4895439	-1.153908	-3.004467	-1.99916	-2.771237	-2.089517	-1.942103	-1.442919	0.4466535	0.1558613	-0.5790886	-1.844895	-1.422948	0.3531952	-4.371555	-3.4425	-2.004878	0.3555513						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305564	733			20	733	1	543	109	151	151	-3.501815	0	-0.03004411	0	-1.802061	0	-0.08860207	0	-0.7722241	0	-2.449238	0	0.03139733	0	0.5145134	0	0.3415175	0	0.7165374	0	-3.501815	0	0.03139733	0	0.2176769	-0.08460113	-0.4829993	-1.156211	-3.000678	-1.998449	-2.757499	-2.089257	-1.945225	-1.441769	0.4456596	0.1537635	-0.5792611	-1.849135	-1.422115	0.352892	-4.370771	-3.444574	-2.007873	0.3473178						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305597	766			21	767	1	547	110	155	155	-4.600041	0	-0.2009854	0	-1.628572	0	-0.3192801	0	-1.223369	0	-2.638768	0	-0.3494832	0	0.324018	0	-0.210608	0	0.7746351	0	-4.600041	0	-0.2009854	0	0.08552779	-0.1772043	-0.7165601	-1.275529	-3.3603	-2.202837	-3.085184	-2.380608	-2.09311	-1.614325	0.05789071	-0.1244752	-0.2388503	-2.039611	-1.474966	0.3007725	-4.449174	-3.565491	-2.499502	0.01777099						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305630	799			22	800	1	547	110	155	155	-4.598351	0	-0.1988366	0	-1.63183	0	-0.3169958	0	-1.22196	0	-2.635497	0	-0.3442306	0	0.3282183	0	-0.2075689	0	0.7757647	0	-4.598351	0	-0.1988366	0	0.0839476	-0.1771979	-0.7135043	-1.273377	-3.356416	-2.199745	-3.07994	-2.377509	-2.092419	-1.612908	0.058814	-0.1251983	-0.2362622	-2.037739	-1.473187	0.3001387	-4.445661	-3.560522	-2.495614	0.01556284						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305664	833			23	833	1	547	110	161	161	-2.023194	0	-0.1851849	0	-1.332074	0	0.2573602	0	-0.3567214	0	-2.388905	0	-0.6061223	0	-0.08978051	0	-0.05804258	0	0.2846914	0	-2.023194	0	0.2573602	0	0.3667667	0.119237	-0.7409238	-1.175339	-3.159142	-2.149053	-2.550834	-1.849995	-1.304803	-0.9412701	-0.1848304	0.08970666	-0.1505232	-0.8680952	-1.037221	0.5575215	-3.409046	-2.59379	-0.8642948	0.2639988						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305697	866			24	867	1	548	110	161	161	-1.92549	0	-0.2199833	0	-1.34118	0	0.1480136	0	-0.3727874	0	-2.226932	0	-0.5675707	0	-0.06473199	0	-0.1064221	0	0.2858688	0	-1.92549	0	0.1480136	0	0.2935786	0.06362134	-0.7515698	-1.079271	-3.045696	-2.106664	-2.53367	-1.808004	-1.230845	-0.9167854	-0.2832866	-0.00541247	-0.1671192	-0.9571636	-0.9958745	0.4492958	-3.323251	-2.537837	-0.9389371	0.2068181						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305731	900			25	900	1	551	108	169	169	-1.843603	0	-0.6562567	0	-0.7806284	0	0.5659398	0	-1.387414	0	-2.334227	0	-0.9988631	0	-0.6993279	0	-1.222183	0	-0.1611151	0	-1.843603	0	0.5659398	0	0.3479374	0.1909512	-0.8127607	-0.8828287	-3.488906	-1.861031	-3.003618	-1.604275	-1.359369	-1.377439	-0.759077	-0.5584972	-0.6950575	-0.3312402	-1.167901	-0.02750615	-2.270156	-2.062553	-1.226442	-0.1748287						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305764	933			26	933	1	552	108	169	169	-1.834742	0	-0.6132177	0	-0.8181552	0	0.5745596	0	-1.409539	0	-2.297315	0	-0.9720498	0	-0.6173615	0	-1.174762	0	-0.1898126	0	-1.834742	0	0.5745596	0	0.3363496	0.1745311	-0.781074	-0.8811893	-3.471638	-1.830049	-2.968498	-1.605053	-1.354068	-1.39037	-0.7773578	-0.5532961	-0.6917067	-0.3399542	-1.155769	-0.04479006	-2.263583	-2.084102	-1.247775	-0.1835868						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305797	966			27	967	1	552	106	168	168	-1.520967	0	-1.102146	0	-1.365726	0	0.7971217	0	-1.052816	0	-2.585106	0	-1.007487	0	-1.037293	0	-1.41282	0	0.07688803	0	-1.520967	0	0.7971217	0	0.563849	0.2450031	-1.018349	-1.18532	-3.447856	-2.156631	-3.256549	-1.673068	-1.269881	-1.089593	-0.8175273	-0.4772778	-0.7593726	-0.1491669	-1.366005	0.170385	-2.719359	-2.554286	-1.22242	-0.1385101						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305830	999			28	1000	1	552	106	168	168	-1.523364	0	-1.11386	0	-1.384758	0	0.8241287	0	-1.074134	0	-2.6089	0	-1.030153	0	-1.047585	0	-1.431506	0	0.06839703	0	-1.523364	0	0.8241287	0	0.571018	0.2498056	-1.022208	-1.192177	-3.457938	-2.170231	-3.285061	-1.684778	-1.275046	-1.091281	-0.8538969	-0.5000437	-0.7830033	-0.1264107	-1.383887	0.1640467	-2.703288	-2.561735	-1.228133	-0.1306338						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305864	1033			29	1033	1	551	107	168	168	-1.342084	0	-0.5082816	0	-2.195939	0	0.5494114	0	0.02332162	0	-2.580043	0	-0.5549667	0	-0.6925799	0	-0.09319953	0	0.5175583	0	-1.342084	0	0.5494114	0	0.5596195	0.1201119	-1.017627	-1.446184	-3.220241	-2.484288	-2.847087	-1.906695	-1.236574	-0.5586438	0.2579255	0.3240864	-0.7789127	-0.5024827	-1.085782	0.8459955	-3.912635	-3.019774	-0.2305206	0.1245611						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305897	1066			30	1067	1	553	108	164	164	-1.539439	0	-0.4144168	0	-2.447901	0	0.5532826	0	-0.002736738	0	-2.585386	0	-0.4804987	0	-0.5299728	0	0.01111767	0	0.4349642	0	-1.539439	0	0.5532826	0	0.4711349	0.0482526	-0.8963635	-1.59946	-3.36109	-2.444897	-2.764409	-1.93941	-1.247969	-0.704082	0.0578125	0.1919269	-0.6874377	-0.5038601	-1.174838	0.7554006	-4.002077	-3.098088	-0.3097374	0.243686						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305930	1099			31	1100	1	550	107	169	169	-1.925715	0	-0.2419129	0	-2.154453	0	0.3484283	0	-0.1313093	0	-2.180525	0	-0.4670104	0	-0.3180502	0	-0.001370726	0	0.5982855	0	-1.925715	0	0.3484283	0	0.4619406	0.09601349	-0.7881467	-1.321417	-2.895821	-2.238678	-2.310202	-1.573067	-1.33526	-0.7392531	0.3311563	0.2405638	-0.6458889	-0.7175276	-1.082484	0.7122048	-3.747328	-2.931405	-0.5455164	-0.007080285						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305964	1133			32	1133	1	550	108	168	168	-1.943475	0	-0.2034664	0	-2.25715	0	0.2218037	0	-0.1361464	0	-2.084532	0	-0.4710403	0	-0.159468	0	0.09012661	0	0.6055803	0	-1.943475	0	0.2218037	0	0.3358542	-0.009543546	-0.6884062	-1.346239	-2.798606	-2.148461	-2.181866	-1.542054	-1.292568	-0.7692758	0.2625128	0.1928336	-0.6559598	-0.7672375	-1.034916	0.6452869	-3.654915	-2.849634	-0.5671806	-0.05633187						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151305997	1166			33	1167	1	555	108	172	172	-1.916174	0	-0.7058758	0	-0.7044781	0	-0.2979338	0	-1.057394	0	-1.782653	0	-0.9807073	0	-0.6541653	0	-1.080884	0	0.01522301	0	-1.916174	0	-0.2979338	0	0.4609299	0.2065027	-0.7891558	-0.9678909	-2.61812	-2.063394	-2.238135	-1.369542	-1.157263	-0.8441209	-0.4645008	-0.1666595	-0.3669298	-0.8675669	-0.8019147	0.2320864	-2.482434	-1.993318	-1.400104	-0.2677507						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151306030	1199			34	1200	1	556	108	171	171	-2.061385	0	-0.6258368	0	-0.8431413	0	-0.3942393	0	-1.070194	0	-1.737666	0	-0.9104098	0	-0.4611497	0	-0.9484716	0	-0.003305721	0	-2.061385	0	-0.3942393	0	0.2974859	0.07846635	-0.7597771	-1.060658	-2.645712	-2.089635	-2.102055	-1.396904	-1.156376	-0.8825758	-0.4657823	-0.1117724	-0.3817206	-0.8845607	-0.7851062	0.2135519	-2.581662	-2.023676	-1.476306	-0.1511864						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151306064	1233			35	1233	1	560	109	170	170	-2.513328	0	-1.080893	0	-0.2872793	0	-0.6991346	0	-1.625371	0	-1.731204	0	-1.569716	0	-1.09271	0	-1.494948	0	-0.6288148	0	-2.513328	0	-0.6991346	0	0.4203193	0.1808193	-0.9316496	-1.201355	-2.763816	-2.061071	-2.023111	-1.528638	-1.301271	-1.3243	-0.6458472	-0.3505765	-0.9936202	-0.931348	-0.9622976	-0.2754796	-2.051966	-1.638127	-1.69876	0.07789986						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151306097	1266			36	1267	1	557	107	174	174	-1.971478	0	-1.381583	0	-0.1445943	0	-0.4175893	0	-1.621872	0	-1.701904	0	-1.832056	0	-1.613356	0	-1.993321	0	-0.3243721	0	-1.971478	0	-0.4175893	0	0.5100897	0.2821022	-1.003496	-1.030976	-2.734334	-2.107437	-2.26608	-1.155246	-1.372491	-1.046047	-0.4607078	-0.4295003	-0.9038234	-0.7510275	-0.9289845	-0.09659285	-1.719778	-1.301267	-1.281234	-0.1725996						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151306131	1300			37	1300	1	553	106	180	180	-3.551197	0	-1.24694	0	0.7724199	0	-0.7683324	0	-2.145933	0	-1.925541	0	-1.790381	0	-1.953558	0	-2.203444	0	-0.1993086	0	-3.551197	0	-0.7683324	0	0.5449054	0.2575786	-0.8912126	-0.5318602	-2.736127	-2.152023	-2.416245	-1.356166	-1.782658	-1.259343	-0.246318	-0.5613081	-0.7792255	-1.006165	-0.7183102	-0.1692145	-1.448296	-0.9377976	-2.221327	-0.1839786						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151306164	1333			38	1333	1	553	106	181	181	-3.566787	0	-1.272215	0	0.7771008	0	-0.7468198	0	-2.142878	0	-1.928443	0	-1.772731	0	-1.977028	0	-2.219105	0	-0.1910319	0	-3.566787	0	-0.7468198	0	0.5425652	0.2563037	-0.8959144	-0.5384129	-2.743579	-2.165297	-2.423012	-1.354111	-1.787024	-1.258044	-0.2285127	-0.5535039	-0.7873115	-0.9899917	-0.7030456	-0.1644929	-1.432521	-0.9178839	-2.197024	-0.1513881						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151306197	1366			39	1367	1	555	107	179	179	-2.394727	0	-1.38326	0	0.282275	0	-0.3820521	0	-1.59064	0	-1.708023	0	-1.670478	0	-2.158887	0	-2.171973	0	-0.03635567	0	-2.394727	0	-0.3820521	0	0.5504801	0.3131683	-1.068804	-0.76803	-2.737509	-2.082136	-2.169142	-1.086298	-1.541678	-0.8756243	-0.154009	-0.2311297	-0.5946	-0.7093377	-0.712909	0.2020782	-1.673701	-1.068679	-1.303344	-0.01113181						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151306230	1399			40	1400	1	555	107	179	179	-2.40937	0	-1.383222	0	0.2908347	0	-0.3952163	0	-1.581322	0	-1.716162	0	-1.676201	0	-2.151353	0	-2.150529	0	-0.03725266	0	-2.40937	0	-0.3952163	0	0.5520154	0.3099393	-1.072359	-0.7788689	-2.73871	-2.095792	-2.173841	-1.092031	-1.540738	-0.8684003	-0.161298	-0.2365764	-0.6067843	-0.7118109	-0.7062222	0.200599	-1.670775	-1.063974	-1.301627	-0.001863012						
TianlinLiu	20180411	dce7e5d5f_16__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_151306264	1433			41	1433	1	555	109	177	177	-1.82292	0	-1.48085	0	-0.06350394	0	-0.6338575	0	-1.304812	0	-1.58792	0	-1.790386	0	-2.015798	0	-1.995473	0	0.03988035	0	-1.82292	0	-0.6338575	0	0.5568222	0.2922609	-1.162697	-0.9133781	-2.563841	-2.070036	-2.26374	-0.9940098	-1.333232	-0.7680013	-0.1605001	-0.1851048	-0.6518012	-0.7051021	-0.5925432	0.211725	-1.806234	-1.207715	-1.040901	-0.3125983						
