#Study : TianlinLiu
#Date : 20180411 09:07:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:19.780 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143519846	66			0	67	1	202	102	148	148	1.960246	0	-1.763459	0	-3.619248	0	-0.7618496	0	-0.8587523	0	-1.90815	0	-2.538432	0	-2.69209	0	-1.248254	0	-2.995118	0	1.960246	0	-0.7618496	0	-1.579899	-1.130189	-0.9896941	-0.3511586	0.09755181	-0.3625681	-2.537246	-0.7600592	1.355389	0.5413352	-1.342839	-0.608317	-2.008881	-0.6250334	0.5370988	0.7159067	-0.9821495	-0.701677	-0.261654	-3.208662						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143519880	100			1	100	1	202	102	148	148	1.960246	0	-1.763459	0	-3.619248	0	-0.7618496	0	-0.8587523	0	-1.90815	0	-2.538432	0	-2.69209	0	-1.248254	0	-2.995118	0	1.960246	0	-0.7618496	0	-1.579899	-1.130189	-0.9896941	-0.3511586	0.09755181	-0.3625681	-2.537246	-0.7600592	1.355389	0.5413352	-1.342839	-0.608317	-2.008881	-0.6250334	0.5370988	0.7159067	-0.9821495	-0.701677	-0.261654	-3.208662						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143519913	133			2	133	1	198	101	148	148	1.548813	0	-1.572724	0	-3.096143	0	-0.6287816	0	-0.7116963	0	-1.489646	0	-2.143498	0	-2.390966	0	-1.130119	0	-2.508256	0	1.548813	0	-0.6287816	0	-1.568702	-1.084077	-1.024674	-0.4193501	-0.03195827	-0.4427979	-2.548044	-0.8627047	1.106605	0.4415906	-1.181705	-0.4464495	-1.611779	-0.7284442	0.5293349	0.6380364	-1.213451	-0.7389698	-0.2886721	-3.102566						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143519946	166			3	167	1	198	101	148	148	1.548315	0	-1.575683	0	-3.096128	0	-0.6161332	0	-0.7142268	0	-1.497245	0	-2.145127	0	-2.391265	0	-1.120695	0	-2.505556	0	1.548315	0	-0.6161332	0	-1.567752	-1.078098	-1.011025	-0.3841186	-0.007155402	-0.4169014	-2.546777	-0.8454803	1.108279	0.4379546	-1.175062	-0.4515326	-1.593971	-0.7215298	0.5337783	0.6396245	-1.181846	-0.7175121	-0.293072	-3.120058						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143519979	199			4	200	1	194	100	148	148	1.462265	0	-1.332902	0	-3.194415	0	-0.6762773	0	-0.804253	0	-1.44401	0	-2.187431	0	-2.089782	0	-0.8034725	0	-2.33081	0	1.462265	0	-0.6762773	0	-1.621767	-1.165696	-0.9522043	-0.3190522	-0.05552586	-0.4011561	-2.491036	-0.8308966	0.9674814	0.4691127	-1.220035	-0.4884388	-1.473603	-0.8070838	0.637553	0.7050878	-1.213394	-0.723122	-0.2158125	-3.1367						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520013	233			5	233	1	194	100	148	148	1.616993	0	-1.500429	0	-3.243633	0	-0.7876911	0	-0.8051469	0	-1.58741	0	-2.316213	0	-2.293878	0	-0.9199231	0	-2.418589	0	1.616993	0	-0.7876911	0	-1.596243	-1.143849	-1.024769	-0.336544	-0.03281347	-0.4087293	-2.608242	-0.8669724	1.029152	0.489012	-1.270122	-0.5270195	-1.535761	-0.8418461	0.6388498	0.7184947	-1.1993	-0.7035323	-0.2445176	-3.195266						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520046	266			6	267	1	191	99	147	147	1.372953	0	-1.51424	0	-2.844392	0	-0.7134286	0	-0.705936	0	-1.48615	0	-2.173457	0	-2.214733	0	-0.9608132	0	-2.085226	0	1.372953	0	-0.705936	0	-1.541252	-1.039309	-1.088774	-0.2771241	-0.1385685	-0.4636967	-2.74364	-0.8708497	0.8616468	0.4170506	-1.216256	-0.5311049	-1.303947	-0.8460234	0.610368	0.6021676	-1.147334	-0.6046479	-0.3493666	-3.211139						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520079	299			7	300	1	191	99	147	147	1.383579	0	-1.513697	0	-2.842535	0	-0.7179376	0	-0.7099116	0	-1.486308	0	-2.173488	0	-2.207796	0	-0.9535381	0	-2.077197	0	1.383579	0	-0.7099116	0	-1.547349	-1.044228	-1.088555	-0.2816865	-0.1329259	-0.4560577	-2.74367	-0.8661557	0.8643736	0.4170856	-1.215539	-0.5342476	-1.298153	-0.8530703	0.6144262	0.6060179	-1.143563	-0.6033664	-0.3444191	-3.221765						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520113	333			8	333	1	188	97	147	147	1.125393	0	-1.394847	0	-2.727472	0	-0.7190983	0	-0.7946119	0	-1.370538	0	-2.335154	0	-2.095304	0	-0.8765919	0	-2.161751	0	1.125393	0	-0.7190983	0	-1.571363	-1.049302	-1.010083	-0.1237241	-0.211397	-0.4496241	-2.629874	-0.9639218	0.7268263	0.3622036	-1.266175	-0.5494027	-1.3876	-0.8345309	0.6100332	0.5323457	-1.21348	-0.701264	-0.5316465	-3.069235						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520146	366			9	367	1	189	97	147	147	0.9924328	0	-1.393525	0	-2.711039	0	-0.686073	0	-0.6724262	0	-1.296937	0	-2.204156	0	-1.980834	0	-0.8308087	0	-2.028465	0	0.9924328	0	-0.6724262	0	-1.54552	-1.035896	-0.9970482	-0.1129519	-0.2548582	-0.457453	-2.592297	-0.9764576	0.6296683	0.3407853	-1.225897	-0.4818858	-1.297558	-0.7818011	0.5993788	0.5024159	-1.273506	-0.7387416	-0.5622701	-3.006782						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520179	399			10	400	1	187	97	146	146	1.329761	0	-1.723096	0	-2.643865	0	-0.7276545	0	-1.300969	0	-1.512806	0	-2.924034	0	-2.549558	0	-1.34962	0	-2.565727	0	1.329761	0	-0.7276545	0	-1.484024	-0.9467523	-0.9479901	0.008100841	-0.1752813	-0.3389259	-2.5958	-0.8894036	0.7643854	0.1987711	-1.264316	-0.6532596	-1.868394	-0.6944585	0.5810711	0.4105924	-0.8424643	-0.6448889	-0.7214955	-3.165751						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520213	433			11	433	1	187	97	146	146	1.194013	0	-1.649901	0	-2.559593	0	-0.6965255	0	-1.28668	0	-1.435668	0	-2.81398	0	-2.3954	0	-1.269957	0	-2.503525	0	1.194013	0	-0.6965255	0	-1.480985	-0.9552456	-0.9119166	0.01879676	-0.2139244	-0.3632967	-2.596457	-0.8983437	0.7029191	0.1802365	-1.262443	-0.642574	-1.793691	-0.6931727	0.595029	0.3985013	-0.8602153	-0.6357602	-0.7175533	-3.120602						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520246	466			12	467	1	185	96	147	147	1.09655	0	-1.481627	0	-2.51084	0	-0.6792791	0	-1.262609	0	-1.353935	0	-2.66861	0	-2.263572	0	-1.149755	0	-2.378111	0	1.09655	0	-0.6792791	0	-1.538251	-1.017517	-0.9017001	-0.006240501	-0.2287718	-0.3969484	-2.522329	-0.9215263	0.6971902	0.13134	-1.274837	-0.6949908	-1.693915	-0.8042827	0.583513	0.4284551	-0.9736832	-0.7343685	-0.7477958	-3.098195						
TianlinLiu	20180411	243cff084__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143520280	500			13	500	1	185	96	147	147	1.214968	0	-1.55355	0	-2.423284	0	-0.6495634	0	-1.354799	0	-1.423029	0	-2.890118	0	-2.408806	0	-1.291148	0	-2.581713	0	1.214968	0	-0.6495634	0	-1.472471	-0.9743992	-0.8816081	0.03911984	-0.216072	-0.3825294	-2.458669	-0.9297182	0.7323356	0.165509	-1.319432	-0.6965122	-1.864259	-0.7218621	0.5722746	0.3989364	-0.857274	-0.6670238	-0.7407657	-3.000715						
