#Study : TianlinLiuValidation
#Date : 20180411 09:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:55.232 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255631	399			10	400	1	376	164	387	387	-2.86339	0	-1.081271	0	0.2625881	0	-0.672271	0	0.9225072	0	-1.554182	0	-0.8837649	0	-1.562591	0	-1.069993	0	0.7659134	0	-2.86339	0	0.9225072	0	0.1839347	0.3975813	-0.974749	0.1938495	-1.746904	-1.392448	-3.432339	-1.08062	-1.188281	-0.308237	-0.6582505	0.7279209	0.1053213	-1.746392	-0.1235094	-0.3211968	-1.626237	-0.8741534	-0.5312563	-0.964192						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255665	433			11	433	1	380	166	384	384	-1.889874	0	-1.266541	0	0.328776	0	-0.5760159	0	0.6824157	0	-1.334336	0	-0.7291481	0	-1.219697	0	-0.9351765	0	0.9375993	0	-1.889874	0	0.6824157	0	0.1208251	0.3069551	-0.9752785	-0.05417097	-1.576948	-1.25434	-3.210073	-0.9291342	-0.7908014	-0.2030242	-0.4821184	0.57629	0.06667107	-1.281417	-0.08520568	-0.194141	-1.328502	-0.7049874	-0.2124971	-0.8475409						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255698	466			12	467	1	373	162	395	395	-1.511848	0	-1.434817	0	0.4667093	0	-0.4265296	0	0.4818187	0	-1.212543	0	-0.9181015	0	-1.483074	0	-1.209395	0	0.637557	0	-1.511848	0	0.4818187	0	0.1523013	0.310752	-0.9409675	0.07669812	-1.63834	-1.143686	-3.341737	-0.938218	-0.726144	-0.2248292	-0.6059775	0.1466355	-0.4288275	-1.049481	-0.4079951	-0.5289851	-0.9138981	-0.6173626	-0.1713516	-0.8598001						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255732	500			13	500	1	373	162	397	397	-1.741472	0	-1.391411	0	0.3484516	0	-0.3781172	0	0.6692615	0	-1.224319	0	-0.9644794	0	-1.442682	0	-1.205088	0	0.71623	0	-1.741472	0	0.6692615	0	0.1400187	0.2851451	-0.8864455	0.1852988	-1.642405	-1.133003	-3.295945	-0.9078512	-0.8231675	-0.1949697	-0.6598326	0.07147554	-0.4180365	-1.016041	-0.4119462	-0.5592043	-0.8576572	-0.5485394	-0.110535	-0.9932347						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255765	533			14	533	1	382	164	382	382	-1.120605	0	-1.13623	0	0.3593625	0	-0.4703129	0	0.4630257	0	-1.10754	0	-0.7788714	0	-0.8526976	0	-0.6872016	0	0.8355467	0	-1.120605	0	0.4630257	0	0.1158073	0.3808227	-1.029969	-0.04534745	-1.377855	-1.214075	-2.838845	-0.9152688	-0.5201806	-0.1432159	-0.6863045	0.2013776	-0.2810195	-1.023277	-0.2109112	-0.2740511	-1.047121	-0.6539078	-0.1785129	-0.5519008						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255798	566			15	567	1	379	162	386	386	-1.884488	0	-1.094471	0	-0.02032692	0	-0.6709803	0	0.9714212	0	-1.35133	0	-0.6842908	0	-1.158622	0	-0.7209222	0	0.9094958	0	-1.884488	0	0.9714212	0	-0.01551049	0.2284512	-1.130575	-0.06064052	-1.525758	-1.289735	-3.27018	-0.9866177	-0.8049469	-0.08344658	-0.5054367	0.6486825	-0.002822426	-1.453683	-0.1145505	-0.125376	-1.639684	-0.9202974	-0.3529861	-0.7615442						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255831	599			16	600	1	381	163	387	387	-2.141544	0	-0.978282	0	0.04555542	0	-0.8282696	0	1.032401	0	-1.268676	0	-0.7379451	0	-1.183815	0	-0.8058349	0	0.8475504	0	-2.141544	0	1.032401	0	0.003516562	0.1638794	-1.001839	-0.07224049	-1.445147	-1.234611	-2.809021	-0.7854813	-0.8424577	-0.06047712	-0.3349943	0.8308784	0.2194118	-1.560407	0.07264609	-0.07235711	-1.519766	-0.7474318	-0.3271134	-0.74573						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255865	633			17	633	1	381	165	388	388	-1.982921	0	-1.009077	0	-0.0194009	0	-0.8264816	0	1.130411	0	-1.228755	0	-0.8102283	0	-1.371952	0	-0.8647822	0	0.8098999	0	-1.982921	0	1.130411	0	0.03623043	0.2601845	-1.025538	-0.003474043	-1.462344	-1.302812	-2.895026	-0.7864232	-0.8366754	0.00819292	-0.3934054	0.8599579	0.2363701	-1.487202	0.05595414	-0.06404135	-1.559403	-0.7990282	-0.3461811	-0.8196849						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255898	666			18	667	1	379	165	388	388	-2.059067	0	-0.9121966	0	-0.01189569	0	-0.7934801	0	1.083284	0	-1.301592	0	-0.7591687	0	-1.361929	0	-0.8465904	0	0.7194345	0	-2.059067	0	1.083284	0	0.0619801	0.2362487	-0.961084	0.005912375	-1.528258	-1.311476	-2.920134	-0.8637508	-0.8937296	0.0250828	-0.3839073	0.863728	0.2813141	-1.576316	0.1338234	-0.03594763	-1.587854	-0.81332	-0.3198163	-0.8585755						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255931	699			19	700	1	379	164	393	393	-1.54427	0	-1.142509	0	0.3247707	0	-0.6049529	0	0.9128788	0	-1.100893	0	-0.8626605	0	-1.477116	0	-1.042019	0	0.7287039	0	-1.54427	0	0.9128788	0	0.09823386	0.3135397	-0.8945083	0.1883337	-1.529337	-1.192404	-2.938246	-0.8637362	-0.6683589	0.005259667	-0.3929441	0.5334319	0.2376725	-1.21198	-0.06279795	-0.181445	-1.143388	-0.5034361	-0.2246644	-0.9555283						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255965	733			20	733	1	383	166	384	384	-1.33681	0	-1.368924	0	0.6749561	0	-0.6749432	0	0.6981238	0	-1.038049	0	-0.9311207	0	-1.353527	0	-1.200169	0	0.7513724	0	-1.33681	0	0.6981238	0	0.2177349	0.4540575	-0.9554999	0.07806405	-1.429222	-1.183265	-2.736475	-0.6749111	-0.518528	-0.09814519	-0.4449173	0.306703	0.183899	-0.9928579	-0.08150315	-0.219713	-0.7349283	-0.3163379	-0.3273592	-0.7347944						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233255998	766			21	767	1	382	166	383	383	-1.203727	0	-1.42899	0	0.7703252	0	-0.5710995	0	0.6859923	0	-1.016586	0	-1.124623	0	-1.338226	0	-1.245004	0	0.7910621	0	-1.203727	0	0.6859923	0	0.1741029	0.4297255	-1.006187	0.1205078	-1.430735	-1.107026	-2.773076	-0.7161876	-0.4614797	-0.1488657	-0.6270437	0.09308709	-0.001777389	-0.8767826	-0.219781	-0.3622145	-0.6139926	-0.346646	-0.3390782	-0.6850744						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256032	800			22	800	1	380	165	385	385	-0.7228287	0	-1.789567	0	0.7110458	0	-0.2463792	0	-0.03897653	0	-1.132882	0	-1.657106	0	-1.769172	0	-1.772934	0	0.5237266	0	-0.7228287	0	-0.03897653	0	0.2415996	0.4941688	-1.012638	0.1689797	-1.532315	-1.066143	-2.987576	-0.6734331	-0.4361889	-0.2322325	-0.8437888	-0.2158128	-0.7611242	-0.6997584	-0.385335	-0.7073942	-0.2122689	-0.2632646	-0.371618	-0.9902303						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256065	833			23	833	1	380	167	382	382	-0.8511926	0	-1.631739	0	0.6124162	0	-0.3174296	0	0.4028595	0	-1.124756	0	-1.278374	0	-1.504667	0	-1.356961	0	0.7217062	0	-0.8511926	0	0.4028595	0	0.2183022	0.4791358	-1.069882	0.06884768	-1.477599	-1.150079	-3.052864	-0.7697071	-0.4392376	-0.2119347	-0.7464693	-0.06630066	-0.3839937	-0.8005275	-0.3103009	-0.4431613	-0.5835042	-0.4253754	-0.2981252	-0.8009308						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256098	866			24	867	1	377	166	384	384	-0.7975183	0	-1.733059	0	0.8510444	0	-0.2503432	0	-0.1346955	0	-1.02039	0	-1.515333	0	-1.717548	0	-1.814301	0	0.5596284	0	-0.7975183	0	-0.1346955	0	0.2675707	0.5378722	-1.10962	0.003563489	-1.583012	-1.161831	-3.06134	-0.7509717	-0.5085224	-0.4099655	-1.003538	-0.2884776	-0.6318859	-0.945127	-0.4094938	-0.7583858	-0.2567045	-0.3108508	-0.4871948	-0.9302465						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256131	899			25	900	1	376	167	391	391	0.3022604	0	-2.349955	0	0.6317321	0	0.08239692	0	-1.368486	0	-0.7593521	0	-2.687486	0	-2.661538	0	-2.780521	0	-0.5224085	0	0.3022604	0	0.08239692	0	0.09308134	0.3610844	-1.013413	0.04812604	-1.460693	-0.9337617	-2.987254	-0.3495464	-0.09843157	-0.2471985	-1.02305	-0.6410788	-1.778089	-0.4295793	-0.5298058	-1.228006	0.2690206	-0.283204	-0.6971719	-0.9178811						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256165	933			26	933	1	372	166	394	394	0.2430534	0	-2.430903	0	0.5747354	0	0.03318344	0	-1.249981	0	-0.8207741	0	-2.551564	0	-2.789744	0	-2.846228	0	-0.367022	0	0.2430534	0	0.03318344	0	0.04706858	0.2710254	-1.037739	0.02592258	-1.546294	-0.9511763	-3.290128	-0.3795764	-0.132327	-0.2079969	-0.9405205	-0.5835066	-1.5365	-0.4269533	-0.462715	-1.20165	0.2908525	-0.2332175	-0.5195177	-1.290153						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256198	966			27	967	1	373	168	391	391	0.2812777	0	-2.446177	0	0.5628768	0	0.06673378	0	-1.314236	0	-0.8715885	0	-2.536847	0	-2.720698	0	-2.827559	0	-0.4382125	0	0.2812777	0	0.06673378	0	0.0874102	0.3312484	-1.011231	0.04555548	-1.554971	-0.9574191	-3.302057	-0.4162185	-0.09046756	-0.1709488	-0.864185	-0.5602587	-1.64104	-0.5022229	-0.4812735	-1.173852	0.2095682	-0.2521861	-0.5423189	-1.140965						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256231	999			28	1000	1	373	168	391	391	0.3246898	0	-2.472286	0	0.5310277	0	-0.0340998	0	-1.373233	0	-0.8435752	0	-2.604129	0	-2.721838	0	-2.877633	0	-0.3974053	0	0.3246898	0	-0.0340998	0	0.09870185	0.3641076	-1.044588	0.02191742	-1.584128	-1.004492	-3.18445	-0.3690723	-0.104771	-0.1788141	-0.8963937	-0.5970048	-1.695519	-0.4216182	-0.4762483	-1.177337	0.3263574	-0.1814338	-0.6534377	-1.286369						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256265	1033			29	1033	1	373	167	390	390	0.378085	0	-2.544369	0	0.5171874	0	-0.02899683	0	-1.464732	0	-0.8473528	0	-2.778134	0	-2.828291	0	-3.001161	0	-0.4958004	0	0.378085	0	-0.02899683	0	0.05436715	0.3251261	-1.104937	-0.04471031	-1.555077	-1.010044	-3.088389	-0.3159229	-0.06905665	-0.2072864	-1.003759	-0.6701602	-1.793517	-0.3498023	-0.50832	-1.23221	0.4399535	-0.1527881	-0.7386479	-1.298165						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256298	1066			30	1067	1	369	165	396	396	-0.1942623	0	-2.043843	0	0.4810335	0	0.1086562	0	-1.396442	0	-0.7700281	0	-2.528691	0	-2.698504	0	-2.649296	0	-0.6238407	0	-0.1942623	0	0.1086562	0	0.007063405	0.1752618	-0.9543898	0.2097487	-1.674608	-1.018361	-3.137968	-0.2763338	-0.2679565	-0.1150455	-0.874653	-0.4834617	-1.600527	-0.5340425	-0.4763713	-1.311227	0.3584361	-0.08141603	-0.14342	-1.199192						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256332	1100			31	1100	1	372	168	388	388	0.1818199	0	-2.339991	0	0.4568464	0	0.007821913	0	-1.292757	0	-0.8718614	0	-2.385676	0	-2.557172	0	-2.742777	0	-0.2599749	0	0.1818199	0	0.007821913	0	0.03553009	0.2892566	-1.068319	0.04565703	-1.647661	-0.9857801	-3.339906	-0.4900801	-0.2208877	-0.1177824	-0.8584675	-0.4543825	-1.455721	-0.5249547	-0.4511669	-1.126485	0.1811267	-0.135369	-0.3897203	-1.271472						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256365	1133			32	1133	1	372	168	390	390	0.08976766	0	-2.184126	0	0.1081528	0	0.09708934	0	-0.9813691	0	-1.015355	0	-2.131992	0	-2.349612	0	-2.326487	0	-0.1489747	0	0.08976766	0	0.09708934	0	-0.09218205	0.07588796	-1.020346	0.02727856	-1.706999	-1.006027	-3.408023	-0.5009977	-0.2816133	0.02143632	-0.7069888	-0.2848479	-1.347255	-0.3324999	-0.2964492	-0.949224	0.04210297	-0.1632858	0.03981514	-1.284508						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256398	1166			33	1167	1	371	168	391	391	-0.1107799	0	-2.063278	0	0.1453107	0	0.1043846	0	-0.8790913	0	-1.066761	0	-2.08725	0	-2.337199	0	-2.224048	0	-0.134041	0	-0.1107799	0	0.1043846	0	-0.09534037	0.0822483	-1.023499	0.08253704	-1.740017	-1.046965	-3.467969	-0.5390104	-0.3469167	-0.001390099	-0.7342343	-0.2646653	-1.343902	-0.4057499	-0.3614515	-0.9719938	-0.003130832	-0.1679015	0.1070667	-1.23101						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256431	1199			34	1200	1	372	169	388	388	-0.9797994	0	-1.345445	0	0.2600554	0	0.07261084	0	0.3428946	0	-1.243505	0	-1.276669	0	-1.434623	0	-1.087468	0	0.62433	0	-0.9797994	0	0.3428946	0	-0.006594192	0.2058627	-1.102131	0.1313902	-1.685161	-1.178786	-3.380638	-0.7934309	-0.5558583	-0.1447758	-0.8242375	-0.1580704	-0.4430811	-0.600984	-0.2559273	-0.5273439	-0.4685642	-0.2102005	0.19793	-0.9514038						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256465	1233			35	1233	1	367	165	401	401	-0.715001	0	-1.374374	0	0.09748066	0	0.3867498	0	0.1098271	0	-1.300636	0	-1.405383	0	-1.937739	0	-1.247949	0	0.4549285	0	-0.715001	0	0.3867498	0	-0.1120398	0.04967888	-1.122484	0.2758444	-1.901333	-1.142117	-4.032916	-0.6214616	-0.5306495	-0.09838925	-0.9561942	-0.4072971	-0.5615057	-0.1568361	-0.3236845	-0.6319751	-0.1731816	-0.1402538	0.6133646	-1.394952						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256498	1266			36	1267	1	372	172	387	387	-0.9850819	0	-1.362521	0	0.1046003	0	0.329206	0	0.6304195	0	-1.454451	0	-1.061425	0	-1.518691	0	-1.025905	0	0.6646242	0	-0.9850819	0	0.6304195	0	-0.01761453	0.2096968	-1.034847	0.3405763	-1.746648	-1.153944	-3.76619	-0.938782	-0.6064291	-0.148456	-0.7491149	-0.2165013	-0.07510965	-0.3153073	-0.2294455	-0.34002	-0.5322716	-0.1887372	0.4116664	-1.011529						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256531	1299			37	1300	1	371	173	391	391	-0.3385968	0	-1.574858	0	-0.4125453	0	0.4429909	0	0.6764941	0	-1.832139	0	-1.136737	0	-1.651192	0	-0.810286	0	0.6303869	0	-0.3385968	0	0.6764941	0	-0.2370801	-0.01889635	-1.147632	0.2357832	-1.884228	-1.166363	-4.407482	-1.005156	-0.3913448	0.1211408	-0.9564078	-0.3469741	-0.2665969	-0.1133952	-0.1636702	-0.1771622	-0.7216787	-0.3769827	0.7004032	-1.246962						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256565	1333			38	1333	1	368	173	393	393	-0.6836815	0	-1.452881	0	-0.4143077	0	0.3050791	0	0.8246294	0	-1.842376	0	-0.8560191	0	-1.549895	0	-0.8230975	0	0.7975268	0	-0.6836815	0	0.8246294	0	-0.1740979	-0.009263938	-1.102818	0.2832321	-1.887747	-1.139614	-4.376326	-1.027027	-0.5149683	0.1431994	-0.7339805	-0.2991608	-0.06452719	-0.1903232	-0.1418821	-0.08571335	-0.8078151	-0.4612206	0.6973419	-1.320194						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256598	1366			39	1367	1	373	176	384	384	-0.2507408	0	-1.577753	0	-0.3891217	0	0.3323604	0	0.702284	0	-1.835637	0	-1.427844	0	-1.616611	0	-0.7974036	0	0.5179106	0	-0.2507408	0	0.702284	0	-0.2518157	0.00138751	-1.229093	0.1858812	-1.844622	-1.205864	-4.297235	-1.043324	-0.3757794	0.09374876	-1.015049	-0.4882606	-0.3755005	-0.1216656	-0.2435223	-0.2438342	-0.7171154	-0.4312147	0.5294183	-0.9959						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_153	0	MALE	a	TestImage	Emotient FACET	20180325_233256631	1399			40	1400	1	371	176	386	386	-0.4643925	0	-1.459145	0	-0.5515488	0	0.3795372	0	0.8119084	0	-1.876911	0	-0.9479764	0	-1.436123	0	-0.7370759	0	0.7000728	0	-0.4643925	0	0.8119084	0	-0.2320345	-0.06472509	-1.078207	0.187093	-1.898502	-1.206727	-4.339622	-1.010175	-0.5004374	0.1829861	-0.8403696	-0.4017725	-0.2208111	-0.07945123	-0.2036744	-0.1116796	-0.7826151	-0.4486287	0.7746034	-1.314907						
