#Study : TianlinLiu
#Date : 20180411 09:08:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:36.615 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736681	66			0	67	1	340	124	476	476	0.2631526	0	-4.18682	0	-4.907233	0	-1.097577	0	-3.591014	0	-1.111511	0	-0.2183381	0	-3.278245	0	-3.548145	0	-5.76083	0	0.2631526	0	-0.2183381	0	2.597849	-0.2625946	2.130244	-1.760632	0.7907073	-0.1280705	-1.143244	0.5785981	0.6528853	-0.03121769	-0.7532814	-0.8868833	-3.729172	-0.3478634	-1.318969	-1.000494	0.966229	-0.3920788	-1.068699	-1.750572						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736715	100			1	100	1	334	121	472	472	-0.1198115	0	-3.858667	0	-4.239282	0	-0.8589103	0	-3.72164	0	-1.030946	0	0.132653	0	-3.011665	0	-3.42826	0	-5.41326	0	-0.1198115	0	0.132653	0	2.841196	-0.1800715	2.219236	-1.63734	0.545758	-0.1829387	-1.322237	0.49121	0.3235173	-0.05611047	-0.506804	-0.8275033	-3.440359	-0.1248916	-1.137223	-1.159337	1.254336	0.01565181	-1.311881	-1.665759						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736748	133			2	133	1	331	120	468	468	-0.3113081	0	-3.581982	0	-3.458265	0	-0.772855	0	-3.679644	0	-0.9803631	0	0.4312719	0	-2.989554	0	-3.503003	0	-5.078425	0	-0.3113081	0	0.4312719	0	2.757085	-0.04845491	2.199596	-1.724958	0.3246913	-0.2612008	-1.604709	0.4024387	0.01656729	-0.01046082	-0.4073128	-0.7097529	-2.905062	-0.3054777	-1.17344	-1.175056	1.373827	0.4463158	-1.358683	-1.196859						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736781	166			3	167	1	325	118	464	464	-0.4579712	0	-3.162082	0	-2.850734	0	-0.9409158	0	-2.959937	0	-0.8362738	0	0.868531	0	-2.500234	0	-3.366611	0	-4.638325	0	-0.4579712	0	0.868531	0	2.652093	-0.02122547	2.219997	-1.818177	0.1499539	-0.2832402	-1.588912	0.1422655	-0.1374174	0.05062808	-0.1590637	-0.3399506	-2.174218	-0.304817	-1.339399	-1.083738	1.240744	0.670666	-1.250815	-0.6174309						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736815	200			4	200	1	308	112	474	474	-0.5793964	0	-3.020171	0	-2.759106	0	-1.03629	0	-2.609772	0	-0.8536072	0	1.044845	0	-2.066404	0	-2.882771	0	-4.39325	0	-0.5793964	0	1.044845	0	2.60405	-0.3274586	2.341864	-1.819519	0.1565027	-0.157138	-1.508648	0.2124429	-0.204065	0.1140566	-0.1177451	-0.3088353	-1.885987	-0.3204606	-1.170367	-0.9637746	1.067118	0.5212281	-1.398465	-0.189146						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736848	233			5	234	1	302	110	475	475	-0.7064958	0	-2.849558	0	-2.074255	0	-0.926524	0	-2.219237	0	-0.7096142	0	1.223417	0	-1.907444	0	-2.871265	0	-4.007978	0	-0.7064958	0	1.223417	0	2.375842	-0.2584236	2.389138	-1.641205	-0.05668436	-0.3720344	-1.52584	0.2052361	-0.351519	0.02444248	-0.05972817	-0.2737915	-1.601295	-0.3469783	-1.183794	-1.048608	1.01628	0.4921263	-1.477442	0.02436141						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736881	266			6	267	1	304	115	464	464	-0.6082753	0	-3.105599	0	-2.04829	0	-0.9004018	0	-2.220214	0	-0.8507282	0	1.321953	0	-2.133706	0	-3.237211	0	-4.10066	0	-0.6082753	0	1.321953	0	2.430799	-0.2094967	2.343153	-1.780948	-0.1591108	-0.5129298	-1.625501	0.06563587	-0.3558352	0.1308074	0.265075	-0.09412234	-1.510936	-0.4612382	-1.20886	-0.7635936	0.9218334	0.5597112	-1.478795	-0.1592293						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736915	300			7	300	1	303	114	465	465	-0.7088205	0	-2.923683	0	-2.157448	0	-0.5492651	0	-2.16127	0	-0.9748707	0	1.241007	0	-1.9789	0	-2.993786	0	-4.064035	0	-0.7088205	0	1.241007	0	2.395722	-0.194499	2.455133	-1.67623	-0.1670205	-0.4114304	-1.579766	0.07892162	-0.4375229	0.03593371	0.03296758	-0.1990805	-1.539795	-0.2653738	-1.098	-0.8822231	0.9125712	0.4358433	-1.28512	0.004394707						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736948	333			8	334	1	304	115	466	466	-0.9371605	0	-3.312273	0	-3.234132	0	-0.1500642	0	-2.390982	0	-1.195548	0	0.7309264	0	-2.422765	0	-3.138793	0	-4.687545	0	-0.9371605	0	0.7309264	0	2.472757	-0.2674453	2.65214	-1.42518	-0.09088159	-0.3960481	-1.778628	0.3897849	-0.4772875	-0.08493509	0.08541395	-0.5176495	-2.428674	0.3982604	-0.9870449	-1.07709	1.088625	-0.03191534	-1.212767	-0.4492464						
TianlinLiu	20180411	0f20e173d_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142736982	367			9	367	1	314	117	463	463	-0.7949643	0	-3.64992	0	-3.947622	0	-0.0896655	0	-3.207547	0	-1.419706	0	1.058913	0	-2.279612	0	-3.084285	0	-4.318402	0	-0.7949643	0	1.058913	0	2.874972	-0.1103792	2.632362	-1.402911	-0.1270298	-0.3509833	-2.212565	0.2916668	-0.3287286	0.04271754	0.1184493	-0.8595507	-2.677768	0.486924	-1.114337	-0.9713228	1.29228	-0.1287807	-1.035097	-1.038482						
