#Study : TianlinLiuValidation
#Date : 20180411 09:26:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:10.207 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510607	400			10	400	1	478	177	261	261	-0.654228	0	-3.823562	0	-0.6063278	0	-0.0838563	0	-0.3338704	0	-1.556137	0	-1.997571	0	-2.960492	0	-2.734807	0	1.038778	0	-0.654228	0	-0.0838563	0	-0.2847606	0.246106	-1.894758	-1.549189	-2.044512	-1.657874	-4.571994	-0.6281558	0.07445229	0.03220183	-1.235527	-0.9944739	-1.629982	-0.1529075	0.02564344	-0.02255747	-1.477576	-1.139009	-0.8477492	-1.196496						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510640	433			11	433	1	477	177	263	263	-0.6539947	0	-3.778035	0	-0.6280388	0	-0.07005208	0	-0.2764393	0	-1.490179	0	-1.787678	0	-2.730398	0	-2.561656	0	1.302122	0	-0.6539947	0	-0.07005208	0	-0.2989535	0.2354132	-2.0187	-1.60926	-2.097089	-1.726613	-4.656401	-0.7384719	0.05299839	0.01498731	-1.382175	-1.011996	-1.547495	-0.2937065	-0.0855983	-0.06213849	-1.748198	-1.384415	-0.9768463	-1.224455						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510673	466			12	467	1	479	179	259	259	-0.7745633	0	-3.920064	0	-0.5838571	0	0.0525106	0	-0.4432952	0	-1.704738	0	-1.973083	0	-3.096134	0	-2.858365	0	1.115182	0	-0.7745633	0	0.0525106	0	-0.2271035	0.2928052	-1.866969	-1.582457	-2.232568	-1.864386	-4.74025	-0.5905426	0.00729605	0.00591252	-1.194455	-0.9789036	-1.754271	-0.1316869	0.0697448	-0.02059762	-1.479268	-1.142623	-0.7433181	-1.209169						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510706	499			13	500	1	476	178	264	264	-0.856436	0	-3.758866	0	-0.8007275	0	-0.1894754	0	-0.1470321	0	-1.492453	0	-1.433049	0	-2.527143	0	-2.466905	0	1.524805	0	-0.856436	0	-0.1470321	0	-0.2918676	0.2397796	-2.09216	-1.700852	-2.065436	-1.755439	-4.628891	-0.8256308	-0.005178055	-0.0628558	-1.20024	-0.8631339	-1.399776	-0.4662549	-0.1442878	-0.01729468	-2.067779	-1.680201	-1.249945	-1.285381						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510740	533			14	533	1	477	179	263	263	-0.6846833	0	-3.653846	0	-0.9160901	0	-0.3075925	0	-0.1047975	0	-1.475234	0	-1.555589	0	-2.512299	0	-2.349137	0	1.447824	0	-0.6846833	0	-0.1047975	0	-0.3532804	0.1935312	-2.109054	-1.682144	-1.977713	-1.688855	-4.654465	-0.8650841	0.1449561	0.003728667	-1.22223	-0.8237443	-1.436361	-0.4386811	-0.07255912	0.04401432	-2.089337	-1.670867	-1.171235	-1.248351						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510773	566			15	567	1	478	180	261	261	-1.061576	0	-3.586685	0	-1.017706	0	-0.4061187	0	-0.04517829	0	-1.866758	0	-1.494224	0	-2.49183	0	-2.307026	0	1.601106	0	-1.061576	0	-0.04517829	0	-0.3660251	0.1578281	-2.054465	-1.731868	-2.203108	-1.832755	-4.872689	-0.9422774	0.01885581	0.03161	-1.182697	-0.7511847	-1.310558	-0.5220697	0.04594171	0.1269963	-2.209327	-1.694668	-1.078818	-1.250103						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510806	599			16	600	1	478	182	261	261	-1.118995	0	-3.643291	0	-0.8007452	0	-0.4175499	0	-0.07882244	0	-1.889684	0	-1.494737	0	-2.602811	0	-2.461787	0	1.606942	0	-1.118995	0	-0.07882244	0	-0.2753696	0.250264	-2.116096	-1.749958	-2.246639	-1.95276	-4.911763	-0.9799632	0.04629725	0.02464178	-1.220755	-0.7350488	-1.280519	-0.6695581	0.04969462	0.08128012	-2.309484	-1.771086	-1.239435	-1.193246						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510840	633			17	633	1	479	182	261	261	-1.565916	0	-3.619179	0	-1.135834	0	-0.7527266	0	-0.09886987	0	-2.177594	0	-1.319922	0	-2.440726	0	-2.276619	0	1.861445	0	-1.565916	0	-0.09886987	0	-0.3386383	0.1542638	-2.23677	-2.064389	-2.550484	-2.129449	-5.198835	-1.249502	-0.2007284	0.03124813	-1.18125	-0.6713309	-1.091314	-0.837011	0.05597529	0.2545903	-2.637225	-1.93174	-1.14555	-1.411041						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510873	666			18	667	1	478	183	261	261	-1.58259	0	-3.599941	0	-1.085323	0	-0.8597609	0	-0.0201876	0	-2.089648	0	-1.246591	0	-2.452932	0	-2.368747	0	1.791764	0	-1.58259	0	-0.0201876	0	-0.2382337	0.2643437	-2.162961	-2.059668	-2.346002	-1.995637	-5.049534	-1.213819	-0.1605125	0.02404606	-1.117114	-0.595794	-1.031779	-0.8913745	0.0831271	0.2655212	-2.617746	-1.930513	-1.265916	-1.230894						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510906	699			19	700	1	480	185	258	258	-1.826805	0	-3.653618	0	-1.880977	0	-1.248662	0	0.5191412	0	-2.113267	0	-1.191316	0	-2.493979	0	-2.309367	0	1.680106	0	-1.826805	0	0.5191412	0	-0.1270501	0.3552766	-2.229533	-2.578894	-2.296055	-2.1104	-4.991139	-1.361793	0.002728418	0.3765289	-1.081834	-0.343773	-0.8333692	-1.276558	0.3918267	0.6932588	-3.158305	-2.131707	-0.906972	-0.8070094						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510940	733			20	733	1	481	188	254	254	-1.839141	0	-3.583657	0	-2.677716	0	-1.845051	0	1.203663	0	-1.832415	0	-1.333364	0	-2.440599	0	-2.161932	0	1.032814	0	-1.839141	0	1.203663	0	-0.06916364	0.3589998	-1.976319	-2.785889	-1.84495	-1.72692	-4.279759	-1.053972	0.1189335	0.6478707	-0.9912786	-0.2760709	-0.6562028	-1.206883	0.7386197	0.8207382	-2.824955	-1.865815	-0.6738714	-0.3751559						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232510973	766			21	767	1	482	188	253	253	-1.936007	0	-3.553453	0	-2.480583	0	-1.780047	0	1.158718	0	-1.709749	0	-1.290188	0	-2.516511	0	-2.288213	0	0.9776635	0	-1.936007	0	1.158718	0	-0.0005335204	0.4540044	-1.860638	-2.721912	-1.819504	-1.705342	-3.987516	-0.9777723	0.07463009	0.6249309	-0.8697431	-0.2539261	-0.5357764	-1.174289	0.7846799	0.8638123	-2.601763	-1.748427	-0.6488861	-0.1565903						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511007	800			22	800	1	481	188	254	254	-1.87326	0	-3.574994	0	-2.368875	0	-1.837998	0	1.126768	0	-1.759728	0	-1.214955	0	-2.507203	0	-2.265803	0	1.05038	0	-1.87326	0	1.126768	0	-0.01409659	0.4372691	-1.963798	-2.801151	-1.911784	-1.791253	-4.145034	-1.101809	0.1029103	0.627965	-0.942972	-0.2565685	-0.4461501	-1.260572	0.8215216	0.8903171	-2.667305	-1.770216	-0.6388792	-0.06740938						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511040	833			23	833	1	482	188	253	253	-2.322522	0	-3.704381	0	-2.436908	0	-1.901693	0	1.051624	0	-2.029418	0	-1.273287	0	-2.629663	0	-2.434123	0	1.049115	0	-2.322522	0	1.051624	0	0.01904586	0.4532331	-1.891418	-2.79057	-1.938951	-1.863891	-4.174057	-1.071511	-0.03269636	0.6558673	-0.7900026	-0.2204469	-0.4638106	-1.264787	0.8146116	0.9963732	-2.674967	-1.812582	-0.8366851	-0.1722656						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511073	866			24	867	1	482	187	253	253	-2.296624	0	-3.632479	0	-2.53635	0	-1.925524	0	0.9453704	0	-1.886226	0	-1.264208	0	-2.592285	0	-2.385114	0	1.039874	0	-2.296624	0	0.9453704	0	0.0536464	0.4793053	-1.845634	-2.856666	-1.87189	-1.80137	-4.07012	-1.060761	-0.03753763	0.6298708	-0.7188978	-0.2090177	-0.43443	-1.239354	0.83091	0.9958498	-2.62122	-1.780316	-0.7634884	-0.09193135						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511106	899			25	900	1	481	187	253	253	-2.350784	0	-3.61055	0	-2.446208	0	-1.915514	0	0.8022691	0	-1.945873	0	-1.181761	0	-2.53359	0	-2.369996	0	1.026022	0	-2.350784	0	0.8022691	0	0.1050385	0.511874	-1.796469	-2.836591	-1.846232	-1.790151	-4.077307	-1.084298	-0.07171351	0.6037766	-0.6895911	-0.1926355	-0.3994675	-1.280907	0.8398728	1.011036	-2.610708	-1.803793	-0.8839887	-0.03046331						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511140	933			26	933	1	481	187	254	254	-2.265124	0	-3.606647	0	-2.258054	0	-1.965929	0	0.785512	0	-1.940801	0	-1.182301	0	-2.504868	0	-2.395823	0	1.065683	0	-2.265124	0	0.785512	0	0.1065469	0.5083855	-1.798152	-2.792092	-1.815011	-1.785065	-4.017395	-1.072803	-0.06418364	0.5842217	-0.7111156	-0.2018891	-0.3198547	-1.318655	0.8246805	0.9996443	-2.542708	-1.754701	-0.9635401	0.03579551						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511173	966			27	967	1	482	187	252	252	-2.135978	0	-3.338486	0	-2.134482	0	-1.949576	0	0.3011437	0	-1.616896	0	-1.010912	0	-2.306613	0	-2.282838	0	1.233908	0	-2.135978	0	0.3011437	0	0.1082735	0.5296122	-1.588136	-2.802412	-1.679954	-1.666164	-3.639895	-1.032339	-0.1091171	0.351833	-0.4807918	-0.06076014	-0.1663938	-1.132149	0.7498587	0.7846373	-2.201614	-1.500901	-0.7740677	0.1980175						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511206	999			28	1000	1	482	185	254	254	-2.630629	0	-3.503481	0	0.1336003	0	-2.413728	0	-1.027663	0	-1.740724	0	-2.10571	0	-3.083372	0	-3.331826	0	-0.1017113	0	-2.630629	0	-1.027663	0	0.2800586	0.7267442	-1.388526	-2.585217	-1.924411	-1.705829	-3.328082	-1.152572	-0.3608354	-0.4764383	-0.5886274	-0.5021701	-0.4000274	-1.047779	0.005603829	-0.4494033	-0.5670397	0.02947593	-2.094541	1.292886						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511240	1033			29	1033	1	482	185	255	255	-3.772553	0	-4.147543	0	1.612946	0	-2.812212	0	-2.635835	0	-2.527809	0	-3.484039	0	-4.32125	0	-4.7184	0	-1.836006	0	-3.772553	0	-2.527809	0	0.6902864	1.140717	-1.473209	-2.201963	-2.201082	-1.819499	-3.905645	-1.136677	-0.6839365	-1.306993	-0.8248869	-1.125287	-1.145142	-1.057889	-0.4331793	-1.574544	0.6585784	1.050978	-3.630102	1.422207						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511273	1066			30	1067	1	483	184	255	255	-4.164874	0	-4.217789	0	1.675497	0	-2.881141	0	-2.989308	0	-2.739237	0	-3.744979	0	-4.55811	0	-5.034472	0	-2.100119	0	-4.164874	0	-2.739237	0	0.6649959	1.164374	-1.550674	-2.148537	-2.308524	-1.87386	-4.019465	-1.194821	-0.8210779	-1.554706	-0.7546688	-1.248728	-1.437091	-1.033304	-0.5644349	-1.805495	0.8415298	1.2356	-3.847297	1.446236						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511306	1099			31	1100	1	481	181	259	259	-3.427264	0	-3.846385	0	0.934	0	-2.977241	0	-2.450271	0	-2.168795	0	-3.302906	0	-3.910765	0	-4.261428	0	-1.301949	0	-3.427264	0	-2.168795	0	0.4432462	0.889182	-1.755971	-2.432008	-2.241501	-1.72331	-4.145948	-1.179469	-0.5965923	-1.224959	-1.022106	-1.112852	-1.339813	-0.9684471	-0.4764817	-1.613452	0.1764944	0.7533402	-3.271997	1.272077						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511340	1133			32	1133	1	479	176	264	264	-2.886896	0	-3.453558	0	0.9269735	0	-2.46672	0	-2.281733	0	-1.999279	0	-3.092937	0	-3.345921	0	-3.626281	0	-0.8213372	0	-2.886896	0	-1.999279	0	-0.07542634	0.3456703	-1.711007	-1.738913	-2.153454	-1.420878	-4.256168	-1.097431	-0.6637185	-1.121092	-0.9383578	-1.092377	-1.293535	-0.4045549	-0.5769594	-1.429911	0.06888445	0.5537329	-2.87244	0.4169731						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511373	1166			33	1167	1	480	174	266	266	-2.58908	0	-3.524009	0	0.9542087	0	-0.5296141	0	-1.837478	0	-1.978642	0	-2.403619	0	-3.195048	0	-3.625028	0	0.6169785	0	-2.58908	0	-0.5296141	0	-0.2259884	0.3105699	-1.809121	-0.7964405	-2.207061	-1.536552	-4.606556	-0.8602325	-0.5892018	-0.8069444	-0.7626105	-1.103252	-1.092104	-0.1388796	-0.4479291	-0.7720657	-0.6825974	-0.5349998	-2.503515	-0.8925017						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511406	1199			34	1200	1	480	172	266	266	-2.455252	0	-3.393994	0	0.6595081	0	0.1089214	0	-1.712545	0	-1.945807	0	-2.390094	0	-3.255852	0	-3.593802	0	1.052554	0	-2.455252	0	0.1089214	0	-0.3335245	0.2811602	-1.835006	-0.3613847	-2.173413	-1.519085	-4.709774	-0.8388708	-0.618157	-0.762457	-0.6489012	-1.03943	-1.040432	-0.08911591	-0.3818906	-0.6004848	-1.041827	-1.010312	-2.390862	-1.345519						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511440	1233			35	1233	1	479	170	267	267	-2.507813	0	-3.156037	0	0.3093489	0	0.2339425	0	-1.610902	0	-2.029439	0	-2.194649	0	-2.99557	0	-3.24336	0	1.544335	0	-2.507813	0	0.2339425	0	-0.5234345	0.09776064	-1.895118	-0.07471113	-2.198689	-1.406347	-4.794755	-0.9830595	-0.7991051	-0.8125916	-0.7651974	-1.022675	-0.8589494	-0.1852807	-0.4206256	-0.4685924	-1.477433	-1.451431	-2.423706	-1.733027						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511473	1266			36	1267	1	479	169	266	266	-2.707558	0	-2.708911	0	-0.1043079	0	0.2170578	0	-1.286829	0	-2.286927	0	-2.058182	0	-2.769791	0	-2.862671	0	1.725067	0	-2.707558	0	0.2170578	0	-0.6850274	-0.06204866	-1.896752	0.2619019	-2.206318	-1.294662	-4.849205	-1.369658	-0.9162629	-0.6822014	-0.7831416	-0.8296613	-0.6083387	-0.296835	-0.3225592	-0.1925052	-2.115287	-1.853813	-2.24929	-2.077426						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511507	1300			37	1300	1	479	170	266	266	-3.163542	0	-2.727617	0	-0.268512	0	0.03362385	0	-0.9987288	0	-2.5546	0	-1.993653	0	-2.852496	0	-2.937137	0	1.76727	0	-3.163542	0	0.03362385	0	-0.6636052	-0.02484804	-2.005827	0.3529179	-2.29199	-1.348131	-5.014184	-1.408865	-1.013426	-0.6534567	-0.8947582	-0.7478868	-0.5429755	-0.6060091	-0.3068492	-0.161421	-2.478258	-2.091981	-2.498747	-2.316305						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511540	1333			38	1333	1	480	171	264	264	-3.041956	0	-2.760646	0	-0.3209825	0	0.01701202	0	-0.5988369	0	-2.532459	0	-2.132858	0	-3.046903	0	-3.034279	0	1.529344	0	-3.041956	0	0.01701202	0	-0.6603987	-0.02546652	-1.957546	0.347196	-2.230021	-1.422925	-4.884721	-1.445545	-0.8802493	-0.3737068	-0.8980021	-0.630878	-0.471342	-0.5676859	-0.1015044	-0.01781325	-2.544047	-2.072153	-2.1	-2.271166						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511573	1366			39	1367	1	480	171	264	264	-2.991304	0	-2.605445	0	-0.3788556	0	0.1849578	0	-0.5383011	0	-2.482312	0	-2.089104	0	-3.079771	0	-2.966513	0	1.410217	0	-2.991304	0	0.1849578	0	-0.6711929	-0.05257352	-1.922934	0.3500942	-2.18347	-1.400662	-4.823871	-1.421754	-0.8205205	-0.1941942	-0.9006233	-0.5152683	-0.3046024	-0.563272	0.07345614	0.2208481	-2.633831	-2.086341	-1.820157	-2.353811						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511606	1399			40	1400	1	480	170	264	264	-2.250596	0	-2.463218	0	-0.3107002	0	0.1553851	0	-0.1695497	0	-2.280041	0	-2.247362	0	-3.030261	0	-2.767	0	1.17838	0	-2.250596	0	0.1553851	0	-0.8236912	-0.1941424	-1.89034	0.4688475	-2.085974	-1.416997	-4.652819	-1.413351	-0.5516622	0.02410745	-1.076171	-0.5234134	-0.1854747	-0.4566876	0.1182285	0.2632006	-2.435985	-1.854746	-1.381489	-2.34317						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_232511640	1433			41	1433	1	479	170	265	265	-2.284501	0	-2.360605	0	0.0832114	0	0.2449799	0	-0.5358598	0	-2.260675	0	-2.358366	0	-2.874696	0	-2.782394	0	1.131145	0	-2.284501	0	0.2449799	0	-0.8058558	-0.1511747	-1.778979	0.5758675	-1.988965	-1.261701	-4.579967	-1.46657	-0.5767386	-0.2076034	-1.12218	-0.7167538	-0.2211066	-0.4185569	-0.02308384	0.04729601	-2.109851	-1.664611	-1.782917	-2.149555						
