#Study : TianlinLiuValidation
#Date : 20180411 09:26:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:24.155 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124221	66			0	67	1	483	180	243	243	-0.7432208	0	-3.555721	0	-5.058598	0	-3.006452	0	1.739923	0	-1.706972	0	-1.607135	0	-1.606171	0	-2.06849	0	-0.2212352	0	-0.7432208	0	1.739923	0	-0.8794281	-1.001449	-0.6032673	-2.389817	-0.7180193	-0.5412084	-2.093276	0.005531566	0.1544277	0.05224556	0.008105707	-0.7082215	-0.8203198	0.2655945	-0.4015296	-0.3515067	0.09866539	0.271147	-1.453205	-0.5638639						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124255	100			1	100	1	481	178	248	248	-1.013274	0	-3.021009	0	-4.882743	0	-3.024681	0	1.682016	0	-1.809246	0	-1.610722	0	-1.214675	0	-1.57283	0	-0.1678616	0	-1.013274	0	1.682016	0	-1.028016	-1.201301	-0.7433649	-2.118853	-0.7906288	-0.4497913	-2.119434	-0.2903478	0.03661282	0.08165073	-0.03386208	-0.7773713	-0.5184937	-0.00428668	-0.3582891	-0.1592559	-0.4064812	-0.1176086	-1.857954	-0.7369277						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124288	133			2	133	1	480	177	252	252	-1.275086	0	-2.438256	0	-3.821755	0	-2.230104	0	1.702285	0	-2.041231	0	-1.561138	0	-0.8979779	0	-1.270521	0	-0.4192761	0	-1.275086	0	1.702285	0	-1.140148	-1.389868	-0.7749959	-1.366236	-0.6990834	-0.2695114	-2.227932	-0.4455656	-0.002420719	0.1260702	-0.2277122	-0.8504461	-0.2143767	-0.1802546	-0.2820871	-0.05469703	-0.5064877	-0.342888	-2.341904	-1.922732						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124321	166			3	167	1	482	176	249	249	-1.088963	0	-2.10353	0	-3.271057	0	-1.998052	0	0.9431775	0	-2.242598	0	-1.642992	0	-0.9553522	0	-1.068157	0	0.6017711	0	-1.088963	0	0.9431775	0	-1.311168	-1.309331	-1.039798	-0.9340723	-0.9101382	-0.5460567	-2.722408	-0.6094619	-0.1687022	0.03128944	-0.3574011	-0.8883482	-0.06102316	-0.3658257	-0.4206547	-0.009617378	-0.8342429	-0.6358292	-2.465685	-4.004653						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124355	200			4	200	1	482	174	249	249	-0.903911	0	-2.046129	0	-3.294608	0	-1.843886	0	0.7931153	0	-2.324578	0	-1.727741	0	-0.9493559	0	-0.9987581	0	0.84807	0	-0.903911	0	0.7931153	0	-1.240849	-1.221448	-1.114144	-0.6068279	-0.9898725	-0.7074507	-2.820574	-0.8208263	-0.1995516	-0.01418305	-0.4893245	-0.8889419	-0.170068	-0.5541089	-0.5246794	-0.07399692	-1.050017	-0.8536499	-2.407029	-4.540283						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124388	233			5	234	1	481	173	248	248	-0.7705444	0	-1.906923	0	-3.097607	0	-1.876507	0	0.7201928	0	-2.476947	0	-1.608477	0	-1.06694	0	-1.007121	0	0.8644757	0	-0.7705444	0	0.7201928	0	-1.224651	-1.137499	-1.097703	-0.3666928	-1.239209	-0.8252787	-2.915317	-0.9339113	-0.1590423	0.09483618	-0.3520404	-0.6726448	-0.06413247	-0.5201722	-0.5166435	0.04269555	-1.079682	-0.7383091	-2.216209	-4.901038						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124421	266			6	267	1	481	174	247	247	-0.7430713	0	-1.916643	0	-3.13549	0	-1.871253	0	0.7710243	0	-2.499218	0	-1.533037	0	-1.03702	0	-1.002726	0	0.8113541	0	-0.7430713	0	0.7710243	0	-1.202933	-1.165907	-1.108082	-0.4082491	-1.225055	-0.7907695	-2.879769	-0.9890249	-0.1867711	0.1240453	-0.4112081	-0.6122037	-0.08898307	-0.5401214	-0.5640188	0.06012262	-1.136506	-0.7111686	-2.135082	-4.804505						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124455	300			7	300	1	480	175	246	246	-0.5253009	0	-1.971255	0	-3.054486	0	-1.731995	0	0.5712322	0	-2.562417	0	-1.588205	0	-1.063514	0	-0.9848568	0	1.047037	0	-0.5253009	0	0.5712322	0	-1.189746	-1.11179	-1.156449	-0.4171112	-1.387941	-0.8250179	-3.092065	-1.004572	-0.1984484	0.09866925	-0.4599753	-0.6575025	-0.1972549	-0.4092718	-0.5952638	0.03717227	-1.063471	-0.6584436	-1.991446	-4.921375						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124488	333			8	334	1	480	174	243	243	-0.3404588	0	-2.123275	0	-3.022017	0	-1.816318	0	0.4661478	0	-2.74921	0	-1.683625	0	-1.148796	0	-1.060358	0	1.21327	0	-0.3404588	0	0.4661478	0	-1.176216	-1.078122	-1.195377	-0.554211	-1.423556	-0.8578965	-3.20905	-0.9733554	-0.2043556	0.05389946	-0.4588994	-0.6290075	-0.3006107	-0.4119035	-0.5623994	-0.01239449	-0.9447898	-0.5484282	-1.804903	-4.981253						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124522	367			9	367	1	477	172	245	245	-0.9813056	0	-2.02651	0	-2.876762	0	-1.820337	0	0.802825	0	-2.861402	0	-1.707459	0	-1.047087	0	-1.008891	0	0.9949427	0	-0.9813056	0	0.802825	0	-1.203777	-1.17443	-1.173268	-0.5854927	-1.527655	-0.7821886	-3.191941	-1.074908	-0.254675	0.1774123	-0.4992016	-0.6128915	-0.1294278	-0.4550865	-0.4779981	0.05947287	-0.9001867	-0.3764337	-1.963858	-4.599704						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232124555	400			10	400	1	475	171	248	248	-1.291002	0	-1.803729	0	-2.826604	0	-1.722751	0	0.8024042	0	-2.668217	0	-1.645664	0	-0.7662598	0	-0.8595881	0	0.9206026	0	-1.291002	0	0.8024042	0	-1.231594	-1.245617	-1.059463	-0.6742559	-1.523307	-0.7724987	-3.061198	-0.990673	-0.3566436	0.08246041	-0.5147796	-0.6927049	-0.09913003	-0.4032716	-0.4366387	0.01812872	-0.8303235	-0.3492704	-2.105738	-4.218015						
