#Study : TianlinLiuValidation
#Date : 20180411 09:26:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:55.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556057	83			0	83	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556099	125			1	125	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556140	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556182	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556224	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556265	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556307	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556349	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556391	417			8	417	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556432	458			9	459	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556474	500			10	500	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_499	0	MALE	a	TestImage	Emotient FACET	20180325_232556516	542			11	542	0																																																						
