#Study : TianlinLiu
#Date : 20180411 09:08:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:24.920 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143224986	66			0	67	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225020	100			1	100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225053	133			2	133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225086	166			3	167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225119	199			4	200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225153	233			5	233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225186	266			6	267	1	284	22	105	105	-1.307123	0	-2.03415	0	-1.153035	0	-1.882175	0	0.4160434	0	-0.9609177	0	-0.27378	0	-1.360323	0	-1.261161	0	1.051628	0	-1.307123	0	0.4160434	0	0.3902715	0.3253048	-0.7513394	-1.002341	-1.040079	-0.4698381	-2.045427	-1.031323	-0.5489383	0.02225282	0.3757084	0.303505	-0.5051381	-0.71234	-0.1542034	0.07201329	-1.631958	-1.298759	-1.062159	-0.4792809						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225219	299			7	300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225253	333			8	333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225286	366			9	367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143225319	399			10	400	0																																																						
