#Study : TianlinLiu
#Date : 20180411 09:08:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:03.586 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403652	66			0	67	1	408	137	317	317	-3.691579	0	-2.950527	0	-2.440761	0	-0.7009831	0	-0.8106465	0	-3.346206	0	-0.8914419	0	-0.5004999	0	-1.462238	0	1.83677	0	-3.691579	0	-0.7009831	0	0.3184459	0.05641857	-0.45686	-0.08689199	-2.570629	-1.040148	-4.472833	-1.806404	-1.550695	-0.6605209	-1.936456	-2.153233	-1.73589	-0.6955769	-1.066991	-0.946344	-0.9692047	-1.357616	-1.883953	-2.561094						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403686	100			1	100	1	409	137	319	319	-3.652881	0	-2.960487	0	-2.529015	0	-0.7640045	0	-0.8622157	0	-3.405167	0	-0.8412107	0	-0.4840798	0	-1.407106	0	1.768404	0	-3.652881	0	-0.7640045	0	0.3902656	0.06955497	-0.4325099	-0.07247131	-2.635154	-1.069631	-4.504641	-1.884913	-1.536054	-0.5840874	-1.956508	-2.141931	-1.667807	-0.64414	-1.046609	-0.8870961	-1.052707	-1.462803	-1.806664	-2.647246						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403719	133			2	133	1	409	137	318	318	-3.889345	0	-2.856478	0	-2.488574	0	-0.8124116	0	-0.8300587	0	-3.456258	0	-0.8866268	0	-0.4583465	0	-1.383733	0	1.835178	0	-3.889345	0	-0.8124116	0	0.2939294	0.022334	-0.4494866	-0.09894488	-2.630337	-1.047062	-4.479924	-1.942328	-1.580751	-0.6201507	-1.984259	-2.134698	-1.569182	-0.7335878	-1.031347	-0.876222	-1.106498	-1.4705	-1.91282	-2.650407						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403752	166			3	167	1	410	137	318	318	-3.848296	0	-2.86684	0	-2.544443	0	-0.9088706	0	-0.8327978	0	-3.519534	0	-0.8901022	0	-0.4830917	0	-1.357281	0	1.853158	0	-3.848296	0	-0.8327978	0	0.2920889	0.002041408	-0.4637909	-0.09273995	-2.685556	-1.069727	-4.539042	-1.985193	-1.556108	-0.5836095	-1.998202	-2.112324	-1.540991	-0.7691567	-1.024515	-0.8604388	-1.193103	-1.551503	-1.939781	-2.726027						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403786	200			4	200	1	409	137	319	319	-3.853198	0	-2.790006	0	-2.567173	0	-0.8806612	0	-0.853503	0	-3.536057	0	-0.8521278	0	-0.4596649	0	-1.321386	0	1.787372	0	-3.853198	0	-0.8521278	0	0.2791186	-0.02484057	-0.454795	-0.07804739	-2.672107	-1.075487	-4.523479	-1.986762	-1.552486	-0.547784	-1.994575	-2.086927	-1.453311	-0.765179	-1.006682	-0.7847998	-1.257032	-1.596323	-1.902241	-2.745598						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403819	233			5	234	1	409	138	319	319	-3.798897	0	-2.756656	0	-2.578202	0	-0.9606587	0	-0.7751055	0	-3.641903	0	-0.8625217	0	-0.4327013	0	-1.258049	0	1.804758	0	-3.798897	0	-0.7751055	0	0.264046	-0.03361581	-0.4665698	-0.1313424	-2.703622	-1.090534	-4.566512	-2.051318	-1.525829	-0.4923904	-2.015034	-2.049389	-1.373854	-0.8285614	-0.9748034	-0.7322315	-1.31888	-1.595901	-1.908225	-2.677956						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403852	266			6	267	1	407	137	320	320	-3.793497	0	-2.578929	0	-2.72146	0	-1.13914	0	-0.7502422	0	-3.532024	0	-0.9243654	0	-0.3505468	0	-1.117171	0	1.877502	0	-3.793497	0	-0.7502422	0	0.04745886	-0.1374874	-0.5127484	-0.2333898	-2.669469	-1.042211	-4.33491	-2.023116	-1.560659	-0.5058852	-1.994482	-2.050527	-1.205735	-0.8213041	-0.9366589	-0.6661333	-1.362745	-1.617275	-1.844951	-2.736173						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403886	300			7	300	1	406	138	323	323	-3.995612	0	-2.405245	0	-2.985347	0	-1.641099	0	-0.8560324	0	-3.440326	0	-0.7848262	0	-0.140277	0	-0.841321	0	1.864588	0	-3.995612	0	-0.7848262	0	0.058826	-0.1142086	-0.530041	-0.4339718	-2.670806	-1.031514	-4.102863	-2.196632	-1.673121	-0.5448434	-2.03694	-2.041952	-0.914111	-0.9632233	-0.9413007	-0.6145937	-1.455502	-1.723861	-2.033209	-2.839699						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403919	333			8	334	1	406	140	321	321	-4.148675	0	-2.667554	0	-3.332814	0	-2.062384	0	-0.7427075	0	-3.473964	0	-0.7048649	0	-0.1907678	0	-0.7882977	0	1.852753	0	-4.148675	0	-0.7048649	0	0.166541	-0.02952817	-0.5415725	-0.8000718	-2.723761	-1.112431	-4.125846	-2.328424	-1.7143	-0.4887593	-2.014452	-2.076306	-0.9213358	-0.9407015	-0.9115055	-0.6483178	-1.403062	-1.672903	-2.185356	-2.880311						
TianlinLiu	20180411	20d669608_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143403953	367			9	367	1	405	140	323	323	-4.418037	0	-2.584475	0	-3.434873	0	-2.368762	0	-0.8518151	0	-3.368614	0	-0.6874341	0	-0.04119893	0	-0.697975	0	1.846044	0	-4.418037	0	-0.6874341	0	0.1151281	-0.02470142	-0.5260651	-0.9023228	-2.665676	-1.061785	-3.868134	-2.422767	-1.83671	-0.5887344	-2.007034	-2.08153	-0.9592013	-0.9605212	-0.9852531	-0.7419603	-1.383715	-1.691604	-2.358198	-2.787669						
