#Study : TianlinLiu
#Date : 20180411 09:06:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:18.780 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144818863	83			0	83	1	486	202	289	289	-2.290681	0	-0.3989141	0	-0.518578	0	-0.8634067	0	-0.01156568	0	-1.01811	0	-0.5105603	0	0.7442701	0	0.3662842	0	0.7313311	0	-2.290681	0	-0.01156568	0	-0.4585209	-0.7712182	0.1600171	-1.122549	-0.6233482	-0.7779378	-1.60793	-0.9857534	-1.257998	-1.002757	-0.728022	-0.5656946	-0.1613663	-0.7960601	-1.079501	-0.9616386	-1.691868	-1.341053	-1.468649	2.04404						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144818905	125			1	125	1	487	203	287	287	-2.268777	0	-0.5179114	0	-0.4125061	0	-0.8807498	0	-0.00149074	0	-1.039531	0	-0.4787205	0	0.6846153	0	0.2352634	0	0.6706438	0	-2.268777	0	-0.00149074	0	-0.3495405	-0.6780449	0.1808555	-1.059247	-0.5661961	-0.7758	-1.603983	-0.9963967	-1.24105	-1.013268	-0.7033514	-0.6225445	-0.2867015	-0.7982795	-1.068686	-0.9431815	-1.645674	-1.338143	-1.583573	2.015412						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144818946	166			2	167	1	487	204	287	287	-2.255745	0	-0.5181105	0	-0.4023365	0	-0.8676779	0	0.01244112	0	-1.045666	0	-0.4590502	0	0.6742355	0	0.2306767	0	0.6707584	0	-2.255745	0	0.01244112	0	-0.3410035	-0.6716732	0.1861853	-1.054283	-0.5705813	-0.7855785	-1.614415	-1.001669	-1.249713	-1.003164	-0.7057218	-0.6099551	-0.2912672	-0.7925317	-1.060898	-0.9397241	-1.645807	-1.322351	-1.546032	2.015174						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144818988	208			3	209	1	485	204	287	287	-2.115334	0	-0.6081807	0	-1.423997	0	-1.17311	0	0.04012001	0	-1.107318	0	-0.6078166	0	0.8864223	0	0.646843	0	0.9702105	0	-2.115334	0	0.04012001	0	-0.4716233	-0.7726312	0.09773062	-1.629277	-0.736904	-0.9010414	-1.6955	-0.9899195	-1.135958	-0.8580875	-0.9674149	-0.635537	-0.1296842	-0.4538365	-1.130589	-1.033768	-1.772455	-1.523084	-0.9125417	2.574527						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144819030	250			4	250	1	479	199	299	299	-2.189636	0	-0.8950269	0	-1.664967	0	-0.9632059	0	0.2728718	0	-0.8272694	0	0.03199854	0	0.505874	0	-0.0317055	0	0.9161797	0	-2.189636	0	0.2728718	0	-0.4779134	-0.8836001	0.2200436	-1.51476	-1.183462	-1.302599	-1.454258	-0.3962435	-1.183529	-0.7101175	-0.7756498	-0.2731204	0.04939714	-0.6069836	-0.8312708	-0.7602202	-1.781148	-1.175567	-1.062131	2.806987						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144819071	291			5	292	1	474	201	296	296	-2.712762	0	-0.9331864	0	-2.409921	0	-1.193787	0	0.04299663	0	-1.286411	0	-0.06006691	0	0.4861917	0	0.2565097	0	1.033002	0	-2.712762	0	0.04299663	0	-0.3769585	-0.7686526	0.2001635	-1.804598	-1.363944	-1.511368	-1.820207	-0.5961634	-1.349083	-0.6920661	-0.8796637	-0.1715052	0.08096162	-0.6955221	-1.002558	-0.6742148	-2.352097	-1.657365	-1.56774	2.998373						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144819113	333			6	334	1	471	206	289	289	-1.712231	0	-1.020727	0	-2.133832	0	-0.9042249	0	0.1014863	0	-1.21517	0	-0.405479	0	0.3832336	0	0.2760983	0	1.189801	0	-1.712231	0	0.1014863	0	-0.3624511	-0.5531344	-0.2487746	-1.792056	-1.122876	-1.511826	-2.098668	-0.7181792	-0.9402434	-0.1813375	-1.247414	-0.3666303	-0.6204188	-0.4341421	-0.9939374	-0.3655111	-2.256269	-1.696316	-1.263242	2.500154						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144819155	375			7	375	1	463	202	296	296	-2.360483	0	-1.049278	0	-2.155783	0	-0.7976596	0	-0.03711703	0	-1.767872	0	-0.3155235	0	0.3841128	0	0.1813479	0	1.233953	0	-2.360483	0	-0.03711703	0	-0.3150155	-0.5485554	-0.09046342	-1.732151	-1.450551	-1.654235	-2.133064	-0.817023	-1.152926	-0.3263141	-1.177419	-0.3674584	-0.3109445	-0.4171268	-1.050511	-0.3378247	-2.244899	-1.524114	-1.421292	2.586208						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144819197	417			8	417	1	461	203	299	299	-2.706008	0	-0.9905503	0	-2.254773	0	-1.070846	0	-0.05653396	0	-1.523724	0	-0.2780887	0	0.3342916	0	0.07797704	0	1.303724	0	-2.706008	0	-0.05653396	0	-0.3288516	-0.5631506	-0.06164476	-1.648339	-1.410049	-1.573305	-2.073477	-0.6842597	-1.345589	-0.5906273	-1.177283	-0.4566469	-0.4594383	-0.6457955	-1.161261	-0.526374	-2.316839	-1.627409	-1.760991	2.591927						
TianlinLiu	20180411	664ea0ccc_21__utterance_430	0	MALE	recording	TestImage	Emotient FACET	20180320_144819238	458			9	459	1	454	204	303	303	-1.958519	0	-0.9938203	0	-2.317138	0	-1.252439	0	-0.1139647	0	-1.571734	0	-0.2304473	0	0.3509042	0	0.2070098	0	1.182571	0	-1.958519	0	-0.1139647	0	-0.2003509	-0.4818276	-0.1029066	-1.657176	-1.536515	-1.654811	-2.154623	-0.6349429	-1.22379	-0.4533764	-1.425396	-0.6413584	-0.7665944	-0.5772452	-1.156538	-0.471807	-2.220238	-1.591515	-1.403239	2.271574						
