#Study : TianlinLiu
#Date : 20180411 09:06:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:49.742 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750242	500			10	500	1	388	245	407	407	-3.108429	0	-1.474924	0	-0.5196633	0	-1.429322	0	-0.9759538	0	-0.4707907	0	-1.70837	0	-1.50237	0	-1.974355	0	1.847178	0	-3.108429	0	-0.4707907	0	-0.538331	-0.08933558	-1.213445	-0.2278917	-1.166704	-0.8265319	-2.044159	-0.09639607	-1.749338	-1.361032	-0.9292703	-1.092332	-0.6774995	-0.8065462	-1.410364	-1.203765	-0.7760769	-1.354145	-3.073176	-2.360633						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750284	542			11	542	1	392	244	402	402	-3.596941	0	-1.75908	0	-0.4479251	0	-1.436863	0	-1.173425	0	-0.6759625	0	-1.815221	0	-1.841305	0	-2.229147	0	1.960816	0	-3.596941	0	-0.6759625	0	-0.529412	-0.1135224	-1.355277	-0.1882172	-1.390998	-1.011525	-2.285081	-0.07757648	-2.020646	-1.488473	-0.9151004	-1.096378	-0.9054927	-0.7043822	-1.46135	-1.398476	-0.669318	-1.283233	-3.190439	-2.632948						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750325	583			12	584	1	391	239	407	407	-3.125104	0	-1.478939	0	-0.5400685	0	-1.424633	0	-1.054785	0	-0.4242927	0	-1.788604	0	-1.51136	0	-1.916834	0	1.870659	0	-3.125104	0	-0.4242927	0	-0.5879477	-0.1640517	-1.172965	-0.2390332	-1.142198	-0.8015528	-1.955041	-0.05001035	-1.741663	-1.390433	-0.9523428	-1.106465	-0.7627127	-0.7160158	-1.363159	-1.251443	-0.6169502	-1.226275	-2.973773	-2.36943						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750367	625			13	626	1	393	238	408	408	-2.906306	0	-1.344564	0	-0.4908968	0	-1.205706	0	-0.9743475	0	-0.3930202	0	-1.801014	0	-1.49417	0	-1.857676	0	1.802632	0	-2.906306	0	-0.3930202	0	-0.6013511	-0.1328989	-1.143811	-0.1239766	-1.134788	-0.8047646	-1.954356	-0.01783366	-1.638103	-1.35487	-0.9721507	-1.113937	-0.7893769	-0.6054851	-1.314687	-1.215817	-0.5207543	-1.085989	-2.643285	-2.25556						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750409	667			14	667	1	395	239	407	407	-3.00705	0	-1.163747	0	-0.5397944	0	-1.166826	0	-0.9988704	0	-0.4125767	0	-1.788596	0	-1.343083	0	-1.726438	0	1.823878	0	-3.00705	0	-0.4125767	0	-0.6116765	-0.1416578	-1.140636	-0.1049187	-1.190169	-0.8062252	-1.894392	0.04020843	-1.675589	-1.380516	-1.05504	-1.078303	-0.7696792	-0.544569	-1.163053	-1.213357	-0.4958912	-1.035084	-2.45202	-2.333554						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750451	709			15	709	1	395	244	407	407	-2.985583	0	-1.142827	0	-0.5271961	0	-1.337516	0	-1.072397	0	-0.3661591	0	-1.765621	0	-1.213346	0	-1.682549	0	1.913763	0	-2.985583	0	-0.3661591	0	-0.652934	-0.15942	-1.172784	-0.2736406	-1.222812	-0.7795084	-1.803355	0.06254765	-1.669281	-1.411701	-1.197069	-1.020973	-0.5658508	-0.5113521	-1.034842	-1.196795	-0.3827781	-0.9323232	-2.337298	-2.118408						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750492	750			16	751	1	396	246	410	410	-2.558164	0	-0.9649742	0	-0.5100399	0	-1.182453	0	-0.839168	0	-0.4233895	0	-1.754159	0	-1.134179	0	-1.503164	0	1.770421	0	-2.558164	0	-0.4233895	0	-0.6425358	-0.1280017	-1.107084	-0.3142968	-1.143209	-0.6914864	-1.754462	0.10859	-1.389527	-1.205137	-1.169904	-0.8616421	-0.4340694	-0.5172967	-0.8301551	-0.9924032	-0.3838461	-0.8086132	-1.857061	-2.052306						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750534	792			17	792	1	397	249	411	411	-2.744311	0	-0.9625139	0	-0.2557375	0	-1.11404	0	-0.9547158	0	-0.4928548	0	-1.802467	0	-1.216348	0	-1.650456	0	1.726012	0	-2.744311	0	-0.4928548	0	-0.5107706	0.01564938	-1.155734	-0.1181429	-1.246187	-0.7651471	-1.874079	0.1277743	-1.505258	-1.219055	-1.260181	-0.8835983	-0.486789	-0.5321364	-0.9308013	-1.125654	-0.421828	-0.8968403	-2.176966	-2.264978						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750576	834			18	834	1	399	251	409	409	-2.478925	0	-0.913523	0	-0.4667925	0	-1.318725	0	-0.7474505	0	-0.4988535	0	-1.730213	0	-1.043652	0	-1.479311	0	1.731206	0	-2.478925	0	-0.4988535	0	-0.6323597	-0.0786604	-1.123001	-0.3119859	-1.229626	-0.7641196	-1.769939	0.04605632	-1.346222	-1.10164	-1.241449	-0.859465	-0.3467825	-0.5884753	-0.8782482	-0.933134	-0.4684583	-0.8788191	-1.99766	-2.166066						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750617	875			19	876	1	400	252	409	409	-2.541679	0	-0.8859974	0	-0.4936159	0	-1.340944	0	-0.7393333	0	-0.4780319	0	-1.718213	0	-1.026373	0	-1.474817	0	1.736815	0	-2.541679	0	-0.4780319	0	-0.6637076	-0.08931667	-1.110771	-0.3498485	-1.265469	-0.7636004	-1.750713	0.06091158	-1.379275	-1.121085	-1.226788	-0.8523499	-0.3945728	-0.6246107	-0.8846899	-0.9104671	-0.4687855	-0.8660541	-1.963563	-2.160393						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750659	917			20	918	1	402	253	404	404	-3.042142	0	-0.8825278	0	-0.598959	0	-1.541236	0	-0.8699446	0	-0.4018784	0	-1.808733	0	-1.048023	0	-1.554309	0	1.749908	0	-3.042142	0	-0.4018784	0	-0.7757195	-0.1838006	-1.157455	-0.3280694	-1.241872	-0.7195549	-1.672118	0.07609382	-1.526071	-1.241861	-1.26023	-0.8704463	-0.3757527	-0.7512183	-0.8753798	-1.005566	-0.4694422	-0.881398	-2.269638	-2.345593						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750701	959			21	959	1	401	253	404	404	-2.963749	0	-0.9848229	0	-0.5506381	0	-1.590813	0	-0.9158176	0	-0.4590641	0	-1.706985	0	-1.102603	0	-1.620016	0	1.806217	0	-2.963749	0	-0.4590641	0	-0.7439831	-0.167518	-1.171543	-0.3639981	-1.301365	-0.8216871	-1.769907	0.03004291	-1.581439	-1.267047	-1.227456	-0.8539103	-0.3764819	-0.7276605	-0.9281091	-1.022507	-0.4801655	-0.87822	-2.226624	-2.321697						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750742	1000			22	1001	1	400	250	404	404	-3.257347	0	-0.9298796	0	-0.6941483	0	-1.734743	0	-1.046621	0	-0.3113452	0	-1.737267	0	-1.066033	0	-1.617941	0	1.822134	0	-3.257347	0	-0.3113452	0	-0.8185399	-0.2214717	-1.115007	-0.4441846	-1.291291	-0.7859412	-1.569758	0.0455552	-1.671905	-1.379479	-1.186419	-0.8493475	-0.3338953	-0.8115559	-0.9501637	-1.062705	-0.5432939	-0.9849482	-2.530125	-2.452665						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750784	1042			23	1043	1	401	249	408	408	-2.619845	0	-0.7846445	0	-0.4342698	0	-1.112289	0	-0.9323059	0	-0.3393495	0	-1.688865	0	-1.11935	0	-1.48614	0	1.683512	0	-2.619845	0	-0.3393495	0	-0.5827383	-0.03947417	-1.094847	-0.1880338	-1.181414	-0.7412539	-1.769735	0.1532781	-1.489952	-1.179609	-1.073465	-0.8772138	-0.591708	-0.629388	-0.9691625	-0.9721124	-0.5488337	-0.993043	-2.032346	-2.151517						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750826	1084			24	1084	1	401	247	408	408	-2.6731	0	-0.7993191	0	-0.5054528	0	-1.112256	0	-0.974961	0	-0.2920197	0	-1.67882	0	-1.142126	0	-1.501623	0	1.696167	0	-2.6731	0	-0.2920197	0	-0.6140813	-0.07241018	-1.089506	-0.2120211	-1.178385	-0.7300289	-1.734222	0.1752115	-1.519235	-1.220683	-1.039048	-0.8673957	-0.6243747	-0.6292549	-0.9395997	-0.9762736	-0.5561595	-1.00829	-2.083438	-2.20142						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750868	1126			25	1126	1	404	250	402	402	-3.190149	0	-0.9975807	0	-0.4290569	0	-1.174502	0	-1.114687	0	-0.458243	0	-1.72495	0	-1.344341	0	-1.716741	0	1.797797	0	-3.190149	0	-0.458243	0	-0.5538398	-0.01897497	-1.239595	-0.1379497	-1.381912	-0.8676712	-1.961814	0.1413558	-1.751157	-1.367514	-1.087512	-0.8826339	-0.7101429	-0.6812646	-1.021511	-1.156568	-0.4999804	-0.9646252	-2.275429	-2.429104						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750909	1167			26	1168	1	403	248	403	403	-3.219965	0	-0.9220011	0	-0.575468	0	-1.300091	0	-1.136264	0	-0.3329774	0	-1.721626	0	-1.247655	0	-1.669976	0	1.786577	0	-3.219965	0	-0.3329774	0	-0.6361261	-0.09044726	-1.135791	-0.2305266	-1.290807	-0.7859349	-1.718032	0.1670652	-1.739922	-1.410894	-1.104907	-0.9196056	-0.7104748	-0.6902057	-1.003212	-1.160767	-0.4969297	-1.001849	-2.412468	-2.432945						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750951	1209			27	1210	1	402	247	404	404	-3.193603	0	-0.8786327	0	-0.5470125	0	-1.23836	0	-1.175633	0	-0.3104541	0	-1.698914	0	-1.210105	0	-1.632491	0	1.749916	0	-3.193603	0	-0.3104541	0	-0.6325938	-0.08314098	-1.092257	-0.1944037	-1.246403	-0.7691051	-1.672778	0.1734605	-1.737382	-1.413886	-1.084159	-0.9008263	-0.7107922	-0.7022749	-1.008194	-1.160474	-0.475539	-0.993157	-2.43987	-2.459186						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144750993	1251			28	1251	1	403	247	401	401	-3.184715	0	-1.00849	0	-0.8537627	0	-1.576437	0	-1.072092	0	-0.2857517	0	-1.635492	0	-1.154006	0	-1.578386	0	1.964567	0	-3.184715	0	-0.2857517	0	-0.8907688	-0.3148562	-1.092941	-0.4589139	-1.340567	-0.9168532	-1.559114	0.07506959	-1.776357	-1.45884	-1.047199	-0.8551576	-0.5734639	-0.6707712	-0.9902562	-1.078135	-0.459585	-0.8742884	-2.20151	-2.443064						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751034	1292			29	1293	1	402	245	403	403	-2.951447	0	-1.012672	0	-0.6776217	0	-1.282731	0	-1.096774	0	-0.356182	0	-1.677351	0	-1.247562	0	-1.620527	0	1.888202	0	-2.951447	0	-0.356182	0	-0.7156242	-0.1837641	-1.108516	-0.3105537	-1.280988	-0.8832304	-1.761804	0.06962994	-1.738338	-1.407919	-1.059121	-0.9372025	-0.7769704	-0.6402408	-1.069052	-1.113575	-0.4503971	-0.9115204	-2.106783	-2.297792						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751076	1334			30	1335	1	402	244	404	404	-2.841527	0	-0.9499825	0	-0.6738504	0	-1.2131	0	-1.062801	0	-0.3650186	0	-1.627326	0	-1.166834	0	-1.512152	0	1.832283	0	-2.841527	0	-0.3650186	0	-0.7291333	-0.1897605	-1.04506	-0.3078639	-1.194529	-0.8346301	-1.714625	0.05164507	-1.660847	-1.35921	-1.025716	-0.9137903	-0.6981452	-0.6559288	-1.026759	-1.04776	-0.4564843	-0.8787977	-2.047071	-2.307446						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751118	1376			31	1376	1	401	243	404	404	-2.764221	0	-0.9720808	0	-0.699071	0	-1.284491	0	-1.057541	0	-0.3265727	0	-1.629877	0	-1.163563	0	-1.518684	0	1.864351	0	-2.764221	0	-0.3265727	0	-0.7568706	-0.2117234	-1.043546	-0.3592703	-1.183267	-0.8339795	-1.696054	0.04800891	-1.663105	-1.383339	-1.01842	-0.9173856	-0.7043506	-0.6183057	-1.054561	-1.049774	-0.4145618	-0.8577681	-1.997021	-2.20919						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751160	1418			32	1418	1	401	243	400	400	-3.11748	0	-0.9478222	0	-0.7622784	0	-1.464221	0	-1.155888	0	-0.2972971	0	-1.73083	0	-1.175756	0	-1.557561	0	1.891905	0	-3.11748	0	-0.2972971	0	-0.8303276	-0.2769128	-1.070487	-0.3335483	-1.247083	-0.828414	-1.559957	0.08797071	-1.759447	-1.462968	-1.079509	-0.9148538	-0.6644107	-0.6738703	-1.010062	-1.130308	-0.4361385	-0.8683063	-2.273651	-2.49962						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751201	1459			33	1460	1	401	242	402	402	-2.915087	0	-0.9864939	0	-0.7305588	0	-1.36369	0	-1.133119	0	-0.3137613	0	-1.664638	0	-1.155723	0	-1.552749	0	1.879506	0	-2.915087	0	-0.3137613	0	-0.7978936	-0.2379704	-1.05177	-0.3258979	-1.197846	-0.8233282	-1.640863	0.05001871	-1.710191	-1.446222	-1.05118	-0.9332512	-0.6752072	-0.657713	-1.0348	-1.093819	-0.4188731	-0.8741035	-2.163505	-2.388333						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751243	1501			34	1501	1	402	242	401	401	-2.898853	0	-1.004254	0	-0.7477347	0	-1.417037	0	-1.083775	0	-0.2992677	0	-1.696358	0	-1.181846	0	-1.570053	0	1.904087	0	-2.898853	0	-0.2992677	0	-0.8474083	-0.2820016	-1.065128	-0.3452595	-1.213362	-0.830999	-1.598453	0.04403652	-1.69444	-1.436893	-1.010751	-0.8957934	-0.6330516	-0.6823912	-1.006192	-1.069696	-0.4279245	-0.8406912	-2.137657	-2.422216						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751285	1543			35	1543	1	402	242	402	402	-2.891958	0	-1.004818	0	-0.7689323	0	-1.434801	0	-1.137899	0	-0.2673983	0	-1.692324	0	-1.15409	0	-1.552799	0	1.901294	0	-2.891958	0	-0.2673983	0	-0.8203728	-0.2594224	-1.04678	-0.3809271	-1.172241	-0.8017731	-1.573443	0.05808029	-1.700345	-1.454139	-1.038444	-0.9279044	-0.6438101	-0.6737652	-1.025259	-1.090786	-0.4264294	-0.8617076	-2.193028	-2.382284						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751326	1584			36	1585	1	405	243	399	399	-2.941339	0	-1.054433	0	-0.7643911	0	-1.470054	0	-1.097135	0	-0.3141711	0	-1.652962	0	-1.191546	0	-1.580919	0	1.917211	0	-2.941339	0	-0.3141711	0	-0.8141519	-0.2811917	-1.077434	-0.3710947	-1.217459	-0.8259296	-1.589577	0.06825437	-1.707029	-1.422023	-1.005501	-0.8598344	-0.5786355	-0.6965945	-0.9813287	-1.077933	-0.4514911	-0.8101373	-2.163895	-2.440109						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751368	1626			37	1627	1	405	243	401	401	-2.946423	0	-1.078632	0	-0.7427987	0	-1.439172	0	-1.166217	0	-0.3276847	0	-1.615715	0	-1.133513	0	-1.592381	0	1.922725	0	-2.946423	0	-0.3276847	0	-0.8026029	-0.2535051	-1.041102	-0.3598762	-1.209735	-0.8340068	-1.637654	0.02537888	-1.733922	-1.461511	-1.05113	-0.935654	-0.6354494	-0.6728341	-1.043999	-1.119908	-0.4158066	-0.8268796	-2.229895	-2.385964						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751410	1668			38	1668	1	406	243	402	402	-2.761907	0	-1.020074	0	-0.7728174	0	-1.403617	0	-1.095008	0	-0.2691723	0	-1.646017	0	-1.132125	0	-1.53469	0	1.908316	0	-2.761907	0	-0.2691723	0	-0.8631164	-0.2880716	-1.024104	-0.4039472	-1.134305	-0.7953779	-1.552849	0.03289464	-1.646002	-1.41118	-1.027301	-0.9155228	-0.5932556	-0.6669644	-1.005708	-1.048656	-0.4179651	-0.8304283	-2.135495	-2.388416						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751452	1710			39	1710	1	408	244	401	401	-2.800254	0	-1.085414	0	-0.7376459	0	-1.361443	0	-1.059926	0	-0.348413	0	-1.608804	0	-1.144684	0	-1.571722	0	1.934496	0	-2.800254	0	-0.348413	0	-0.8084015	-0.2644396	-1.040586	-0.3790233	-1.204667	-0.8606175	-1.666669	-0.007065537	-1.687288	-1.398548	-1.04919	-0.9568695	-0.6685403	-0.6511204	-1.05094	-1.09068	-0.405037	-0.8023363	-2.051772	-2.327305						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751493	1751			40	1752	1	409	244	404	404	-2.733207	0	-0.9825682	0	-0.6815057	0	-1.319376	0	-1.064531	0	-0.3016873	0	-1.647655	0	-1.083642	0	-1.475325	0	1.887514	0	-2.733207	0	-0.3016873	0	-0.8239266	-0.2782231	-0.9947567	-0.3980055	-1.105773	-0.7966312	-1.602458	-0.009438861	-1.657916	-1.385064	-1.030823	-0.9416978	-0.6217542	-0.6234298	-1.041062	-1.051849	-0.3942262	-0.8042623	-1.991602	-2.252421						
TianlinLiu	20180411	664ea0ccc_19__utterance_395	0	MALE	recording	TestImage	Emotient FACET	20180320_144751535	1793			41	1793	1	411	246	401	401	-3.035115	0	-1.108416	0	-0.7860528	0	-1.489232	0	-1.159005	0	-0.3513868	0	-1.643412	0	-1.130519	0	-1.599808	0	1.958579	0	-3.035115	0	-0.3513868	0	-0.830709	-0.2822791	-1.035332	-0.4007463	-1.226075	-0.8484433	-1.61988	0.01771899	-1.764347	-1.485097	-1.111777	-0.9968495	-0.6767004	-0.6562668	-1.095539	-1.193683	-0.3967939	-0.8233446	-2.326731	-2.446294						
