#Study : TianlinLiu
#Date : 20180411 09:05:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:48.658 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145048741	83			0	83	1	257	296	316	316	-0.2741139	0	-1.517747	0	-2.169607	0	-2.506884	0	-0.1364922	0	0.2599171	0	-1.300377	0	-0.3372337	0	-0.7285866	0	1.029695	0	-0.2741139	0	0.2599171	0	-0.7563787	-0.6821389	-0.7254516	-0.3662347	-0.4480799	-0.1791963	-1.514468	-0.5006217	-1.082665	-0.8243124	-1.039829	-1.229889	-1.81933	-0.4427912	-1.775313	-1.190984	-1.220724	-1.40609	-1.509351	0.3649983						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145048783	125			1	125	1	257	296	316	316	-0.2243887	0	-1.526936	0	-2.117413	0	-2.444954	0	-0.1114288	0	0.2731564	0	-1.290936	0	-0.3797342	0	-0.7489334	0	1.014692	0	-0.2243887	0	0.2731564	0	-0.7229049	-0.635285	-0.7342867	-0.3421807	-0.4163409	-0.1586089	-1.532863	-0.4812676	-1.050485	-0.8051465	-1.003053	-1.231496	-1.841955	-0.4174798	-1.767385	-1.19356	-1.204135	-1.383342	-1.50427	0.3402073						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145048824	166			2	167	1	257	296	316	316	-0.2454338	0	-1.715314	0	-2.026303	0	-2.371902	0	-0.2955913	0	0.3865441	0	-1.568692	0	-0.6131941	0	-1.070277	0	0.8762714	0	-0.2454338	0	0.3865441	0	-0.68288	-0.5612061	-0.6997259	-0.2876826	-0.425965	-0.1179391	-1.394984	-0.3154068	-1.053518	-0.9728509	-0.9403429	-1.314299	-1.999411	-0.337011	-1.832187	-1.427911	-0.9000631	-1.297611	-1.784439	0.2939144						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145048866	208			3	209	1	256	295	318	318	-0.255257	0	-1.797994	0	-2.146242	0	-2.454957	0	-0.3357579	0	0.4196015	0	-1.657514	0	-0.6387733	0	-1.147846	0	0.795238	0	-0.255257	0	0.4196015	0	-0.674678	-0.5746329	-0.6652135	-0.3875315	-0.4408237	-0.1471518	-1.259658	-0.238102	-1.092372	-1.110193	-0.9372516	-1.306992	-2.059898	-0.3819615	-1.930925	-1.545837	-0.8559611	-1.313642	-1.929589	0.407784						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145048908	250			4	250	1	253	293	323	323	-0.4347254	0	-1.618382	0	-1.975499	0	-2.200831	0	-0.2133763	0	0.2894454	0	-1.300984	0	-0.2667702	0	-0.8863383	0	1.003318	0	-0.4347254	0	0.2894454	0	-0.8543146	-0.7221566	-0.7289028	-0.4925913	-0.5951679	-0.3577124	-1.371909	-0.4441318	-1.035161	-0.9616987	-0.9013501	-1.063568	-1.653067	-0.4868745	-1.69973	-1.199391	-1.157164	-1.420681	-1.635279	0.5074107						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145048949	291			5	292	1	253	294	323	323	-0.5421072	0	-1.577072	0	-2.295317	0	-2.506274	0	-0.3412097	0	0.4340357	0	-1.460262	0	-0.2312886	0	-0.8800005	0	0.832046	0	-0.5421072	0	0.4340357	0	-0.8819077	-0.7702116	-0.6148529	-0.560044	-0.5266445	-0.2093974	-1.042633	-0.2677537	-1.143003	-1.072419	-0.843961	-1.060306	-1.800216	-0.4145884	-1.841565	-1.377772	-1.026932	-1.361177	-1.769735	0.5100264						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145048991	333			6	334	1	255	295	320	320	-0.5554408	0	-1.571204	0	-2.400263	0	-2.480313	0	-0.4385593	0	0.4661763	0	-1.540058	0	-0.2443776	0	-0.9074962	0	0.7650669	0	-0.5554408	0	0.4661763	0	-0.8329101	-0.7460742	-0.561839	-0.4976646	-0.4802569	-0.1339114	-0.9516972	-0.1894743	-1.195202	-1.150052	-0.8355723	-1.151033	-1.995757	-0.2881987	-1.876152	-1.529322	-0.8293142	-1.286378	-1.903462	0.4805405						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145049033	375			7	375	1	255	296	320	320	-0.5172687	0	-1.536705	0	-2.368718	0	-2.430053	0	-0.3418567	0	0.4197632	0	-1.41969	0	-0.1847221	0	-0.853417	0	0.785664	0	-0.5172687	0	0.4197632	0	-0.8217761	-0.7316043	-0.5984744	-0.5259958	-0.4517486	-0.1313007	-1.024264	-0.2568235	-1.140499	-1.081091	-0.8415313	-1.127042	-1.960411	-0.2808248	-1.828102	-1.436621	-0.892927	-1.329347	-1.847731	0.4347799						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145049075	417			8	417	1	263	300	311	311	-0.3284735	0	-1.301696	0	-1.844772	0	-1.890596	0	-0.7303395	0	0.7683872	0	-1.888701	0	-0.5046108	0	-1.090942	0	0.0538031	0	-0.3284735	0	0.7683872	0	-0.7562168	-0.5638309	-0.4516951	-0.2069229	-0.3540099	0.01030644	-1.070458	0.0166257	-0.956192	-0.9112735	-0.8551646	-1.316954	-2.55727	-0.1307993	-1.709313	-1.66291	-0.4861624	-1.032638	-1.853571	0.3972476						
TianlinLiu	20180411	664ea0ccc_33__utterance_736	0	MALE	recording	TestImage	Emotient FACET	20180320_145049116	458			9	459	1	259	298	319	319	-0.1739435	0	-1.510719	0	-2.112843	0	-2.031821	0	-0.4362025	0	0.5478297	0	-1.859146	0	-0.3493734	0	-1.004472	0	0.2893583	0	-0.1739435	0	0.5478297	0	-0.8569013	-0.7556736	-0.6258097	-0.3220921	-0.4807792	-0.1458351	-1.213831	-0.07897206	-0.9080336	-0.8656619	-1.005768	-1.341589	-2.37217	-0.1820236	-1.719412	-1.525357	-0.6585606	-1.227516	-1.947735	0.500557						
