#Study : TianlinLiu
#Date : 20180411 09:08:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:52.686 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143452752	66			0	67	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143452786	100			1	100	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143452819	133			2	133	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143452852	166			3	167	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143452885	199			4	200	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143452919	233			5	233	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143452952	266			6	267	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143452985	299			7	300	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143453019	333			8	333	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_143453052	366			9	367	0																																																						
