#Study : TianlinLiu
#Date : 20180411 09:06:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:35.103 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935186	83			0	83	1	568	175	164	164	1.579999	0	-4.145475	0	-1.909961	0	0.1087071	0	-2.994504	0	-3.750378	0	-4.567735	0	-5.001568	0	-3.592376	0	-2.973108	0	1.579999	0	0.1087071	0	-0.4078539	-0.4653295	-0.8684207	-1.020293	-1.914891	-0.6549342	-3.747821	-1.314626	0.2998487	0.05506454	-0.7916487	-0.5951631	-4.781754	0.861354	-0.775014	-0.7320679	1.743233	1.45277	1.044566	-2.023534						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935228	125			1	125	1	568	175	164	164	1.584068	0	-4.13729	0	-1.864601	0	0.09436214	0	-2.998018	0	-3.760311	0	-4.567743	0	-4.992486	0	-3.582272	0	-2.941108	0	1.584068	0	0.09436214	0	-0.4130016	-0.4747746	-0.8754312	-1.036311	-1.93766	-0.6722627	-3.767998	-1.321374	0.2906237	0.05856698	-0.794142	-0.5990061	-4.750671	0.8555311	-0.7767332	-0.728166	1.749294	1.465115	1.05976	-2.005524						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935269	166			2	167	1	570	173	162	162	1.479981	0	-4.053535	0	-1.232583	0	0.0223447	0	-3.466314	0	-3.712924	0	-5.052536	0	-5.226653	0	-3.816458	0	-3.06413	0	1.479981	0	0.0223447	0	-0.351034	-0.4242775	-1.062083	-1.086598	-2.15533	-0.7993305	-3.865093	-1.315969	0.132845	-0.1685908	-0.8971044	-0.7788979	-4.780618	0.774431	-0.8146725	-1.017194	2.209807	1.851863	1.123205	-1.591518						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935311	208			3	209	1	571	170	163	163	1.25305	0	-3.894788	0	-0.905039	0	-0.01055294	0	-3.39663	0	-3.586042	0	-4.862122	0	-5.164996	0	-3.797214	0	-2.869045	0	1.25305	0	-0.01055294	0	-0.4585896	-0.5018508	-1.1177	-1.026967	-2.287263	-0.8885776	-3.821553	-1.280681	0.0365036	-0.2411093	-0.85231	-0.7490174	-4.603099	0.8006641	-0.8021096	-1.022523	2.337599	2.079689	1.102175	-1.928816						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935353	250			4	250	1	572	168	163	163	1.250103	0	-4.020948	0	-1.341925	0	0.4577773	0	-3.546544	0	-3.460968	0	-4.891965	0	-5.32641	0	-4.024903	0	-3.432429	0	1.250103	0	0.4577773	0	-0.2176491	-0.2408111	-0.8787712	-0.9840825	-2.000753	-0.6134722	-3.66789	-1.268554	0.1704515	-0.2328376	-0.8755691	-0.7779692	-4.84465	0.867441	-0.8597887	-1.07212	2.37275	1.948491	0.7782066	-1.794748						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935394	291			5	292	1	575	167	160	160	0.9048879	0	-3.809065	0	-0.5149786	0	0.813593	0	-3.485819	0	-3.474214	0	-4.692717	0	-4.790729	0	-3.900226	0	-3.297973	0	0.9048879	0	0.813593	0	0.2260633	0.1399015	-0.9595201	-0.7531909	-2.186176	-0.7047117	-3.894561	-1.563549	-0.1772468	-0.6754369	-1.188563	-1.10489	-4.105073	0.8404506	-0.9691279	-1.468374	2.716931	2.259614	0.7312623	-0.6319837						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935436	333			6	334	1	578	163	161	161	0.2785804	0	-2.972649	0	-0.3333856	0	1.315691	0	-1.897808	0	-2.699142	0	-2.37353	0	-3.327195	0	-2.814055	0	-1.187667	0	0.2785804	0	1.315691	0	0.534558	0.3102694	-0.7549793	-0.002798363	-1.752638	-0.6955932	-4.027837	-1.051804	-0.2028228	-0.742554	-0.3706811	-0.6075442	-3.268126	0.4923252	-0.9046823	-0.93375	1.648251	1.380154	0.2063596	-0.7094022						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935478	375			7	375	1	577	161	161	161	0.8501419	0	-2.50061	0	-0.7837027	0	0.3471266	0	-0.3637886	0	-2.465677	0	-1.189067	0	-2.177973	0	-1.499264	0	0.1918017	0	0.8501419	0	0.3471266	0	0.1525793	0.07929102	-0.7181352	-0.6428328	-1.711615	-0.941219	-3.514181	-1.051366	-0.344443	-0.253918	0.1720041	-0.1005466	-1.712081	0.07737527	-0.8102431	-0.2557109	0.4154862	0.7584264	0.8626879	-0.7962014						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935520	417			8	417	1	577	162	160	160	1.131739	0	-2.490218	0	-2.431122	0	-0.1848005	0	0.3826422	0	-3.039851	0	-0.6482701	0	-1.887518	0	-1.065845	0	0.4943373	0	1.131739	0	0.3826422	0	-0.08016758	-0.3460294	-0.8939403	-0.5651984	-1.68904	-1.215721	-3.401499	-1.210714	-0.3506908	0.03622315	0.5324514	0.4034495	-1.409205	0.1863115	-0.1355455	0.3908175	-0.8637322	-0.2911614	0.6403873	-1.13028						
TianlinLiu	20180411	664ea0ccc_24__utterance_539	0	MALE	recording	TestImage	Emotient FACET	20180320_144935561	458			9	459	1	578	163	159	159	1.158374	0	-2.677724	0	-2.211389	0	-0.2384502	0	0.42796	0	-3.206222	0	-0.6317776	0	-1.913456	0	-1.196737	0	0.6242496	0	1.158374	0	0.42796	0	0.09968106	-0.1592027	-0.9251376	-0.5273568	-1.625777	-1.248259	-3.580595	-1.305069	-0.3588347	-0.01872332	0.5225855	0.2962389	-1.29367	0.1412169	-0.1886486	0.4091075	-0.9055223	-0.3859523	0.4771692	-1.107996						
