#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:19.446 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419512	66			0	67	1	284	51	64	64	-4.643746	0	0.4844154	0	-2.520376	0	-0.885788	0	-3.319738	0	-0.2957898	0	-1.023078	0	0.6270255	0	-0.2055522	0	-2.421454	0	-4.643746	0	0.4844154	0	-0.2688526	-1.434587	1.739834	-1.826165	-1.43914	0.369287	-1.359676	-0.7283173	-1.578087	-1.839551	-0.7167377	-0.897566	-1.310942	-0.2908534	-0.3916334	-1.553896	1.292138	0.9630208	-2.151412	0.6667522						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419546	100			1	100	1	284	51	64	64	-4.594666	0	0.4381099	0	-2.611108	0	-0.7485681	0	-3.298467	0	-0.3578573	0	-1.034297	0	0.5905076	0	-0.2031984	0	-2.423969	0	-4.594666	0	0.4381099	0	-0.2667051	-1.416656	1.737179	-1.786468	-1.478028	0.3303128	-1.357329	-0.7397401	-1.560008	-1.842318	-0.7074274	-0.9375973	-1.396592	-0.1844888	-0.3540936	-1.535276	1.300977	0.9631179	-2.113436	0.6437647						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419579	133			2	133	1	284	50	64	64	-3.663465	0	0.5382305	0	-2.210387	0	-0.5008061	0	-3.197413	0	-0.4952846	0	-1.575012	0	0.217545	0	-0.2415905	0	-2.92085	0	-3.663465	0	0.5382305	0	-0.3270368	-1.280987	1.495064	-1.732597	-1.658781	0.1380985	-1.433852	-0.7112202	-1.346048	-1.797965	-1.191645	-1.164133	-1.927312	0.1168739	-0.4633327	-1.68779	1.846837	1.426792	-1.700773	0.5920922						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419612	166			3	167	1	283	50	65	65	-3.876342	0	0.3712332	0	-2.033697	0	-0.6888934	0	-3.166245	0	-0.06515788	0	-1.232881	0	0.202765	0	-0.6582507	0	-2.585342	0	-3.876342	0	0.3712332	0	-0.2662785	-1.285774	1.567499	-1.703054	-1.235935	0.3596431	-1.209707	-0.3617708	-1.323054	-1.808015	-1.025269	-1.134895	-1.438951	-0.07455958	-0.7395941	-1.913333	1.817075	1.274103	-2.090562	0.6885958						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419646	200			4	200	1	284	51	64	64	-3.66433	0	0.6783748	0	-2.086807	0	-0.6014127	0	-3.112332	0	-0.9379933	0	-1.748576	0	0.5789055	0	0.1644031	0	-2.971079	0	-3.66433	0	0.6783748	0	-0.1261005	-1.213588	1.734089	-1.585461	-1.889634	0.2363642	-1.572624	-1.038635	-1.411531	-1.372634	-1.384342	-1.244647	-1.725033	-0.07064414	-0.5176068	-1.606922	1.673561	1.267489	-1.030263	0.4319481						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419679	233			5	234	1	282	50	67	67	-1.717788	0	0.221108	0	-4.009144	0	-0.9168019	0	-0.8953078	0	0.06622919	0	-0.4955853	0	0.5083541	0	0.7087014	0	-1.889171	0	-1.717788	0	0.221108	0	-0.3074496	-1.554247	1.221141	-0.9741532	-0.2762688	0.2476116	-0.8455303	-0.04598141	-0.7393317	0.2045664	-0.4605409	0.2835246	-1.458831	-0.5710354	0.2801468	0.1857811	-1.398649	-1.352852	0.08659164	0.5232707						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419712	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419746	300			7	300	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419779	333			8	334	1	281	53	57	57	-4.976044	0	-0.09880228	0	-1.307189	0	-1.80484	0	-2.477564	0	-1.350275	0	-0.8159099	0	0.264976	0	-0.3557782	0	-1.498764	0	-4.976044	0	-0.09880228	0	-0.4755345	-1.20761	-0.3014435	-1.431397	-2.05656	-0.7115825	-0.9815608	-0.8683926	-1.447022	-0.9640929	0.4180958	0.2568867	-0.8220635	-0.9172194	0.1044694	0.3444508	-1.153905	-0.251425	-1.070482	-0.3693724						
TianlinLiu	20180411	b018c03de_12__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_150419813	367			9	367	1	274	51	65	65	-5.075692	0	0.5025195	0	-2.268782	0	-1.063719	0	-2.158753	0	-1.065068	0	-0.005360764	0	1.453118	0	0.6332446	0	0.01202479	0	-5.075692	0	0.5025195	0	-0.4398488	-1.572806	0.8497545	-1.815683	-1.223361	-0.3713477	-0.8580333	-1.36334	-1.752622	-0.9097756	-0.5377448	-0.2731622	0.6785184	-1.641456	-0.1222103	-0.3108716	-1.543133	-1.568478	-1.754715	0.1339896						
