#Study : TianlinLiu
#Date : 20180411 09:03:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:38.889 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151338955	66			0	67	1	477	141	357	357	-0.01573232	0	-2.150514	0	-0.5313654	0	-1.431374	0	-0.2935305	0	-0.4852357	0	-1.375475	0	-1.425287	0	-2.102941	0	1.484296	0	-0.01573232	0	-0.2935305	0	-0.8091599	-0.5699019	-1.23277	-0.9744321	-1.845371	-1.324535	-2.134	-0.2646442	-0.6434786	-0.1409948	-0.6795912	-0.3795905	-1.172943	-0.186158	-0.77276	-0.2030545	-0.9245619	-0.8480236	-0.4142687	-0.9390484						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151338988	99			1	100	1	463	139	359	359	-0.03210105	0	-2.124362	0	-0.597105	0	-1.418443	0	-0.2492775	0	-0.3927611	0	-1.396005	0	-1.597629	0	-2.008139	0	1.586393	0	-0.03210105	0	-0.2492775	0	-0.9185985	-0.6848003	-1.173896	-0.9147009	-1.82103	-1.575704	-2.161756	-0.3635661	-0.6360688	-0.1120328	-0.5885512	-0.2386462	-1.027116	-0.303985	-0.6396121	-0.1503846	-1.178819	-1.074874	-0.1412783	-1.101676						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151339022	133			2	133	1	456	143	354	354	-0.07995348	0	-2.118553	0	-0.6220696	0	-1.654301	0	-0.2619611	0	-0.4332644	0	-1.559199	0	-1.677324	0	-2.048449	0	1.579981	0	-0.07995348	0	-0.2619611	0	-0.9093979	-0.6324362	-1.276883	-0.9929928	-1.941386	-1.584175	-2.151515	-0.3691353	-0.6179363	-0.09120639	-0.6886641	-0.3207449	-1.12673	-0.3897808	-0.700294	-0.2490982	-1.160382	-1.091726	-0.35359	-1.678945						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151339055	166			3	167	1	447	144	359	359	-0.09736745	0	-2.160224	0	-0.6831569	0	-1.655669	0	-0.3045803	0	-0.4480916	0	-1.584863	0	-1.666057	0	-1.938187	0	1.574552	0	-0.09736745	0	-0.3045803	0	-1.029994	-0.7822427	-1.212884	-0.8480979	-1.905428	-1.516143	-2.039002	-0.2645031	-0.6543699	-0.09101433	-0.5870607	-0.1801337	-0.9147274	-0.3373491	-0.5263996	-0.1721808	-1.002675	-0.9371389	-0.08894663	-1.59967						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151339089	200			4	200	1	446	144	360	360	-0.09679268	0	-2.103612	0	-0.749037	0	-1.681558	0	-0.2428574	0	-0.5004572	0	-1.528816	0	-1.595882	0	-1.802439	0	1.560047	0	-0.09679268	0	-0.2428574	0	-1.030297	-0.7955446	-1.162655	-0.7960245	-1.870202	-1.461358	-1.933052	-0.2999311	-0.6434488	-0.05687506	-0.5609533	-0.09492884	-0.8248185	-0.3070106	-0.451961	-0.1190641	-1.01061	-0.9140699	0.04933879	-1.660181						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151339122	233			5	233	1	444	147	358	358	-0.1992992	0	-1.987631	0	-0.4271333	0	-1.480622	0	-0.2555532	0	-0.4777833	0	-1.411801	0	-1.385629	0	-1.883022	0	1.543303	0	-0.1992992	0	-0.2555532	0	-0.8987978	-0.6458297	-1.131724	-0.7788768	-1.760009	-1.420928	-2.079778	-0.286622	-0.6182247	-0.1226087	-0.6209915	-0.3202294	-0.8123209	-0.3259231	-0.5906851	-0.1941189	-0.8198715	-0.7767865	-0.1829556	-1.379716						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151339155	266			6	267	1	440	148	359	359	-0.2701998	0	-1.960655	0	-0.4816561	0	-1.405622	0	-0.2209813	0	-0.6436403	0	-1.310134	0	-1.439128	0	-1.733889	0	1.641883	0	-0.2701998	0	-0.2209813	0	-0.8874608	-0.6389499	-1.111466	-0.6898516	-1.867761	-1.570936	-2.195278	-0.4724144	-0.7100328	-0.1624829	-0.5690446	-0.3138264	-0.7880598	-0.3393273	-0.5740351	-0.1608211	-1.018628	-0.8781876	-0.003145988	-1.511458						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151339188	299			7	300	1	440	147	354	354	-0.361043	0	-2.078823	0	-0.2566111	0	-1.524043	0	-0.2498453	0	-0.5789064	0	-1.568037	0	-1.723006	0	-1.979393	0	1.637553	0	-0.361043	0	-0.2498453	0	-0.8764961	-0.6754184	-1.144756	-0.6063655	-2.156981	-1.553213	-1.949722	-0.4276315	-0.8321151	-0.2004229	-0.5981606	-0.2826004	-0.6304708	-0.2928818	-0.611967	-0.2916408	-0.8296954	-0.7167886	-0.05068429	-1.589135						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151339222	333			8	333	1	440	144	354	354	-0.2681931	0	-2.043051	0	-0.09278852	0	-1.494048	0	-0.3354425	0	-0.253118	0	-1.692369	0	-1.840151	0	-2.150918	0	1.491	0	-0.2681931	0	-0.253118	0	-0.7837534	-0.5521761	-1.051435	-0.4723041	-2.117559	-1.481793	-1.620157	-0.2672889	-0.7578129	-0.2384553	-0.6891926	-0.2454086	-0.6644284	-0.1544672	-0.6714194	-0.4348646	-0.5558413	-0.5727451	-0.1429368	-1.617791						
TianlinLiu	20180411	dce7e5d5f_9__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_151339255	366			9	367	1	440	144	354	354	-0.2558064	0	-2.040615	0	-0.1207356	0	-1.486302	0	-0.3195876	0	-0.2652698	0	-1.692812	0	-1.838573	0	-2.143773	0	1.507602	0	-0.2558064	0	-0.2652698	0	-0.7874466	-0.5540837	-1.068104	-0.4740262	-2.095394	-1.457816	-1.646481	-0.2702791	-0.7467199	-0.2175237	-0.6594495	-0.2446743	-0.6775336	-0.1506006	-0.6696646	-0.4136681	-0.5756802	-0.5889444	-0.1421664	-1.644843						
