#Study : TianlinLiu
#Date : 20180411 09:04:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:55.282 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855348	66			0	67	1	502	131	204	204	0.292621	0	-3.10136	0	-2.272357	0	-2.176542	0	0.3797611	0	-1.319257	0	-2.001276	0	-0.7585933	0	-1.620992	0	1.543708	0	0.292621	0	0.3797611	0	0.3869018	0.3943911	-0.8578299	-1.064732	-1.100852	-0.5446771	-3.231943	-0.8164307	-0.08584893	-0.3363999	-1.469601	-1.801682	-0.9433637	-0.1310683	-0.3446497	-0.8028836	0.02730473	-0.4979399	-1.693305	0.7910973						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855382	100			1	100	1	502	131	205	205	0.4252412	0	-3.008662	0	-2.39807	0	-2.142079	0	0.3090169	0	-1.284637	0	-1.891145	0	-0.697643	0	-1.518692	0	1.55821	0	0.4252412	0	0.3090169	0	0.3525024	0.3300771	-0.8252257	-1.107706	-1.069947	-0.5374563	-3.188615	-0.7739629	-0.03235688	-0.2920907	-1.424506	-1.773302	-1.002871	-0.09039839	-0.2829156	-0.777494	0.007954777	-0.5186996	-1.600208	0.7739804						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855415	133			2	133	1	503	131	205	205	0.4808811	0	-2.886828	0	-1.825449	0	-1.700718	0	0.1891654	0	-1.233031	0	-1.841353	0	-0.659773	0	-1.474297	0	1.528372	0	0.4808811	0	0.1891654	0	0.4807383	0.4719101	-0.738475	-0.7874259	-0.9151276	-0.5037159	-3.248568	-0.7253464	0.01785575	-0.2809371	-1.436236	-1.847943	-0.9661245	-0.2070032	-0.2771009	-0.77639	0.0376131	-0.654644	-1.816005	0.5386881						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855448	166			3	167	1	505	132	204	204	0.386979	0	-3.00483	0	-2.008062	0	-1.899244	0	0.1663671	0	-1.305564	0	-1.960654	0	-0.8030433	0	-1.703808	0	1.521055	0	0.386979	0	0.1663671	0	0.5988427	0.5922176	-0.8063097	-0.9700506	-1.025612	-0.5428476	-3.587353	-0.8605937	-0.0356321	-0.3317073	-1.637627	-1.965806	-1.083105	-0.2222952	-0.3603449	-0.945096	0.03538836	-0.6726195	-1.922838	0.636595						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855481	199			4	200	1	505	132	204	204	0.4108601	0	-3.078902	0	-1.983394	0	-1.853308	0	0.1516291	0	-1.344079	0	-1.93871	0	-0.8480952	0	-1.740445	0	1.541314	0	0.4108601	0	0.1516291	0	0.607128	0.5878465	-0.8150767	-0.9501581	-1.027308	-0.5523923	-3.617382	-0.8456503	-0.02712094	-0.3315488	-1.626716	-1.980721	-1.059817	-0.2298919	-0.3544793	-0.9304696	0.04480965	-0.6865769	-1.95336	0.6383963						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855515	233			5	233	1	507	132	204	204	0.4932706	0	-2.955459	0	-1.836066	0	-1.863787	0	0.1487225	0	-1.143784	0	-2.171937	0	-0.8777722	0	-1.739714	0	1.319482	0	0.4932706	0	0.1487225	0	0.6205599	0.6200485	-0.7865667	-0.8722194	-0.9492642	-0.4848855	-3.461176	-0.790512	0.02869455	-0.3069623	-1.558336	-1.907265	-1.045073	-0.2162056	-0.3105912	-0.9360448	0.1392908	-0.5735505	-1.855732	0.5918317						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855548	266			6	267	1	510	131	205	205	0.4371674	0	-2.965996	0	-1.962515	0	-1.84206	0	-0.03890031	0	-1.183497	0	-2.127578	0	-0.8979576	0	-1.817816	0	1.41071	0	0.4371674	0	-0.03890031	0	0.6223181	0.5956352	-0.7838356	-0.9248417	-0.9900345	-0.5414456	-3.537308	-0.767835	-0.04291748	-0.4282623	-1.652325	-2.080759	-1.150055	-0.2414571	-0.3737668	-1.076329	0.2167507	-0.6130661	-2.054705	0.6537735						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855581	299			7	300	1	510	131	207	207	0.47663	0	-2.940161	0	-1.781838	0	-1.705547	0	-0.1793807	0	-1.159142	0	-2.116157	0	-0.8951218	0	-1.876726	0	1.339482	0	0.47663	0	-0.1793807	0	0.5996776	0.5683357	-0.7236268	-0.8061376	-0.9295307	-0.5344222	-3.441252	-0.6492608	-0.0638593	-0.4804816	-1.536997	-2.089616	-1.217842	-0.1509891	-0.3572591	-1.117527	0.3518087	-0.5575099	-2.105613	0.5700657						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855615	333			8	333	1	512	132	204	204	0.5702261	0	-2.964918	0	-1.945618	0	-1.890936	0	-0.2207017	0	-1.137407	0	-2.38916	0	-1.001431	0	-1.93553	0	1.196418	0	0.5702261	0	-0.2207017	0	0.7242493	0.6994699	-0.7418455	-0.8924575	-0.9828385	-0.5556802	-3.623771	-0.7515216	0.001699528	-0.4253119	-1.678285	-2.164028	-1.316766	-0.1558647	-0.380356	-1.222427	0.4230037	-0.5181324	-2.023524	0.588855						
TianlinLiu	20180411	c85348358_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150855648	366			9	367	1	512	132	204	204	0.5620893	0	-2.88709	0	-1.851024	0	-1.838491	0	-0.2524328	0	-1.123459	0	-2.404048	0	-0.957183	0	-1.896369	0	1.20072	0	0.5620893	0	-0.2524328	0	0.6772413	0.6685773	-0.7243111	-0.8584806	-0.9481249	-0.5261543	-3.560403	-0.7041728	-0.002062244	-0.4362402	-1.658788	-2.177082	-1.29279	-0.1845853	-0.3597416	-1.191953	0.4175889	-0.5198385	-2.012873	0.523721						
