#Study : TianlinLiu
#Date : 20180411 09:04:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:40.047 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540547	500			13	500	1	299	27	101	101	-0.4253024	0	-1.787688	0	-1.53967	0	-1.325048	0	0.5265588	0	-0.9911811	0	0.4927725	0	-0.4105673	0	-0.7236988	0	0.8458426	0	-0.4253024	0	0.5265588	0	1.066291	0.7787803	-0.6622657	-1.816754	-0.7486396	-1.004094	-2.427302	-1.040167	-0.3690521	-0.1414517	-0.5049822	-0.4444122	-0.6403011	-0.8852744	-0.781158	-0.09477803	-1.789947	-1.718852	-1.186406	2.840694						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540580	533			14	534	1	299	25	101	101	-0.4323964	0	-1.909175	0	-1.561784	0	-0.9175459	0	0.6328955	0	-1.176817	0	0.606909	0	-0.6173474	0	-0.8123904	0	0.6214595	0	-0.4323964	0	0.6328955	0	1.016705	0.7337398	-0.6743236	-1.87525	-0.9333212	-1.452747	-2.358259	-0.9776312	-0.2784428	0.1733228	-0.4562677	-0.08280885	-0.6471782	-0.8476767	-0.601486	0.2063386	-1.970535	-1.652601	-0.941312	3.076854						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540614	567			15	567	1	297	21	103	103	0.2453717	0	-1.710814	0	-1.305613	0	-0.1455351	0	0.1876965	0	-0.4984344	0	0.2924386	0	-0.6079582	0	-0.7874687	0	0.6788476	0	0.2453717	0	0.2924386	0	1.024445	0.7592477	-0.4246485	-1.482675	-0.5807694	-0.8846505	-1.731398	-0.3174703	-0.1962173	-0.02271091	-0.3674439	-0.4656182	-1.049587	-0.5004389	-0.8256885	-0.02197569	-1.17695	-1.412329	-0.6628391	3.125681						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540647	600			16	601	1	300	22	99	99	0.5662126	0	-1.844252	0	-1.676596	0	-0.1446376	0	0.1999056	0	-0.5303091	0	0.315512	0	-0.5858139	0	-0.7658197	0	0.2981704	0	0.5662126	0	0.315512	0	1.173761	0.8963471	-0.3009377	-1.297802	-0.4143257	-0.8755354	-1.659002	-0.3427184	-0.00771576	0.09569653	-0.5979092	-0.5319673	-1.593692	-0.2686295	-0.6814453	-0.09587713	-1.03627	-1.424409	-0.454887	3.303678						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540680	633			17	634	1	300	19	101	101	0.6831638	0	-1.860858	0	-1.666032	0	-0.2003648	0	0.02082092	0	-0.4118108	0	-0.0185157	0	-0.6398916	0	-0.9522721	0	0.2648676	0	0.6831638	0	0.02082092	0	1.103881	0.7915263	-0.4675744	-1.465038	-0.5267688	-0.8634341	-1.634404	-0.3792318	-0.0156308	0.07380837	-0.5935071	-0.5160393	-1.636251	-0.373777	-0.6946829	-0.01424563	-0.9321518	-1.348737	-0.5285775	3.143571						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540714	667			18	667	1	298	19	100	100	0.5731364	0	-1.820236	0	-1.902159	0	-0.1253994	0	0.2200171	0	-0.4776779	0	0.1343961	0	-0.5635945	0	-0.8396197	0	0.4622855	0	0.5731364	0	0.2200171	0	1.107128	0.7749677	-0.5227717	-1.48291	-0.5716323	-0.8006457	-1.839016	-0.3119672	-0.19067	-0.1011686	-0.6247068	-0.6499437	-1.70632	-0.3465049	-0.8275344	-0.08344316	-1.052727	-1.501908	-0.7064293	3.143373						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540747	700			19	701	1	297	19	101	101	0.5380617	0	-1.732464	0	-1.803664	0	-0.04674595	0	0.1769351	0	-0.393649	0	0.0728227	0	-0.6363518	0	-0.8431777	0	0.4913837	0	0.5380617	0	0.1769351	0	1.137434	0.7885435	-0.5595452	-1.464517	-0.5588251	-0.7548919	-1.937068	-0.2196909	-0.2086619	-0.1946716	-0.5964673	-0.6872956	-1.703798	-0.3566574	-0.8678753	-0.1107147	-1.146857	-1.647641	-0.8152485	3.121427						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540781	734			20	734	1	295	21	95	95	0.01013335	0	-2.063909	0	-1.637442	0	-0.1637815	0	0.1335953	0	-0.7247954	0	0.6384913	0	-0.6311318	0	-0.8916951	0	0.5337585	0	0.01013335	0	0.6384913	0	1.277061	0.923293	-0.5060257	-1.689503	-0.5835171	-0.7496899	-2.23834	-0.3831098	-0.1819405	0.07710351	-0.3379189	-0.632323	-1.816886	-0.1561416	-0.782349	-0.07082038	-1.015304	-1.615664	-0.6644477	2.831131						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540814	767			21	767	1	293	21	97	97	0.2969219	0	-2.072423	0	-1.283753	0	-0.2520157	0	0.3381107	0	-0.7338057	0	0.5432093	0	-0.3844641	0	-0.8610616	0	0.7602406	0	0.2969219	0	0.5432093	0	1.289257	0.9370953	-0.5995446	-1.597554	-0.4037065	-0.7750959	-2.109739	-0.4522469	-0.08633086	0.04621971	-0.3563909	-0.4860931	-1.541533	-0.4543518	-0.6552568	0.07276662	-1.243847	-1.704568	-0.7522228	2.995462						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540847	800			22	801	1	288	21	95	95	0.2993511	0	-2.076788	0	-1.367427	0	-0.03145979	0	0.1615315	0	-0.3318027	0	0.3095842	0	-0.811954	0	-1.131248	0	0.7724607	0	0.2993511	0	0.3095842	0	1.120668	0.811242	-0.7262821	-1.6049	-0.3880799	-0.7148812	-2.066474	-0.1806363	-0.1454661	-0.05296071	-0.3511958	-0.6096222	-1.708967	-0.3137844	-0.8234332	-0.11132	-0.9903464	-1.52231	-0.9299818	2.520253						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540881	834			23	834	1	284	20	100	100	0.1657339	0	-1.867504	0	-1.158117	0	-0.2963656	0	0.09946611	0	-0.5327041	0	0.4421815	0	-0.5586193	0	-1.04896	0	0.6816881	0	0.1657339	0	0.4421815	0	1.090647	0.7741246	-0.55383	-1.599101	-0.4742894	-0.7855441	-2.004974	-0.312868	-0.04981859	0.01679933	-0.1232807	-0.2516698	-1.026492	-0.8146481	-0.432034	0.1874896	-1.33441	-1.680023	-0.9890234	2.742988						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540914	867			24	868	1	281	22	94	94	0.161933	0	-2.184714	0	-1.600492	0	-0.2569779	0	0.01978027	0	-0.4340453	0	0.2487449	0	-0.9566532	0	-1.251402	0	0.7011101	0	0.161933	0	0.2487449	0	1.268907	0.9347012	-0.7103275	-1.789758	-0.4980849	-0.693179	-2.316178	0.00591086	-0.06523202	-0.103431	-0.3521447	-0.766459	-1.779702	-0.3598414	-0.8074905	-0.117626	-1.073039	-1.811648	-1.117189	2.557342						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540947	900			25	901	1	279	22	99	99	0.24973	0	-2.187281	0	-1.474522	0	-0.6154011	0	0.3861271	0	-0.5128471	0	0.6162549	0	-0.7477243	0	-1.2435	0	0.6077951	0	0.24973	0	0.6162549	0	1.22598	0.7808005	-0.6148799	-1.957369	-0.448763	-0.8404242	-1.776072	-0.3725223	0.07064547	0.4337756	-0.4596877	-0.1586074	-1.206934	-0.6791418	-0.2553973	0.3633042	-1.358694	-1.565963	-0.8929403	2.937413						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150540981	934			26	934	1	278	22	100	100	0.4201143	0	-2.120469	0	-1.242593	0	-0.4487314	0	0.2210137	0	-0.3929509	0	0.6065847	0	-0.7195008	0	-1.276968	0	0.6763538	0	0.4201143	0	0.6065847	0	1.239301	0.809133	-0.6077945	-1.795628	-0.4689199	-0.8145916	-1.760249	-0.2641656	0.05835624	0.2780451	-0.385167	-0.2406193	-1.097292	-0.5601063	-0.3507993	0.2423817	-1.210715	-1.534322	-0.8269966	2.867074						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541014	967			27	968	1	275	24	96	96	0.7864119	0	-2.121563	0	-1.111515	0	-0.3659618	0	0.08288641	0	-0.3321361	0	0.1321792	0	-0.8504121	0	-1.293603	0	0.6682326	0	0.7864119	0	0.1321792	0	1.170349	0.866009	-0.7383872	-1.510346	-0.2024172	-0.5056211	-1.906273	-0.1798539	0.3610789	0.09060322	-0.2104985	-0.8017483	-1.43554	-0.08525949	-0.7208454	-0.1038736	-1.16371	-1.670557	-0.6894029	2.767101						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541047	1000			28	1001	1	271	27	90	90	-0.347845	0	-1.846032	0	-0.6969722	0	0.1846125	0	0.128403	0	-1.093226	0	0.6164268	0	-0.558599	0	-0.820057	0	0.7889822	0	-0.347845	0	0.6164268	0	1.286177	1.138047	-0.5975231	-0.7991117	-0.7252262	-0.6389801	-2.827788	-0.7044258	-0.2311459	-0.02358349	-0.2392259	-0.7318771	-1.66433	-0.3192303	-1.035239	-0.1786484	-1.531515	-2.047093	-0.7774472	2.813404						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541081	1034			29	1034	1	274	34	69	69	-1.654721	0	-1.312593	0	0.04329105	0	0.8503071	0	-0.4608264	0	-0.8161628	0	0.007583137	0	-0.6672916	0	-0.9245285	0	0.3257	0	-1.654721	0	0.8503071	0	1.073979	1.006442	-0.194689	-1.018106	-0.3806768	-0.7250528	-2.289434	-0.5944159	-0.2828559	-0.3676106	-1.184291	-0.8213023	-1.523472	-0.1153313	-1.026293	-0.5726902	-0.4432909	-1.250073	-1.528298	2.009999						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541114	1067			30	1068	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541148	1101			31	1101	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541181	1134			32	1134	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541214	1167			33	1168	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541248	1201			34	1201	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541281	1234			35	1235	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541314	1267			36	1268	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541348	1301			37	1301	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541381	1334			38	1335	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541415	1368			39	1368	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541448	1401			40	1401	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541481	1434			41	1435	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541515	1468			42	1468	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541548	1501			43	1501	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541581	1534			44	1535	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541615	1568			45	1568	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541648	1601			46	1602	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541681	1634			47	1635	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541715	1668			48	1668	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541748	1701			49	1702	1	288	28	81	81	-0.05308906	0	-1.772502	0	-2.094307	0	0.04313645	0	0.4973349	0	-1.245118	0	0.9401261	0	-0.5706601	0	-0.6372814	0	-0.2307411	0	-0.05308906	0	0.9401261	0	1.463789	0.8338646	-0.312949	-1.925618	-0.5322639	-0.7403494	-1.60194	-0.6563012	0.1915051	0.4812461	-0.1430945	0.2553841	-0.840011	-0.7480246	-0.4235493	0.766807	-2.002913	-1.898125	-0.9030421	2.955056						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541782	1735			50	1735	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541815	1768			51	1768	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541848	1801			52	1802	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541882	1835			53	1835	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541915	1868			54	1869	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541948	1901			55	1902	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150541982	1935			56	1935	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150542015	1968			57	1969	1	294	31	82	82	-0.07049734	0	-1.769544	0	-1.576608	0	-0.1478889	0	0.5431928	0	-0.7199371	0	1.037796	0	-0.9556784	0	-1.271856	0	-0.6898293	0	-0.07049734	0	1.037796	0	1.721553	0.9468933	-0.2569823	-1.793496	-0.08905878	-0.3900558	-1.476805	-0.02226122	0.5521697	0.3142014	0.6856748	0.6380669	-0.7327995	-1.283697	-0.3356638	0.7095827	-1.995875	-2.059546	-1.478215	1.841694						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150542048	2001			58	2002	1	294	31	82	82	-0.07768454	0	-1.846992	0	-1.661221	0	-0.06516702	0	0.4831261	0	-0.7253132	0	1.14128	0	-0.7729341	0	-1.097473	0	-0.3733552	0	-0.07768454	0	1.14128	0	1.667879	0.9177645	-0.3317819	-1.795725	-0.3944563	-0.6677413	-1.518155	-0.1639322	0.3159966	0.311944	0.4389479	0.4281909	-0.685236	-1.096281	-0.3869936	0.6383981	-1.915758	-1.847377	-1.517924	2.346987						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150542082	2035			59	2035	1	294	31	83	83	-0.1576718	0	-1.709897	0	-1.661036	0	-0.1566037	0	0.492645	0	-0.7560416	0	1.171828	0	-0.6254919	0	-1.020388	0	-0.4768753	0	-0.1576718	0	1.171828	0	1.654602	0.8952907	-0.1899543	-1.723649	-0.3359685	-0.5363314	-1.353218	-0.1353217	0.3354453	0.2943555	0.5557471	0.5489365	-0.6177517	-1.070983	-0.373715	0.7025192	-1.901054	-1.800615	-1.515489	2.205746						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150542115	2068			60	2069	1	294	31	82	82	-0.1647337	0	-1.709385	0	-1.658627	0	-0.131286	0	0.4972592	0	-0.7619793	0	1.232055	0	-0.619786	0	-0.9958078	0	-0.4796953	0	-0.1647337	0	1.232055	0	1.692018	0.8764953	-0.1815123	-1.733956	-0.3521906	-0.5602439	-1.328526	-0.149948	0.3248363	0.3003935	0.5400465	0.5135619	-0.6395684	-1.089011	-0.3973296	0.6667178	-1.952866	-1.855663	-1.532913	2.23141						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150542149	2102			61	2102	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150542182	2135			62	2135	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150542215	2168			63	2169	1	294	34	80	80	-0.5881734	0	-2.524503	0	-1.978231	0	-0.1697635	0	0.4097098	0	-1.714285	0	1.517839	0	-0.8261849	0	-1.347135	0	-0.06503399	0	-0.5881734	0	1.517839	0	2.202839	1.292275	-0.4276695	-1.83631	-0.7322379	-0.7851949	-2.213733	-0.8141233	0.01378635	0.3203276	0.1883155	0.2705078	-0.8828414	-1.20513	-0.427287	0.6423474	-2.541968	-2.382578	-2.109694	2.867319						
