#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:29.489 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829572	83			0	83	1	499	168	303	303	1.172415	0	-2.374912	0	-4.327503	0	-0.7641932	0	-1.555187	0	0.234244	0	-0.7909486	0	-2.817413	0	-2.342438	0	-2.927294	0	1.172415	0	0.234244	0	0.6141416	-0.0582016	-0.1790833	-2.204903	1.232764	-0.04769712	-0.9940505	0.6999102	1.202187	-0.07832675	-0.4415842	-0.02716938	-2.670423	-0.4715103	-0.8848004	-0.4701485	-1.131441	-1.014238	-2.128954	1.224707						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829614	125			1	125	1	502	162	310	310	0.8424684	0	-2.121661	0	-3.805965	0	-0.5241808	0	-1.439419	0	0.222259	0	-0.2702507	0	-2.410978	0	-2.062764	0	-2.476251	0	0.8424684	0	0.222259	0	0.7726076	-0.04741563	0.08097149	-1.868305	0.9535349	-0.1405411	-1.060976	0.8816926	1.023862	-0.07996316	-0.1872139	-0.003094741	-2.00506	-0.5690245	-0.7257653	-0.3588927	-1.026985	-1.060962	-1.983835	0.985132						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829655	166			2	167	1	507	159	309	309	0.9080427	0	-2.483395	0	-3.179515	0	-0.4213222	0	-1.161577	0	0.1949358	0	-0.3683082	0	-2.634463	0	-2.511925	0	-1.938649	0	0.9080427	0	0.1949358	0	0.9951689	0.2512771	-0.206319	-1.669073	0.7890142	-0.257082	-1.562077	0.6761868	0.9625028	-0.248254	-0.4090234	-0.1867429	-1.944937	-0.769301	-0.9652693	-0.63401	-0.9601136	-1.133218	-2.171426	0.9272536						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829697	208			3	209	1	511	155	311	311	0.826772	0	-2.421921	0	-2.681009	0	-0.4088805	0	-0.928138	0	0.1337606	0	-0.330601	0	-2.47626	0	-2.411457	0	-1.388122	0	0.826772	0	0.1337606	0	0.9975536	0.3186884	-0.2918427	-1.520577	0.594436	-0.2720332	-1.706103	0.4439087	0.7296537	-0.2458802	-0.4558195	-0.209736	-1.609509	-0.8104361	-0.8621939	-0.6171766	-0.9776006	-1.030865	-2.252533	0.956314						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829739	250			4	250	1	512	152	316	316	0.7393405	0	-2.533022	0	-2.47047	0	-0.1745469	0	-1.018787	0	-0.03942186	0	-0.1709668	0	-2.677448	0	-2.617683	0	-1.165991	0	0.7393405	0	-0.03942186	0	1.226649	0.4862885	-0.3164979	-1.366136	0.3160591	-0.4942479	-2.111216	0.5435946	0.6233462	-0.1853721	-0.289646	-0.1981636	-1.537219	-0.7006601	-0.8547829	-0.5438707	-0.9806011	-1.136132	-2.257101	0.9654604						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829780	291			5	292	1	518	152	315	315	0.4527142	0	-3.177732	0	-2.081737	0	0.2685877	0	-0.8507149	0	-0.3444448	0	-0.08017959	0	-3.111178	0	-3.193749	0	-1.023988	0	0.4527142	0	0.2685877	0	1.949296	1.143487	-0.1442585	-0.9598803	-0.01696085	-0.5927616	-2.803797	0.3850061	0.5582479	-0.1798683	-0.3838444	-0.1909951	-1.317845	-0.5538794	-1.02762	-0.5209113	-1.108033	-1.390857	-2.487357	1.424018						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829822	333			6	334	1	520	151	317	317	-0.06485456	0	-3.038156	0	-2.142207	0	0.4335662	0	-0.2227586	0	-0.3496368	0	0.3626262	0	-2.760183	0	-3.117652	0	-0.836891	0	-0.06485456	0	0.4335662	0	2.141277	1.356564	0.1219454	-0.7758279	-0.1948158	-0.6766045	-2.642017	0.4897156	0.4769215	-0.1079981	-0.2428713	0.1598485	-0.3499823	-0.6340182	-0.8385143	-0.1242618	-1.501362	-1.868105	-2.402083	1.56984						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829864	375			7	375	1	524	148	314	314	0.01941949	0	-2.706819	0	-1.582964	0	0.3118525	0	0.03170943	0	-0.4551672	0	0.4832293	0	-2.081474	0	-2.560664	0	-0.1700991	0	0.01941949	0	0.4832293	0	1.989114	1.475409	0.2587556	-0.6030735	-0.3078037	-0.5680476	-2.386309	0.05384331	0.3137975	-0.2052457	-0.4747436	0.1361285	0.1039454	-0.818204	-0.6952102	0.1476937	-1.790396	-2.124394	-2.505367	1.704828						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829906	417			8	417	1	525	143	320	320	-0.4023902	0	-2.794084	0	-0.9922432	0	0.5511934	0	-0.07092608	0	-0.5294914	0	0.7217498	0	-2.268004	0	-2.867628	0	-0.3919882	0	-0.4023902	0	0.7217498	0	2.109355	1.648509	0.3346758	-0.4401697	-0.5717331	-0.6911174	-2.510528	-0.018157	0.2210619	-0.2852621	-0.4629814	0.2171343	0.3861962	-0.6667559	-0.7127648	0.2041564	-1.505897	-1.838484	-2.176202	1.474813						
TianlinLiuValidation	20180411	74de88564___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232829947	458			9	459	1	528	140	323	323	-1.169871	0	-2.766211	0	-0.7881663	0	1.159592	0	-0.3997738	0	-0.5736552	0	0.5749035	0	-2.897801	0	-3.471166	0	-1.22041	0	-1.169871	0	1.159592	0	2.245663	1.7516	0.3396609	-0.1083707	-0.6415132	-0.6403809	-2.544351	0.2299564	0.07779144	-0.5098988	-0.2123692	0.2945327	0.2495847	-0.613912	-0.8084577	0.102897	-1.30909	-1.713136	-2.166655	1.059019						
