#Study : TianlinLiuValidation
#Date : 20180411 09:26:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:30.273 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430406	133			0	133	1	616	120	289	289	0.6448475	0	-2.471491	0	-1.105829	0	-0.4789022	0	0.3241398	0	-1.357349	0	-0.9645057	0	-1.421643	0	-1.420056	0	1.060635	0	0.6448475	0	0.3241398	0	-0.3896852	-0.2765193	-1.433309	-0.7484934	-1.714526	-1.26253	-2.632917	-0.5158347	-0.2117265	0.1056498	-0.03680989	-0.5974042	-1.488571	0.6810207	-0.5301524	0.02707333	-0.6032454	-0.5877495	0.05021549	0.0006471199						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430473	200			1	200	1	620	123	290	290	-0.0252522	0	-1.636482	0	-0.9308734	0	-0.4455729	0	0.1535587	0	-0.8238029	0	-1.119457	0	-1.16264	0	-1.074285	0	0.7705526	0	-0.0252522	0	0.1535587	0	-0.4835653	-0.3809485	-1.199442	-0.9252824	-1.488954	-1.072192	-2.082941	-0.4016258	-0.198698	-0.14861	0.1194342	-0.171909	-1.401326	0.2679529	-0.5072641	-0.244266	-0.7109902	-0.7398989	0.126344	-0.06936585						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430539	266			2	267	1	602	118	311	311	0.1232307	0	-1.020824	0	-0.228858	0	-0.3941181	0	0.2195542	0	-0.1302869	0	-0.5505357	0	-0.3083277	0	-0.8416751	0	0.8257761	0	0.1232307	0	0.2195542	0	-0.3023593	-0.1891431	-0.9140293	-0.8569579	-1.108787	-0.9698835	-1.748111	-0.3794039	-0.1246067	0.03782264	0.06123069	-0.3021455	-0.8924152	-0.573019	0.09247261	0.3673443	-1.202539	-1.048558	-0.5876571	-0.2314102						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430606	333			3	333	1	607	127	287	287	0.211048	0	-1.536799	0	-0.559971	0	-0.3453358	0	0.09253266	0	-0.2974023	0	-0.80872	0	-0.9506686	0	-1.214445	0	1.235317	0	0.211048	0	0.09253266	0	-0.5251605	-0.4530708	-1.184977	-0.6409641	-1.535944	-1.179462	-1.790395	-0.08885583	-0.2850343	-0.2400099	0.1410283	-0.4933827	-1.357897	0.2959831	-0.8369948	-0.2139227	-0.8218257	-0.884746	-0.4606786	0.01397156						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430672	399			4	400	1	601	124	288	288	0.1727862	0	-1.888597	0	-0.843657	0	-0.3151676	0	0.1400454	0	-0.5443236	0	-0.9486395	0	-1.281685	0	-1.191381	0	1.061592	0	0.1727862	0	0.1400454	0	-0.4328808	-0.3797794	-1.158289	-0.8032764	-1.780874	-1.405835	-1.902606	-0.1778847	-0.2952738	-0.2204038	0.0631148	-0.4163791	-1.446336	0.2148943	-0.9088897	-0.02367648	-1.014809	-1.038579	-0.3334582	0.3052424						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430739	466			5	467	1	601	123	286	286	-0.1987043	0	-2.396519	0	-1.067108	0	-0.4319187	0	0.2935784	0	-1.635594	0	-0.6712831	0	-1.055616	0	-1.246982	0	1.388146	0	-0.1987043	0	0.2935784	0	-0.545216	-0.4614192	-1.411473	-0.9616672	-2.527917	-1.62602	-3.084424	-0.8559484	-0.6221551	-0.256502	0.08956815	-0.2909759	-1.509223	0.201115	-1.052369	0.07379903	-1.610235	-1.372288	-0.4912601	-0.01463312						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430806	533			6	533	1	600	122	283	283	0.1396329	0	-2.876489	0	-1.158576	0	-0.7219321	0	0.2513639	0	-2.089334	0	-1.005862	0	-1.301609	0	-1.493459	0	1.550198	0	0.1396329	0	0.2513639	0	-0.3779036	-0.3399903	-1.363389	-0.9730666	-2.50735	-1.552421	-3.351796	-0.884846	-0.5738141	-0.2293588	-0.01831589	-0.4922327	-1.597132	0.3942837	-1.035406	0.07700314	-1.283399	-1.24729	-0.4782227	0.3889834						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430872	599			7	600	1	595	121	283	283	0.07114085	0	-2.857713	0	0.1559134	0	-0.01140912	0	-0.2705864	0	-1.854708	0	-1.74753	0	-1.773814	0	-1.823877	0	0.658281	0	0.07114085	0	-0.01140912	0	0.287233	0.3227063	-1.019396	-0.1925643	-1.651904	-0.9405154	-3.146609	-0.2507277	-0.2379346	-0.3297041	-0.479903	-0.8730178	-1.645543	0.4472885	-1.010921	-0.6647747	0.3324127	-0.139031	-1.126922	0.6394888						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232430939	666			8	667	1	580	117	292	292	0.6796259	0	-1.744043	0	-1.003129	0	-0.1117935	0	0.3259501	0	-0.9867423	0	-0.5566393	0	-0.4013214	0	-0.4516089	0	0.5976977	0	0.6796259	0	0.3259501	0	0.1491969	0.151697	-0.9409921	-0.410139	-1.406868	-0.94356	-2.025432	-0.547424	-0.11445	0.1042254	0.1790507	-0.2937552	-1.141937	-0.2328817	-0.3006237	0.4009473	-1.180436	-1.055362	-0.4187771	0.5943009						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232431006	733			9	733	1	576	111	291	291	0.2035556	0	-1.87712	0	-0.6172423	0	0.4266268	0	0.3969109	0	-1.625001	0	-0.2884108	0	-0.4387843	0	-0.6781726	0	0.7653286	0	0.2035556	0	0.4266268	0	0.1042868	-0.01165243	-0.8104966	-0.5325337	-1.832339	-1.2175	-2.435783	-0.8815551	-0.33957	0.03582164	0.158766	0.009645161	-0.7427995	-0.249832	-0.2993319	0.4248365	-1.548204	-1.326276	-0.5398686	0.1190339						
