#Study : TianlinLiu
#Date : 20180411 09:06:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:33.098 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733181	83			0	83	1	447	264	391	391	1.097365	0	-2.697859	0	-0.2408571	0	-0.4365209	0	-0.3445335	0	-0.7842008	0	-2.271717	0	-3.1499	0	-2.506511	0	0.2076021	0	1.097365	0	-0.3445335	0	-0.2214764	0.1602859	-1.423217	-0.09268419	-0.2833986	-0.4529417	-2.708218	0.4374177	0.4341732	-0.02767875	0.1379617	-0.5268838	-1.24886	-0.1848701	-0.6568043	-0.6346851	-0.1485747	-0.264315	-0.6248311	-1.807936						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733223	125			1	125	1	446	264	390	390	1.111047	0	-2.676877	0	-0.2783296	0	-0.4201738	0	-0.3522211	0	-0.7584025	0	-2.171309	0	-3.088583	0	-2.473619	0	0.188018	0	1.111047	0	-0.3522211	0	-0.2814878	0.09120087	-1.37782	-0.1526001	-0.2291703	-0.4345527	-2.6057	0.4698318	0.4208531	-0.03283757	0.1598738	-0.5095454	-1.248863	-0.1600114	-0.6624936	-0.633006	-0.1206795	-0.2322807	-0.5880211	-1.875763						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733264	166			2	167	1	446	264	387	387	1.178771	0	-2.810288	0	-0.2638211	0	-0.5106848	0	-0.4374754	0	-0.863801	0	-2.365346	0	-3.316926	0	-2.628418	0	0.117311	0	1.178771	0	-0.4374754	0	-0.3135127	0.09403971	-1.410089	-0.132676	-0.1861563	-0.3827755	-2.65374	0.5249002	0.4426325	-0.06948917	0.1494007	-0.5509902	-1.417604	-0.1675046	-0.7327892	-0.747731	-0.06021709	-0.2330913	-0.6976009	-1.941917						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733306	208			3	209	1	446	264	385	385	1.079162	0	-2.715238	0	-0.07609051	0	-0.4063664	0	-0.4032818	0	-0.8174163	0	-2.440895	0	-3.372021	0	-2.675369	0	0.1336618	0	1.079162	0	-0.4032818	0	-0.276226	0.1473546	-1.437772	0.001449029	-0.2317866	-0.4147194	-2.701629	0.5436816	0.3760584	-0.09008098	0.08542047	-0.5772416	-1.482997	-0.1979263	-0.7508915	-0.8124971	-0.05598761	-0.2100415	-0.6853942	-1.871465						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733348	250			4	250	1	442	263	389	389	1.148734	0	-2.621993	0	-0.3205779	0	-0.4697059	0	-0.313125	0	-0.8332601	0	-2.150952	0	-3.07883	0	-2.438451	0	0.2685184	0	1.148734	0	-0.313125	0	-0.3514188	0.01235467	-1.387093	-0.173568	-0.225623	-0.4249816	-2.594591	0.5042033	0.4306557	-0.01304395	0.1756492	-0.4595745	-1.15802	-0.1719702	-0.6469307	-0.6202303	-0.1782855	-0.2778055	-0.638913	-1.927765						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733389	291			5	292	1	443	264	386	386	1.14684	0	-2.735929	0	-0.1981992	0	-0.508466	0	-0.445574	0	-0.8726772	0	-2.422362	0	-3.322722	0	-2.624612	0	0.05699562	0	1.14684	0	-0.445574	0	-0.3025778	0.09981706	-1.411141	-0.09014269	-0.2247174	-0.396739	-2.638594	0.5410284	0.4310571	-0.07285593	0.1047432	-0.5483823	-1.38553	-0.217071	-0.7195272	-0.7663642	-0.07608254	-0.2316092	-0.702089	-1.955526						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733431	333			6	334	1	443	264	387	387	1.213626	0	-2.719633	0	-0.297858	0	-0.5625259	0	-0.3625388	0	-0.8915114	0	-2.295705	0	-3.212766	0	-2.506886	0	0.2091073	0	1.213626	0	-0.3625388	0	-0.3825144	-0.01117449	-1.407264	-0.1974019	-0.2227724	-0.420969	-2.58709	0.5287861	0.4234982	-0.05678602	0.1055959	-0.5090868	-1.243987	-0.17903	-0.6888841	-0.7062648	-0.1076411	-0.2295208	-0.6718923	-1.982837						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733473	375			7	375	1	445	263	383	383	1.063509	0	-2.683334	0	-0.4922543	0	-0.5395485	0	-0.2344008	0	-0.5055206	0	-2.007482	0	-3.025846	0	-2.380875	0	0.2395933	0	1.063509	0	-0.2344008	0	-0.3807097	-0.06669784	-1.292109	-0.6165815	-0.06372386	-0.392995	-2.347641	0.6016383	0.4447064	-0.168637	0.1315842	-0.5790901	-1.277998	-0.169983	-0.549659	-0.6824788	0.01118281	-0.2670907	-0.6506303	-1.47469						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733515	417			8	417	1	445	261	384	384	1.120147	0	-2.664148	0	-0.7093164	0	-0.6075245	0	-0.1254512	0	-0.3706501	0	-1.743294	0	-2.953411	0	-2.322497	0	0.391296	0	1.120147	0	-0.1254512	0	-0.4075698	-0.1297823	-1.37791	-0.7880177	-0.0673966	-0.4243213	-2.319752	0.6319301	0.4487945	-0.1661127	0.259306	-0.522419	-1.147411	-0.1415779	-0.5363341	-0.5986961	-0.05318502	-0.30156	-0.7954234	-1.523752						
TianlinLiu	20180411	664ea0ccc_19__utterance_378	0	MALE	recording	TestImage	Emotient FACET	20180320_144733556	458			9	459	1	445	260	382	382	1.082857	0	-2.721482	0	-0.7074746	0	-0.5318027	0	-0.2755962	0	-0.3667626	0	-1.930784	0	-3.114819	0	-2.511334	0	0.1369114	0	1.082857	0	-0.2755962	0	-0.3505954	-0.06349519	-1.305711	-0.7034494	0.01364366	-0.3817501	-2.295683	0.6972654	0.5237101	-0.2439829	0.2308659	-0.6325162	-1.421231	-0.1959551	-0.5375665	-0.7101571	0.03682557	-0.3227333	-0.8733376	-1.528111						
