#Study : TianlinLiu
#Date : 20180411 09:07:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:01.652 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101718	66			0	67	1	583	234	324	324	0.5195343	0	-3.558842	0	-2.206076	0	0.8920858	0	-5.947385	0	0.4968773	0	-4.885303	0	-5.968263	0	-6.933582	0	-4.470268	0	0.5195343	0	0.8920858	0	-0.5016637	-0.03404579	-0.1298308	0.5246686	-0.8345592	0.1868826	-1.849633	0.4890071	-0.5489889	-1.410386	-1.871924	-1.397153	-5.938676	0.7701169	-0.8897317	-3.039287	1.768463	-0.3874069	-1.857833	-0.662614						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101752	100			1	100	1	585	233	323	323	0.3196682	0	-3.437475	0	-2.087252	0	1.143401	0	-5.866449	0	0.221757	0	-4.973761	0	-5.983521	0	-6.773091	0	-4.242792	0	0.3196682	0	1.143401	0	-0.5475073	-0.07868728	-0.2633054	0.5875739	-1.224485	0.02345037	-1.960723	0.5325874	-0.7476945	-1.278859	-1.931693	-1.441758	-5.229629	1.235057	-0.9024474	-2.910282	1.884039	-0.4524217	-1.888472	-0.5192481						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101785	133			2	133	1	587	233	319	319	0.4349884	0	-3.438477	0	-1.875106	0	1.004537	0	-5.544314	0	0.1385017	0	-4.872036	0	-5.787589	0	-6.646357	0	-4.020662	0	0.4349884	0	1.004537	0	-0.3918755	-0.03292939	-0.2714821	0.5120661	-1.288257	0.1275629	-1.738076	0.3844926	-0.68541	-1.140595	-2.117869	-1.47279	-4.559147	1.011471	-1.058478	-2.8102	1.686039	-0.6624755	-2.08982	-0.4345598						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101818	166			3	167	1	588	234	317	317	0.768883	0	-3.669559	0	-1.796947	0	0.7114183	0	-5.76732	0	0.03496403	0	-5.026099	0	-6.022077	0	-6.922997	0	-4.273338	0	0.768883	0	0.7114183	0	-0.28398	0.00155856	-0.2339071	0.2753716	-1.142613	0.2916656	-1.525831	0.3396986	-0.522164	-0.9975142	-2.202744	-1.35847	-4.615419	0.7520073	-1.195723	-2.826267	1.701347	-0.6453589	-2.159403	-0.5390978						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101852	200			4	200	1	585	231	323	323	0.3021638	0	-3.609901	0	-1.985385	0	1.089136	0	-5.956057	0	0.4008738	0	-5.136277	0	-6.247307	0	-7.134574	0	-4.513257	0	0.3021638	0	1.089136	0	-0.302587	0.1440747	-0.2430212	0.6797491	-1.017058	0.1895062	-1.99611	0.5083229	-0.7003689	-1.428166	-1.899226	-1.357263	-5.721588	0.8417615	-0.8813117	-2.999842	1.73764	-0.4068266	-1.94874	-0.5715172						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101885	233			5	234	1	585	230	322	322	0.2746405	0	-3.524276	0	-1.795449	0	1.123893	0	-5.646529	0	0.0930903	0	-5.023086	0	-6.018213	0	-6.811055	0	-4.117963	0	0.2746405	0	1.123893	0	-0.4396695	0.002657927	-0.2299759	0.6226941	-1.271302	0.09068207	-1.943759	0.3898722	-0.7092173	-1.18166	-2.088924	-1.382026	-4.894893	0.9576508	-0.9717929	-2.856044	1.636857	-0.5032364	-2.011147	-0.3088429						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101918	266			6	267	1	591	232	316	316	0.4421939	0	-3.711519	0	-1.65942	0	1.211179	0	-5.925663	0	-0.1437851	0	-5.313259	0	-6.254649	0	-7.137637	0	-4.592303	0	0.4421939	0	1.211179	0	-0.06439843	0.2110737	-0.2855655	0.6325443	-1.428077	0.2613704	-1.667632	0.2948473	-0.6758633	-1.196953	-2.186908	-1.417315	-4.405688	0.854174	-1.221092	-2.821758	1.728887	-0.5866347	-2.31989	-0.3053122						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101952	300			7	300	1	585	229	323	323	0.3145848	0	-3.661606	0	-1.949284	0	1.076799	0	-5.956097	0	0.3383826	0	-5.180591	0	-6.163106	0	-7.120019	0	-4.463627	0	0.3145848	0	1.076799	0	-0.3360245	0.1346654	-0.2473102	0.7035192	-0.9906176	0.198909	-1.95064	0.4584787	-0.6848317	-1.477948	-1.979713	-1.421731	-5.794142	0.8181052	-0.8816084	-3.026248	1.71153	-0.355111	-2.004243	-0.5531862						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144101985	333			8	334	1	593	231	313	313	0.7687864	0	-3.970633	0	-1.652817	0	0.9289681	0	-6.418845	0	0.1178823	0	-5.728825	0	-6.668286	0	-7.788055	0	-4.935412	0	0.7687864	0	0.9289681	0	-0.1567271	0.1540727	-0.3219226	0.1611954	-1.408759	0.47719	-1.231481	0.5618627	-0.5389699	-0.9685698	-1.934074	-1.180165	-4.89638	0.4197996	-1.506468	-2.834122	1.784119	-0.4685779	-2.52238	-0.5303156						
TianlinLiu	20180411	4091ec374_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144102019	367			9	367	1	584	227	326	326	0.1848534	0	-3.374663	0	-1.81667	0	1.116782	0	-5.578649	0	0.4570173	0	-4.893044	0	-5.765163	0	-6.74199	0	-4.202	0	0.1848534	0	1.116782	0	-0.3982711	0.114264	-0.1725256	0.7158057	-0.9341322	0.1533909	-1.95457	0.4838628	-0.6368915	-1.490583	-1.958844	-1.49268	-5.514871	0.6914697	-0.9128834	-3.006267	1.659049	-0.3422814	-2.004966	-0.4131973						
