#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:46.911 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151646977	66			0	67	1	263	70	90	90	0.2331691	0	-2.154072	0	-2.90451	0	0.08261678	0	-1.122061	0	-0.5089054	0	-0.7342972	0	-1.461527	0	-1.380455	0	-2.549497	0	0.2331691	0	0.08261678	0	0.01937352	-0.5871763	0.07958906	-1.665907	0.4560754	0.01053001	-0.6397187	-0.005308075	0.406671	-0.1811595	-0.7226907	-0.6734719	-1.765023	0.7892468	-0.1838405	-0.2423017	-0.3176755	-0.5301573	-0.8104991	-0.3254051						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647011	100			1	100	1	263	70	91	91	0.5240821	0	-2.205688	0	-3.115757	0	0.2025896	0	-1.406632	0	-0.7295315	0	-1.231151	0	-1.568648	0	-1.37874	0	-2.744718	0	0.5240821	0	0.2025896	0	-0.02771473	-0.7179551	0.182917	-1.530219	0.4667294	0.124993	-0.7022806	0.1189335	0.4501134	-0.1458084	-0.7365676	-0.8890093	-2.249079	0.9114247	-0.2722194	-0.4623777	-0.009252045	-0.3548765	-0.4444245	-0.7335199						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647044	133			2	133	1	261	68	93	93	0.3903627	0	-2.015692	0	-2.889615	0	0.1628987	0	-1.830925	0	-0.637599	0	-1.509271	0	-1.646078	0	-1.479283	0	-3.015162	0	0.3903627	0	0.1628987	0	-0.2060862	-0.6704308	0.4123539	-1.603589	0.4232264	0.5424402	-0.5141049	0.2506439	0.3974703	-0.3275988	-0.6515683	-0.8098661	-2.491363	1.071856	-0.2288385	-0.8040773	0.7225084	0.06951815	-0.4620295	-0.5924268						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647077	166			3	167	1	258	67	96	96	0.7299876	0	-2.653761	0	-3.513236	0	-0.2768572	0	-1.94608	0	-0.5832407	0	-1.501824	0	-2.297699	0	-1.95918	0	-3.749911	0	0.7299876	0	-0.2768572	0	0.09223248	-0.664151	0.8120952	-1.107004	0.6916566	0.8353366	-0.05542398	0.5648126	0.5104418	-0.3872026	-0.4601739	-0.4516655	-3.138678	1.186281	-0.3587372	-0.6246034	0.9447498	0.184724	-0.7222981	-0.7947822						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647111	200			4	200	1	255	66	96	96	0.9604225	0	-2.857204	0	-3.78473	0	-0.3321648	0	-3.037837	0	-0.6636421	0	-2.397654	0	-3.279932	0	-2.642054	0	-4.867511	0	0.9604225	0	-0.3321648	0	0.07720954	-0.5854758	0.5683348	-1.148002	0.7254321	0.7638733	0.01515962	0.563993	0.6778465	-0.5508795	-0.4725252	-0.5823267	-4.251688	0.9887796	-0.2864776	-0.98869	1.405887	0.3655978	-0.9803211	-1.05771						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647144	233			5	234	1	252	65	99	99	1.383764	0	-3.697118	0	-4.73497	0	-0.9084445	0	-3.663998	0	-1.2956	0	-2.514826	0	-4.13005	0	-3.277139	0	-5.528581	0	1.383764	0	-0.9084445	0	-0.1646307	-0.9924213	0.7012765	-1.218127	0.9708118	0.8601012	-0.1125078	0.8326828	0.8236681	-0.7744942	-0.3304775	-0.7270887	-5.126011	1.198075	-0.4132555	-1.247089	1.786888	0.5928118	-1.157607	-1.376181						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647177	266			6	267	1	250	64	99	99	1.661491	0	-3.971856	0	-4.703647	0	-0.7848395	0	-4.329704	0	-1.470184	0	-2.789387	0	-4.733668	0	-3.915206	0	-5.825456	0	1.661491	0	-0.7848395	0	-0.08674147	-0.9019856	0.6523147	-1.129272	1.147854	0.9474239	-0.2839264	0.9529931	1.052217	-0.860733	-0.3441347	-0.8629803	-5.698633	1.161645	-0.5301619	-1.360928	2.133422	0.7831584	-1.326886	-1.79072						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647211	300			7	300	1	252	65	96	96	1.592399	0	-3.859547	0	-4.383097	0	-0.4489492	0	-4.545787	0	-1.847287	0	-3.668422	0	-4.616973	0	-3.638171	0	-5.961056	0	1.592399	0	-0.4489492	0	-0.2709157	-0.9496728	0.3719945	-1.262437	0.9425479	0.9237514	-0.7341803	0.5942807	0.8719218	-0.5484609	-0.6354271	-1.069165	-5.391576	1.391586	-0.4760246	-1.360006	2.511149	1.05115	-1.000801	-2.341991						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647244	333			8	334	1	249	64	99	99	1.868427	0	-4.174912	0	-4.645583	0	-0.411713	0	-5.182952	0	-1.88799	0	-3.260015	0	-5.366109	0	-4.313023	0	-6.203787	0	1.868427	0	-0.411713	0	0.08617026	-0.8194484	0.5345566	-1.107517	1.157933	0.8794423	-0.6697035	0.9900362	1.113707	-0.8938118	-0.3962931	-1.108119	-6.282594	1.192816	-0.6667309	-1.461859	2.38952	0.9327401	-1.316602	-2.465413						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647278	367			9	367	1	249	64	99	99	1.861648	0	-4.317628	0	-4.866257	0	-0.3868167	0	-5.004293	0	-2.087112	0	-3.184135	0	-5.420263	0	-4.294088	0	-6.204681	0	1.861648	0	-0.3868167	0	-0.09561772	-0.8788301	0.3855431	-1.070461	1.213495	0.9338192	-0.7881453	0.9673457	1.152526	-0.8666384	-0.282064	-1.069079	-6.033173	1.330642	-0.5823925	-1.47533	2.418434	0.880479	-1.446359	-2.730511						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647311	400			10	400	1	248	64	96	96	1.848907	0	-4.417276	0	-4.294445	0	-0.3435381	0	-5.584048	0	-2.375203	0	-3.609558	0	-5.71839	0	-4.965099	0	-6.32307	0	1.848907	0	-0.3435381	0	-0.4581018	-0.9743957	-0.1474662	-1.031827	1.240464	1.091361	-1.499766	0.8097295	0.9917123	-1.280152	-0.3867847	-1.286953	-6.92995	1.466285	-0.8625688	-1.978898	3.273674	1.436445	-1.947796	-3.066318						
TianlinLiu	20180411	f1f277e5d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151647344	433			11	434	1	247	63	96	96	2.019774	0	-4.537663	0	-4.36734	0	-0.2581163	0	-5.793571	0	-2.549607	0	-3.362002	0	-5.871721	0	-5.134063	0	-6.222359	0	2.019774	0	-0.2581163	0	-0.4387525	-0.9529583	-0.2478924	-1.039101	1.258039	1.052272	-1.740814	0.7939563	1.068416	-1.324141	-0.3866205	-1.228734	-7.357604	1.455721	-0.9541771	-1.967958	3.185071	1.4178	-2.022215	-3.388081						
