#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:29.019 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029419	400			10	400	1	269	75	74	74	0.03432976	0	-1.004261	0	-3.257539	0	-1.576066	0	0.4471532	0	-2.024042	0	-0.3257897	0	-0.3866219	0	0.2629772	0	-0.4004593	0	0.03432976	0	0.4471532	0	-0.02387565	-0.6791915	-0.7090826	-1.359331	-0.7264732	-0.8111957	-1.83795	-1.019909	-0.008866368	0.9421195	-1.003213	-0.1376714	-0.7434079	-1.552426	0.7062716	0.8268943	-1.962725	-0.9197046	-0.1477619	-2.427306						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029452	433			11	434	1	270	73	79	79	-0.2807587	0	-0.9818354	0	-1.970294	0	-1.594188	0	0.0573064	0	-0.9907396	0	-0.2247772	0	0.2051391	0	-0.1645444	0	0.511151	0	-0.2807587	0	0.0573064	0	-0.1462478	-0.5835971	-0.5595136	-1.086978	-0.3726665	-0.27688	-1.294161	-0.7231553	-0.205214	-0.05154264	-0.6299988	-1.05618	-0.493324	-1.570755	-0.04624941	0.05697125	-1.596717	-1.536291	-1.879516	-1.643157						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029486	467			12	467	1	273	71	78	78	0.1741953	0	-1.048845	0	-1.928551	0	-1.372424	0	-0.3660455	0	-1.0644	0	-1.145837	0	-0.07109116	0	-0.3069953	0	0.0732848	0	0.1741953	0	-0.3660455	0	-0.07392991	-0.3038739	-0.2471848	-0.5017875	0.05684637	0.1363778	-1.534527	-0.1660693	-0.09198125	-0.4505103	-1.128415	-1.523385	-1.373842	-1.226279	-0.3431789	-0.7862866	-0.4168736	-0.8725661	-2.268575	-1.489177						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029519	500			13	500	1	277	70	79	79	-0.006098395	0	-1.864189	0	-2.562966	0	-0.7818596	0	-0.5707214	0	-0.9349158	0	-1.207169	0	-0.9659182	0	-1.130665	0	-0.5332789	0	-0.006098395	0	-0.5707214	0	0.2948111	-0.3279029	-0.1597638	-0.1951125	0.2423929	0.09534682	-1.065444	0.2776905	-0.04703385	-0.6956286	-0.8590274	-1.325383	-2.210785	-0.3872336	-0.2689472	-1.07052	0.2694035	-0.6852235	-2.160666	-2.052582						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029552	533			14	534	1	281	69	78	78	-0.04712417	0	-1.741534	0	-2.701788	0	-0.3671705	0	-0.7671729	0	-1.292195	0	-1.622668	0	-0.8782513	0	-0.632053	0	-0.9630567	0	-0.04712417	0	-0.3671705	0	0.1405653	-0.2590648	-0.1042176	-0.0529868	-0.02237902	0.1358113	-1.439819	0.1643385	0.05825885	-0.5125299	-1.112408	-1.199372	-2.397427	0.1430274	-0.3542297	-0.9922909	0.4609149	-0.3232999	-1.889544	-2.150649						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029586	567			15	567	1	283	67	80	80	0.6419963	0	-1.618909	0	-2.541003	0	-0.2993672	0	-0.5579332	0	-0.9402156	0	-1.248653	0	-1.064336	0	-0.7198578	0	-0.8704133	0	0.6419963	0	-0.2993672	0	0.2472408	-0.370183	-0.2589448	-0.01434109	0.3056956	0.1337815	-0.672138	0.3169064	0.3437407	-0.383645	-0.2901223	-0.9019527	-2.305417	0.0115011	-0.0003569116	-0.6985295	0.1701743	-0.6988917	-1.456163	-2.029611						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029619	600			16	601	1	286	66	79	79	0.6950026	0	-1.84327	0	-2.633688	0	-0.04275171	0	-0.7516032	0	-1.094788	0	-1.435078	0	-1.218151	0	-0.8796696	0	-0.9539183	0	0.6950026	0	-0.04275171	0	0.501579	-0.3295193	-0.2468909	0.1489509	0.2759485	0.07056871	-0.8530164	0.3327892	0.2975367	-0.4076277	-0.6332154	-0.9215654	-2.596422	0.2041064	-0.05875257	-0.8293833	0.3889706	-0.5673678	-1.47727	-2.344849						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029652	633			17	634	1	289	65	80	80	0.8300753	0	-1.719873	0	-3.08424	0	0.08152208	0	-1.126626	0	-1.14596	0	-1.871278	0	-1.462819	0	-0.8830575	0	-1.505032	0	0.8300753	0	0.08152208	0	0.5922713	-0.3494829	-0.1177998	0.3981595	0.3311163	0.2091654	-0.7142068	0.2453296	0.3288618	-0.505271	-0.8079238	-1.116964	-3.209112	0.3522613	-0.2299741	-0.8943269	0.4443577	-0.6698557	-1.53566	-2.285979						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029686	667			18	667	1	289	63	85	85	1.10422	0	-1.580949	0	-2.974238	0	-0.4359462	0	-1.165054	0	-0.9366331	0	-1.624126	0	-1.89251	0	-1.067036	0	-1.635279	0	1.10422	0	-0.4359462	0	0.05481759	-0.6003843	-0.3103599	-0.06998039	0.4580639	0.1553304	-0.6208928	0.09222181	0.5524759	-0.5860677	-0.1976708	-1.211618	-3.353245	0.2413056	-0.2878559	-0.8844497	0.156349	-0.9507715	-1.457646	-1.938575						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029719	700			19	701	1	293	64	81	81	0.6080863	0	-2.061047	0	-3.000356	0	-0.09016822	0	-1.317883	0	-1.45528	0	-2.951652	0	-2.469198	0	-1.438854	0	-2.473829	0	0.6080863	0	-0.09016822	0	0.5048569	-0.2126575	-0.1728845	0.4535863	0.2619373	0.3846573	-0.7573597	0.3372909	0.2806318	-0.7204671	-1.317158	-1.27671	-3.760025	0.2531028	-0.2398521	-1.343582	0.8949773	-0.3520643	-1.831053	-1.848762						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029753	734			20	734	1	295	63	79	79	0.5620065	0	-2.372515	0	-2.604129	0	0.3852008	0	-2.169611	0	-1.34372	0	-2.657013	0	-2.519072	0	-1.508053	0	-2.493236	0	0.5620065	0	0.3852008	0	0.400105	-0.2628532	-0.1650995	0.292703	0.06607686	0.2318161	-1.519567	0.5428318	0.1952975	-0.6588542	-1.487708	-1.352956	-4.535531	0.8572453	-0.3262003	-1.672099	1.559728	0.3138977	-1.847507	-2.291732						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029786	767			21	767	1	298	63	79	79	0.07442049	0	-1.629471	0	-3.120667	0	-0.381727	0	-0.6470703	0	-1.282922	0	-1.993835	0	-1.5676	0	-1.012582	0	-1.491226	0	0.07442049	0	-0.381727	0	0.4137446	-0.2465059	-0.2616509	0.279664	0.1367618	0.249797	-1.112544	0.4117623	0.306088	-0.3330609	-1.045992	-1.088922	-2.645018	0.02350055	0.04458331	-0.8069335	0.3727187	-0.6455658	-1.727278	-2.406148						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029819	800			22	801	1	298	62	80	80	0.2649913	0	-1.349792	0	-2.942948	0	-0.8536867	0	-0.1052985	0	-1.550858	0	-1.045509	0	-0.8952452	0	-0.6348792	0	-0.3060614	0	0.2649913	0	-0.1052985	0	-0.0002369399	-0.4087512	-0.4583832	0.1731375	0.1109997	0.09717269	-1.435896	-0.00401972	0.3757292	-0.1098315	-0.4814813	-1.199673	-1.576864	-0.269326	0.02385836	-0.4514629	-0.3196295	-1.066274	-2.049286	-2.840886						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029853	834			23	834	1	301	63	79	79	-1.395612	0	-1.657305	0	-3.783234	0	-1.333422	0	1.419162	0	-1.86459	0	-1.476317	0	-1.188268	0	-1.169782	0	-1.240474	0	-1.395612	0	1.419162	0	0.4284202	-0.3070144	-0.1623518	0.3326542	0.1683461	0.2209684	-1.038074	-0.1139538	0.2061787	0.05237344	-0.7101172	-1.140052	-0.9763857	-0.6152814	-0.1073982	-0.3116742	-0.6197365	-1.370623	-2.437815	-2.886544						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029886	867			24	868	1	305	64	77	77	-1.075822	0	-1.69965	0	-3.555512	0	-0.4597868	0	1.018428	0	-1.774326	0	-1.857155	0	-1.33796	0	-1.019987	0	-1.278631	0	-1.075822	0	1.018428	0	0.4172726	-0.2130175	-0.3360834	-0.0558822	-0.1454074	-0.003838797	-1.211656	0.185803	0.3639254	0.1990093	-1.016523	-1.013593	-1.453422	-0.4957126	-0.03564541	-0.383002	-0.2418716	-1.144432	-2.366189	-1.534522						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029919	900			25	901	1	308	65	73	73	-1.485169	0	-1.992208	0	-3.032369	0	0.6991497	0	-0.4435911	0	-1.804564	0	-1.480798	0	-1.439033	0	-1.03653	0	-0.6403418	0	-1.485169	0	0.6991497	0	0.3439324	-0.3132133	-0.4940038	-0.9198315	-1.198921	-0.7292382	-2.65645	-0.1700062	-0.2411092	0.03344323	-1.533289	-1.128308	-2.598708	0.07811536	0.07769301	-0.4069303	0.1692433	-0.3999232	-1.248746	-1.516446						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029953	934			26	934	1	307	64	77	77	-1.069032	0	-1.652259	0	-2.880022	0	0.4224707	0	-0.4074675	0	-1.73885	0	-1.309464	0	-1.020401	0	-0.7706596	0	-0.5703045	0	-1.069032	0	0.4224707	0	0.5425274	-0.1413607	-0.3569084	-0.5281854	-0.7342716	-0.5288453	-2.128052	-0.05306509	-0.09206225	-0.1064742	-1.27135	-1.10236	-2.323837	-0.2532734	0.03189936	-0.4848732	-0.1245812	-0.8410733	-1.638976	-1.250522						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233029986	967			27	968	1	311	65	75	75	-1.112957	0	-1.725187	0	-3.960711	0	-0.2189625	0	-0.1763058	0	-2.004304	0	-0.9646665	0	-0.8094653	0	-0.229194	0	0.1248161	0	-1.112957	0	-0.1763058	0	0.241156	-0.5641711	-0.7850358	-1.08576	-1.381767	-0.9586365	-2.908651	-0.6668643	-0.4405225	0.4877394	-1.40285	-0.9573755	-2.011223	-0.5525568	0.4058861	0.2038202	-0.9015276	-1.030105	-0.8054928	-2.349578						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030019	1000			28	1001	1	312	65	76	76	-0.4956585	0	-1.571881	0	-4.100858	0	-0.4549075	0	-0.2171607	0	-1.916652	0	-0.9936794	0	-0.7175329	0	-0.07240949	0	-0.1744391	0	-0.4956585	0	-0.2171607	0	0.4373786	-0.4048175	-0.6741541	-0.7986771	-0.9874185	-0.8199967	-2.652294	-0.6679556	-0.3607609	0.4401512	-1.345978	-0.89711	-1.99716	-0.5675914	0.5230953	0.1416496	-0.9023393	-1.045498	-0.7246591	-2.527291						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030053	1034			29	1034	1	315	66	75	75	-0.6985617	0	-1.551782	0	-3.174401	0	-0.3668186	0	-0.4031176	0	-1.545364	0	-0.8948146	0	-0.7888752	0	-0.2099858	0	-0.2940166	0	-0.6985617	0	-0.3668186	0	0.4276866	-0.2964702	-0.468952	-0.9112184	-0.8372532	-0.4848871	-2.439234	-0.417489	-0.3850863	0.3031181	-1.219588	-0.9589146	-1.657204	-0.6314674	0.3268054	0.1185953	-0.5917827	-0.6423935	-0.9867654	-2.405729						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030086	1067			30	1068	1	318	67	74	74	-1.514191	0	-1.288971	0	-2.728826	0	-0.8286352	0	-0.5634951	0	-1.128175	0	-0.7911502	0	-0.7577041	0	-0.5189623	0	-0.02086412	0	-1.514191	0	-0.5634951	0	0.2307284	-0.3391343	-0.4163651	-0.8583169	-0.9559041	-0.3337152	-1.940118	-0.3165028	-0.73527	-0.2366473	-1.121902	-0.8456129	-1.526568	-0.5355649	-0.1116589	-0.3812169	-0.1493594	-0.3880315	-1.319762	-2.191065						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030120	1101			31	1101	1	319	67	73	73	-2.630374	0	-1.710854	0	-1.106718	0	-0.9876719	0	-1.256316	0	-0.7247913	0	-0.3057829	0	-1.209349	0	-1.966154	0	0.1054471	0	-2.630374	0	-0.3057829	0	0.25664	-0.1630376	-0.1581722	-1.268512	-0.539178	-0.4467771	-1.465089	-0.1455645	-1.003234	-1.236377	-1.051744	-1.047049	-0.9776084	-0.7709737	-0.8211793	-1.665244	0.8356813	0.4890125	-2.813304	-1.333274						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030153	1134			32	1134	1	320	66	75	75	-2.786494	0	-1.799383	0	-0.7539886	0	-1.046964	0	-1.277267	0	-1.074702	0	-0.2429854	0	-1.177063	0	-1.922362	0	0.01208097	0	-2.786494	0	-0.2429854	0	0.2329447	-0.03767616	-0.02880205	-1.054768	-0.5384797	-0.3599898	-1.892863	-0.08488645	-0.8921148	-1.308933	-0.8390348	-0.9978935	-0.9276589	-0.4206309	-0.7265301	-1.636859	0.9268197	0.5088102	-3.146873	-1.051461						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030186	1167			33	1168	1	322	67	73	73	-2.8753	0	-1.857276	0	-0.5547385	0	-1.071886	0	-1.547761	0	-0.8900757	0	-0.6925203	0	-1.306131	0	-2.325202	0	0.04005697	0	-2.8753	0	-0.6925203	0	0.1638611	-0.02568983	-0.05191717	-1.427094	-0.5325688	-0.5047647	-1.50436	-0.2021807	-0.9460608	-1.50809	-1.121656	-1.284803	-1.219456	-0.8296768	-1.219308	-2.120988	1.207616	0.8527245	-3.206448	-0.8652319						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030220	1201			34	1201	1	322	68	71	71	-2.695853	0	-1.841477	0	-0.8871832	0	-0.3226347	0	-1.760043	0	-1.153696	0	-0.9627919	0	-1.55811	0	-2.435194	0	-0.4365716	0	-2.695853	0	-0.3226347	0	0.3902146	-0.01240636	0.03421201	-1.521964	-0.6726676	-0.4559377	-1.874394	-0.390498	-0.9951899	-1.532486	-1.579394	-1.590191	-1.743563	-0.4981906	-1.425279	-2.247723	1.525996	1.068796	-2.731797	-1.200745						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030253	1234			35	1235	1	321	68	74	74	-1.266938	0	-2.278809	0	-2.395334	0	0.982513	0	-0.8490179	0	-1.7064	0	-1.288933	0	-1.500641	0	-1.445885	0	-0.1380709	0	-1.266938	0	0.982513	0	0.4457052	-0.1465274	-0.3210877	-0.5957161	-1.121026	-1.077673	-2.407915	0.3278288	-0.3384826	-0.478534	-1.610353	-1.385704	-2.942247	0.5206596	-0.474216	-1.088169	0.6792833	-0.3273169	-1.762886	-1.328321						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030286	1267			36	1268	1	319	68	76	76	-0.509053	0	-1.887891	0	-2.388217	0	0.8383585	0	-0.44643	0	-1.538433	0	-0.9395462	0	-1.138711	0	-1.044553	0	-0.0522087	0	-0.509053	0	0.8383585	0	0.4410819	-0.3107486	-0.3291432	-0.6204033	-0.4178318	-0.8119179	-1.574396	0.2814783	0.07192811	-0.1307439	-0.942419	-1.193099	-2.198908	-0.08908214	-0.1542316	-0.6541854	0.1529359	-0.6040842	-1.300591	-1.481827						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030320	1301			37	1301	1	321	68	73	73	-0.5371993	0	-2.507624	0	-3.098824	0	0.3924113	0	-0.6011992	0	-1.920892	0	-1.222107	0	-1.388616	0	-1.228931	0	-0.01353427	0	-0.5371993	0	0.3924113	0	0.2995987	-0.3257183	-0.4491929	-0.9922304	-1.068253	-1.017836	-2.63757	-0.1737421	-0.1615418	-0.2034395	-1.468907	-1.258868	-2.667419	-0.02448487	-0.1555667	-0.8825885	0.1156343	-0.4816025	-1.511593	-1.879454						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030353	1334			38	1335	1	318	67	77	77	0.03477881	0	-2.176583	0	-2.596517	0	-0.07145341	0	-0.4192126	0	-1.857204	0	-0.8378572	0	-1.262311	0	-0.9098843	0	-0.4961232	0	0.03477881	0	-0.07145341	0	0.7021747	-0.09343641	-0.1670838	-0.4595651	-0.419619	-0.5504228	-2.146925	-0.1546082	0.1018623	-0.1697208	-0.9907163	-1.097463	-1.826382	-0.4165216	0.008740881	-0.609996	-0.1286743	-0.7514497	-1.339185	-2.195718						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030387	1368			39	1368	1	317	68	75	75	-0.736334	0	-1.633841	0	-3.52039	0	-0.6375706	0	-0.1940742	0	-2.03424	0	-0.5633155	0	-0.7850894	0	-0.3424561	0	0.2623761	0	-0.736334	0	-0.1940742	0	0.2504317	-0.4619906	-0.5911196	-0.7705585	-1.076167	-1.007893	-2.77976	-0.8948703	-0.4598261	0.2092604	-1.16725	-0.8544507	-1.549891	-0.8587077	0.2727571	0.02776842	-1.245394	-1.068844	-0.6397725	-3.124228						
TianlinLiuValidation	20180411	b018c03de_18___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_233030420	1401			40	1401	1	314	68	78	78	-1.163949	0	-1.520576	0	-3.196702	0	-1.275291	0	-0.09454468	0	-2.005959	0	-0.1849795	0	-0.1200531	0	-0.3866562	0	0.5570469	0	-1.163949	0	-0.09454468	0	0.1067885	-0.5018928	-0.3656594	-0.439531	-0.6541899	-0.4749785	-2.575967	-0.9537312	-0.3519752	-0.2066368	-0.8757489	-1.323924	-0.6112739	-1.154027	-0.2876381	-0.313898	-1.307063	-1.506317	-2.11663	-3.299483						
