#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:22.875 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923674	799			22	800	1	424	125	292	292	2.120687	0	-3.990894	0	-3.149147	0	-2.073574	0	-0.07903726	0	-1.27469	0	-2.762934	0	-4.144278	0	-3.538748	0	-2.265849	0	2.120687	0	-0.07903726	0	-0.3019143	-0.02677119	-1.216134	-0.9890206	1.112972	0.6233153	-3.284024	-0.6726838	1.267593	-0.3708264	-0.5374513	-0.923283	-2.440934	0.229637	-0.3951535	-0.9658886	-0.120976	-0.1582588	-1.810071	-0.5199636						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923708	833			23	833	1	424	127	290	290	2.037436	0	-4.12573	0	-3.498309	0	-2.135418	0	0.5691975	0	-1.389424	0	-2.748616	0	-4.19451	0	-3.492659	0	-2.140015	0	2.037436	0	0.5691975	0	-0.4983603	-0.1964706	-1.338908	-0.9265578	1.049118	0.3896592	-3.288499	-0.7818214	1.273127	-0.1120307	-0.702337	-0.8492078	-2.177088	0.2671423	-0.299976	-0.8050818	-0.5486438	-0.3990698	-1.407756	-0.6739863						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923741	866			24	867	1	423	128	291	291	2.119792	0	-4.282406	0	-4.001128	0	-2.574762	0	0.7253336	0	-1.631295	0	-3.001153	0	-4.338967	0	-3.640888	0	-2.427031	0	2.119792	0	0.7253336	0	-0.6988491	-0.4184537	-1.401274	-0.9884208	0.9987366	0.2857693	-3.291738	-0.8268737	1.388317	0.07642587	-0.695325	-0.7960791	-2.27056	0.1993194	-0.2475797	-0.5856219	-0.7599996	-0.5119951	-1.364205	-0.9114636						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923774	899			25	900	1	420	128	296	296	2.484693	0	-3.994861	0	-3.814386	0	-2.627908	0	0.663286	0	-1.604866	0	-2.642222	0	-3.890177	0	-3.244879	0	-1.981585	0	2.484693	0	0.663286	0	-0.6983742	-0.4276563	-1.357834	-1.053016	1.131985	0.4241681	-3.304826	-0.8089386	1.507301	-0.01945496	-0.5695495	-0.7311469	-2.076482	-0.03958197	-0.1661162	-0.4293149	-0.8836128	-0.712747	-1.588375	-0.935923						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923808	933			26	933	1	419	129	297	297	2.602831	0	-4.305061	0	-3.55856	0	-2.829443	0	0.7136678	0	-2.000047	0	-2.91234	0	-4.249254	0	-3.57333	0	-2.342979	0	2.602831	0	0.7136678	0	-0.635488	-0.3934054	-1.363086	-1.003094	1.164575	0.4289278	-3.264601	-0.7591789	1.606423	-0.01804655	-0.5118135	-0.7249191	-2.232126	-0.1517941	-0.1625095	-0.444308	-0.6823627	-0.5197253	-1.754637	-1.150819						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923841	966			27	967	1	420	131	295	295	2.984216	0	-4.359141	0	-3.75587	0	-2.825939	0	-0.03015299	0	-1.892197	0	-3.020984	0	-4.487698	0	-3.844559	0	-2.631121	0	2.984216	0	-0.03015299	0	-0.6771115	-0.3900441	-1.419975	-1.113191	1.328325	0.484289	-3.251074	-0.6744363	1.788282	-0.1353308	-0.4320121	-0.740811	-2.742794	-0.1832264	-0.2199514	-0.5318051	-0.6160537	-0.4944057	-1.791742	-1.091453						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923875	1000			28	1000	1	418	132	298	298	3.150463	0	-4.175869	0	-3.475616	0	-2.700133	0	-1.016031	0	-1.739126	0	-3.074777	0	-4.524483	0	-4.039024	0	-2.699974	0	3.150463	0	-1.016031	0	-0.6425619	-0.336733	-1.35179	-1.116156	1.388666	0.5601838	-3.004566	-0.6205397	1.797424	-0.409197	-0.3444125	-0.8220456	-3.037651	-0.17872	-0.3406189	-0.7301756	-0.1942101	-0.2614169	-1.900974	-1.117594						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923908	1033			29	1033	1	419	134	296	296	3.46113	0	-4.37499	0	-3.974005	0	-2.640909	0	-1.598153	0	-1.703647	0	-3.260998	0	-4.83831	0	-4.384479	0	-3.023978	0	3.46113	0	-1.598153	0	-0.7187706	-0.3778587	-1.349017	-1.172333	1.564645	0.539658	-2.89564	-0.5177366	2.012816	-0.5301524	-0.3235425	-0.8346909	-3.34059	-0.1428134	-0.3844698	-0.8709978	-0.157887	-0.4410505	-1.89151	-1.278808						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923941	1066			30	1067	1	421	136	294	294	3.736532	0	-4.711279	0	-4.668987	0	-2.936452	0	-1.644788	0	-1.997894	0	-3.78034	0	-5.281764	0	-4.732656	0	-3.522046	0	3.736532	0	-1.644788	0	-0.8584973	-0.4983593	-1.470738	-1.189534	1.662626	0.4683513	-2.964063	-0.501101	2.185545	-0.4432	-0.5148602	-0.8880401	-3.733491	-0.09398828	-0.3726038	-0.8946898	-0.2863665	-0.5700168	-1.806115	-1.503901						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143923974	1099			31	1100	1	421	136	298	298	3.686925	0	-4.842643	0	-5.127633	0	-3.120971	0	-1.131191	0	-2.207165	0	-3.535088	0	-5.072369	0	-4.567458	0	-3.467912	0	3.686925	0	-1.131191	0	-0.916592	-0.5718876	-1.576264	-1.277712	1.806545	0.4728864	-2.944077	-0.5011634	2.319841	-0.2240132	-0.4561491	-0.6662966	-3.451065	-0.2275667	-0.2710741	-0.4747699	-0.7372105	-0.8589774	-1.762141	-1.686178						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924008	1133			32	1133	1	422	136	298	298	3.592973	0	-4.751356	0	-5.203017	0	-3.108818	0	-0.8640069	0	-2.205598	0	-3.407172	0	-4.88601	0	-4.176305	0	-3.337109	0	3.592973	0	-0.8640069	0	-0.8976452	-0.5559407	-1.679104	-1.34236	1.725327	0.411388	-3.141571	-0.5984466	2.304251	-0.1192521	-0.5571347	-0.5465733	-3.399899	-0.2687519	-0.3014188	-0.3372743	-1.031872	-0.90338	-1.585858	-1.744675						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924041	1166			33	1167	1	423	136	299	299	3.530079	0	-4.304573	0	-4.989223	0	-2.954989	0	-0.8563141	0	-1.893432	0	-3.151671	0	-4.498943	0	-3.675396	0	-2.889932	0	3.530079	0	-0.8563141	0	-0.9543779	-0.5901098	-1.689725	-1.343631	1.672874	0.4439222	-3.206433	-0.7085608	2.199843	-0.1451624	-0.6696902	-0.493725	-3.137883	-0.3728674	-0.267863	-0.2671674	-1.202341	-0.9636039	-1.409883	-1.653516						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924074	1199			34	1200	1	424	136	302	302	3.719765	0	-4.322361	0	-5.118277	0	-3.078977	0	-1.297007	0	-1.787922	0	-3.143062	0	-4.476043	0	-3.712229	0	-2.975874	0	3.719765	0	-1.297007	0	-0.9520873	-0.6083972	-1.695296	-1.491867	1.783876	0.5261216	-2.96535	-0.5652325	2.285998	-0.286729	-0.6360002	-0.4921536	-3.260091	-0.4675821	-0.3634677	-0.2997154	-1.162514	-1.057317	-1.626297	-1.730301						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924108	1233			35	1233	1	425	136	303	303	3.762351	0	-4.472517	0	-5.343931	0	-3.316282	0	-1.690121	0	-1.657152	0	-3.428091	0	-4.737381	0	-4.214855	0	-3.302321	0	3.762351	0	-1.657152	0	-0.9813789	-0.619853	-1.599778	-1.548319	1.954189	0.6819698	-2.539257	-0.3166285	2.304925	-0.4602291	-0.5268957	-0.5446187	-3.505992	-0.4606339	-0.4266429	-0.4452392	-0.889038	-1.084176	-1.960451	-1.696667						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924141	1266			36	1267	1	425	137	302	302	3.734319	0	-4.623699	0	-5.349972	0	-3.263277	0	-1.428231	0	-1.845161	0	-3.496664	0	-4.939771	0	-4.392262	0	-3.336794	0	3.734319	0	-1.428231	0	-1.016037	-0.6263478	-1.634858	-1.464822	1.924369	0.5233436	-2.65911	-0.301863	2.347229	-0.3505107	-0.4567824	-0.4132982	-3.515844	-0.4034266	-0.3631957	-0.3850104	-1.00119	-1.080815	-1.83532	-1.759313						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924175	1300			37	1300	1	428	137	301	301	3.745842	0	-4.426338	0	-5.015682	0	-3.007023	0	-2.379051	0	-1.375735	0	-3.643265	0	-5.101387	0	-4.77845	0	-3.424242	0	3.745842	0	-1.375735	0	-0.9685162	-0.5531327	-1.486669	-1.40142	1.922946	0.6482658	-2.478481	-0.1853296	2.260586	-0.6448621	-0.3612083	-0.657217	-3.926818	-0.2667706	-0.3584216	-0.8255018	-0.392289	-0.920135	-1.952555	-1.618541						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924208	1333			38	1333	1	429	137	303	303	3.782699	0	-4.651935	0	-5.299521	0	-3.256151	0	-2.677372	0	-1.346317	0	-4.002609	0	-5.392544	0	-5.035947	0	-3.884015	0	3.782699	0	-1.346317	0	-0.9597381	-0.5648708	-1.481722	-1.581999	2.007172	0.6970313	-2.251059	-0.01876571	2.311434	-0.8086654	-0.4602203	-0.7060306	-4.217266	-0.297729	-0.489957	-0.9539046	-0.2402913	-0.917608	-2.171889	-1.644762						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924241	1366			39	1367	1	430	137	304	304	3.793526	0	-4.412751	0	-5.288571	0	-3.232403	0	-1.964964	0	-1.46679	0	-3.61254	0	-4.893928	0	-4.388855	0	-3.386576	0	3.793526	0	-1.46679	0	-0.9982787	-0.5957724	-1.686089	-1.51879	1.950749	0.6163431	-2.467997	-0.262136	2.349892	-0.4971305	-0.6082488	-0.5560409	-3.621608	-0.5079644	-0.3971435	-0.4372064	-0.8997254	-1.141267	-2.099036	-1.64259						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924274	1399			40	1400	1	431	137	302	302	3.771703	0	-4.346911	0	-5.35246	0	-3.148154	0	-1.545557	0	-1.681399	0	-3.393789	0	-4.781434	0	-4.005459	0	-3.257117	0	3.771703	0	-1.545557	0	-1.024017	-0.6238787	-1.782212	-1.489245	1.851911	0.5444909	-2.822541	-0.4476861	2.383962	-0.3246206	-0.666707	-0.4132571	-3.540721	-0.5156733	-0.3794715	-0.2849646	-1.275847	-1.182515	-1.642959	-1.853029						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924308	1433			41	1433	1	432	137	304	304	3.634177	0	-4.129099	0	-5.257324	0	-3.183549	0	-1.340688	0	-1.487172	0	-3.22417	0	-4.536801	0	-3.658484	0	-3.044677	0	3.634177	0	-1.340688	0	-1.044932	-0.6496557	-1.82492	-1.515221	1.791418	0.5295615	-2.812098	-0.5056928	2.311985	-0.3062309	-0.7301723	-0.3542808	-3.260119	-0.5480985	-0.3900476	-0.2276839	-1.412046	-1.242119	-1.562841	-1.711467						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924341	1466			42	1467	1	433	137	304	304	3.450836	0	-3.972894	0	-5.119194	0	-3.074853	0	-1.176539	0	-1.316226	0	-2.979253	0	-4.320481	0	-3.604765	0	-2.750291	0	3.450836	0	-1.176539	0	-1.043107	-0.6218196	-1.743591	-1.460501	1.739165	0.5288092	-2.754227	-0.363782	2.186605	-0.1895726	-0.4917218	-0.2871653	-2.87963	-0.5769954	-0.2446455	-0.04240318	-1.496528	-1.28473	-1.677523	-1.588925						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924374	1499			43	1500	1	434	137	304	304	3.137553	0	-3.555885	0	-3.154291	0	-2.670399	0	-2.351385	0	-0.8942249	0	-3.463705	0	-4.732802	0	-4.181295	0	-3.148599	0	3.137553	0	-0.8942249	0	-0.7978974	-0.3601402	-1.346048	-1.312585	1.524999	0.7344343	-2.522153	-0.4066616	1.866659	-0.7312091	-0.1526837	-0.7823824	-3.130219	-0.4579239	-0.539865	-0.9039701	0.0147789	-0.1945163	-2.125071	-0.9974865						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924408	1533			44	1533	1	436	137	302	302	3.432036	0	-4.351884	0	-3.441894	0	-2.586044	0	-4.794162	0	-1.112222	0	-5.334445	0	-6.972853	0	-6.410648	0	-5.412995	0	3.432036	0	-1.112222	0	-0.8049144	-0.2925401	-1.352861	-1.33777	1.492721	0.5911198	-2.427014	-0.2290738	2.065892	-1.067083	-0.1880586	-1.242192	-5.055854	-0.2748986	-0.7823221	-1.87749	1.23797	0.282138	-2.341213	-1.183202						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924441	1566			45	1567	1	436	137	306	306	4.374847	0	-5.106847	0	-4.886816	0	-3.173012	0	-5.246243	0	-1.85342	0	-5.766758	0	-7.263403	0	-6.57909	0	-5.857071	0	4.374847	0	-1.85342	0	-0.860824	-0.4398142	-1.477668	-1.602819	1.915111	0.630062	-2.579267	-0.1726687	2.594575	-1.154567	-0.4912789	-1.402865	-5.984574	-0.2287893	-0.7654186	-1.861338	1.094321	-0.1158014	-2.350446	-1.75621						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924474	1599			46	1600	1	439	137	303	303	5.093589	0	-5.75708	0	-5.657426	0	-3.570674	0	-5.674923	0	-2.690341	0	-6.477122	0	-7.894221	0	-7.103248	0	-6.696267	0	5.093589	0	-2.690341	0	-0.9506052	-0.4827277	-1.652547	-1.582569	2.177551	0.6124455	-2.866445	-0.4259518	3.013324	-1.277214	-0.7968931	-1.592144	-6.6926	-0.1226559	-0.8033506	-2.103251	1.266499	-0.1003163	-2.406607	-2.173226						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924508	1633			47	1633	1	439	137	303	303	4.950269	0	-5.643214	0	-5.427577	0	-3.303252	0	-4.866697	0	-2.654967	0	-5.93621	0	-7.463101	0	-6.834795	0	-5.921969	0	4.950269	0	-2.654967	0	-1.010649	-0.5218844	-1.707884	-1.363232	2.101515	0.514034	-2.834695	-0.4186871	2.938641	-1.124093	-0.7645342	-1.394876	-6.19107	-0.1154223	-0.7634752	-1.859775	0.8605512	-0.317924	-2.261431	-2.239319						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924541	1666			48	1667	1	441	137	303	303	5.301915	0	-5.901577	0	-5.843168	0	-3.676978	0	-5.599627	0	-2.925286	0	-6.583818	0	-8.024985	0	-7.216327	0	-6.789961	0	5.301915	0	-2.925286	0	-1.018609	-0.5256565	-1.735563	-1.573123	2.23644	0.541943	-2.886633	-0.4746405	3.136046	-1.255774	-0.868624	-1.535366	-6.706587	-0.1021086	-0.8351998	-2.10149	1.175972	-0.1840277	-2.332629	-2.253464						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924575	1700			49	1700	1	440	137	304	304	5.029386	0	-5.702857	0	-5.308893	0	-3.463052	0	-5.739672	0	-2.57621	0	-6.52079	0	-8.026597	0	-7.305242	0	-6.642378	0	5.029386	0	-2.57621	0	-0.9983348	-0.4975715	-1.631594	-1.520148	2.064704	0.5119933	-2.665849	-0.3819269	2.954352	-1.261141	-0.7854007	-1.528441	-6.656429	-0.1078422	-0.8596453	-2.163461	1.3366	-0.04517333	-2.298234	-2.042725						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924608	1733			50	1733	1	442	138	303	303	4.628356	0	-5.469877	0	-4.760686	0	-3.333625	0	-6.888218	0	-2.032588	0	-7.039811	0	-8.589789	0	-7.920439	0	-7.264567	0	4.628356	0	-2.032588	0	-0.8716108	-0.3882754	-1.514417	-1.609998	1.831186	0.52561	-2.573583	-0.1124047	2.684357	-1.430762	-0.5058603	-1.685564	-7.045868	-0.1868006	-0.8952892	-2.573392	1.877517	0.1873687	-2.582276	-1.695969						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924641	1766			51	1767	1	441	137	305	305	3.452013	0	-4.295357	0	-3.658912	0	-2.3488	0	-4.544399	0	-1.248518	0	-5.19187	0	-6.560647	0	-5.950469	0	-4.982799	0	3.452013	0	-1.248518	0	-0.8218176	-0.3391221	-1.389702	-1.29531	1.444211	0.5756862	-2.81453	-0.2748391	2.080365	-0.9811087	-0.3123103	-1.351689	-4.933136	-0.1502808	-0.5910639	-1.62635	1.013376	0.03514105	-2.271064	-1.398818						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924674	1799			52	1800	1	441	138	306	306	2.919075	0	-3.81645	0	-3.46725	0	-2.461915	0	-0.790531	0	-1.204963	0	-3.072426	0	-4.251842	0	-3.593474	0	-2.466911	0	2.919075	0	-0.790531	0	-0.8309574	-0.4154656	-1.475245	-0.9844139	1.326887	0.489902	-2.995723	-0.5502725	1.79591	-0.112532	-0.5183679	-0.6441501	-2.779352	-0.3077371	-0.2614493	-0.3562336	-0.7822833	-0.7021438	-1.625838	-1.181164						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924708	1833			53	1833	1	441	137	309	309	1.860707	0	-3.942636	0	-5.137824	0	-3.023799	0	1.080462	0	-1.580112	0	-2.829134	0	-4.058486	0	-3.299439	0	-2.538177	0	1.860707	0	1.080462	0	-0.9708765	-0.5739047	-1.676601	-1.0119	1.370174	0.3061509	-3.118203	-0.5213984	1.773731	0.2198719	-0.640482	-0.1256903	-2.175663	-0.5106573	-0.2041733	-0.06766427	-1.970971	-1.520537	-1.55727	-1.639306						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924741	1866			54	1867	1	443	136	307	307	1.764079	0	-4.098555	0	-5.203337	0	-2.974566	0	1.322198	0	-1.752892	0	-2.895422	0	-4.251967	0	-3.438989	0	-2.637634	0	1.764079	0	1.322198	0	-0.9675872	-0.5855523	-1.675725	-0.9000954	1.274009	0.2393688	-3.255753	-0.5844185	1.722737	0.2909542	-0.5884401	-0.1355845	-2.2352	-0.4119833	-0.1690488	-0.1023629	-1.978736	-1.522511	-1.483873	-1.716183						
TianlinLiu	20180411	3b5e96d77_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143924774	1899			55	1900	1	447	136	306	306	2.223729	0	-3.641877	0	-3.814134	0	-2.40177	0	1.002519	0	-1.410264	0	-2.666297	0	-3.693497	0	-2.85648	0	-1.702748	0	2.223729	0	1.002519	0	-0.8397684	-0.5013629	-1.582658	-0.8271228	1.104593	0.4154078	-3.525914	-0.7221991	1.561237	0.1999342	-0.7376102	-0.5825595	-1.825646	-0.4009388	-0.07874431	-0.1766201	-1.532204	-1.188513	-1.324555	-1.403945						
