#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:41.990 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642073	83			0	83	1	461	125	180	180	4.511963	0	-7.474073	0	-6.60206	0	-4.630124	0	-3.98283	0	-5.545769	0	-5.352781	0	-7.997447	0	-7.29939	0	-7.218939	0	4.511963	0	-3.98283	0	-0.4921602	-0.1083596	-1.638948	-3.245023	1.179639	-0.05633287	-2.191517	-1.452258	3.077818	-0.2073505	-1.204772	-0.2902347	-6.372544	-0.4778915	-1.497213	-1.212733	1.360475	0.9558436	-2.0834	-0.9574472						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642115	125			1	125	1	461	128	180	180	4.6096	0	-7.332259	0	-6.680871	0	-4.364583	0	-4.183444	0	-5.861102	0	-5.244872	0	-7.896282	0	-7.145854	0	-7.686674	0	4.6096	0	-4.183444	0	-0.4249807	-0.02061599	-1.67647	-2.942564	1.458455	0.08181073	-2.510893	-1.461007	3.129833	-0.2314522	-1.018226	-0.2601428	-6.943996	-0.4157276	-1.517013	-1.141667	1.125527	0.6356422	-2.107504	-1.835671						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642156	166			2	167	1	462	131	177	177	5.019235	0	-7.754488	0	-7.031336	0	-4.534805	0	-5.042411	0	-6.265692	0	-6.05704	0	-8.546917	0	-7.816113	0	-8.361552	0	5.019235	0	-4.534805	0	-0.4056736	0.03250634	-1.830732	-3.016687	1.472627	0.07311948	-2.714749	-1.626875	3.301045	-0.09492038	-1.175311	-0.4391246	-7.837828	-0.4717955	-1.681526	-1.327874	1.086158	0.3834408	-2.520163	-2.367257						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642198	208			3	209	1	463	134	179	179	4.870187	0	-7.174539	0	-6.58768	0	-4.205407	0	-4.953802	0	-6.454957	0	-4.98385	0	-7.7033	0	-7.098659	0	-7.275673	0	4.870187	0	-4.205407	0	-0.6434997	-0.2257514	-1.73764	-2.484791	1.74101	0.3161731	-2.9994	-1.384402	2.988918	-0.2229335	-0.5298011	-0.1587435	-7.630104	-0.3238046	-1.730249	-1.09614	0.7380292	0.2717904	-2.151911	-3.4717						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642240	250			4	250	1	465	135	179	179	4.788789	0	-7.074382	0	-6.569639	0	-4.379677	0	-4.570381	0	-6.345728	0	-5.181789	0	-7.535718	0	-6.988898	0	-7.284186	0	4.788789	0	-4.379677	0	-0.7467336	-0.3271801	-1.718702	-2.64003	1.609228	0.2522254	-2.744058	-1.493122	2.938827	-0.0490916	-0.6686667	-0.1592795	-7.38468	-0.367313	-1.653198	-0.9666268	0.5625603	0.2647903	-2.209026	-3.22803						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642281	291			5	292	1	467	136	179	179	4.738609	0	-7.016609	0	-6.508348	0	-4.236114	0	-4.506584	0	-6.346571	0	-4.892822	0	-7.478766	0	-6.894505	0	-7.079336	0	4.738609	0	-4.236114	0	-0.7071977	-0.3034621	-1.733303	-2.421007	1.70963	0.2344543	-2.876105	-1.338402	2.893253	-0.08262907	-0.4496289	-0.09629715	-7.396977	-0.2724509	-1.638789	-0.9726039	0.5114625	0.2115065	-2.111646	-3.657956						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642323	333			6	334	1	468	136	181	181	4.21897	0	-6.302238	0	-6.077537	0	-3.809254	0	-3.69915	0	-5.932275	0	-4.284126	0	-6.570389	0	-5.980307	0	-6.059731	0	4.21897	0	-3.69915	0	-0.7437564	-0.3669033	-1.530677	-2.125602	1.441104	0.1341302	-2.665717	-1.20927	2.477784	0.04356381	-0.3287488	0.1049822	-6.439708	0.002594504	-1.373696	-0.5522553	0.2080644	0.1193953	-1.446375	-3.684899						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642365	375			7	375	1	473	137	179	179	4.218347	0	-6.315568	0	-5.599853	0	-3.872793	0	-3.552959	0	-5.914761	0	-4.096075	0	-6.295439	0	-5.837516	0	-5.347917	0	4.218347	0	-3.552959	0	-0.6610961	-0.3010809	-1.482488	-2.053137	1.286222	0.1569487	-2.796609	-1.283277	2.35695	0.05157573	-0.3430025	-0.01616912	-6.003343	-0.206337	-1.456649	-0.6358356	0.2383891	0.1680737	-1.560296	-3.65992						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642407	417			8	417	1	474	136	180	180	4.079382	0	-6.225397	0	-5.795174	0	-3.766979	0	-3.307218	0	-5.875413	0	-3.869137	0	-6.265534	0	-5.650201	0	-5.300729	0	4.079382	0	-3.307218	0	-0.6920055	-0.3411333	-1.503581	-1.980891	1.253162	0.06069141	-2.879826	-1.205525	2.265673	0.0567756	-0.3204949	0.08901568	-5.959273	-0.01788338	-1.382334	-0.5597949	0.1115043	0.09296692	-1.386076	-3.706189						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_578	0	MALE	a	TestImage	Emotient FACET	20180325_232642448	458			9	459	1	477	136	178	178	4.145865	0	-6.319525	0	-5.54167	0	-3.887372	0	-3.046244	0	-5.903726	0	-4.076585	0	-6.207305	0	-5.694469	0	-5.075319	0	4.145865	0	-3.046244	0	-0.6712232	-0.2965135	-1.466413	-2.061436	1.146407	0.08631306	-2.917276	-1.42434	2.302904	0.1537727	-0.3474303	-0.05597326	-5.702353	-0.214997	-1.379545	-0.6919902	0.1409062	0.1143028	-1.771629	-3.510921						
