#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:38.531 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143838931	400			10	400	1	567	156	130	130	0.8150426	0	-3.192538	0	0.5885594	0	-0.5174726	0	-4.960721	0	-0.5342675	0	-5.233962	0	-5.898952	0	-6.298158	0	-5.383234	0	0.8150426	0	-0.5174726	0	1.086862	1.228491	-0.2274628	0.4965945	-0.8316926	-0.5787331	-2.270005	-0.2979871	-0.1636653	-1.619652	-1.203048	-2.239391	-5.939933	0.006993235	-1.077731	-3.595369	2.546934	0.9646446	-2.883018	1.227867						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143838964	433			11	434	1	566	157	129	129	1.213027	0	-3.303539	0	0.101426	0	-0.5785818	0	-5.402317	0	-0.7744182	0	-5.110309	0	-5.550396	0	-6.079631	0	-5.536381	0	1.213027	0	-0.5785818	0	1.263435	1.39835	-0.160152	-0.01615268	-0.443477	-0.5281793	-2.225799	-0.5772242	0.2459013	-1.584894	-1.673731	-2.542436	-6.821147	0.2122471	-1.099127	-3.699634	2.567842	1.017412	-3.008219	2.02976						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143838998	467			12	467	1	569	162	122	122	0.9033838	0	-3.914928	0	-1.199786	0	-1.004111	0	-4.170885	0	-0.7705801	0	-4.5001	0	-5.174432	0	-5.487789	0	-5.323447	0	0.9033838	0	-0.7705801	0	1.58165	1.435027	-0.3441266	-0.7153458	-0.2674552	-0.4178545	-1.77746	-1.043509	0.3279067	-1.245976	-1.972251	-2.044124	-6.521992	0.3267763	-1.012913	-3.4091	1.79138	0.5568128	-2.983247	1.963905						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839031	500			13	500	1	567	159	127	127	1.434182	0	-3.883521	0	-1.192831	0	-1.02773	0	-4.694474	0	-0.6726608	0	-4.811563	0	-5.373166	0	-5.733628	0	-5.587036	0	1.434182	0	-0.6726608	0	1.425391	1.345687	-0.1907491	-0.5747994	0.05854461	-0.29027	-1.91686	-0.8291889	0.5641938	-1.416412	-2.00688	-2.380262	-6.973949	0.1448276	-1.130755	-3.517184	1.986081	0.5505802	-2.989857	1.776151						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839064	533			14	534	1	566	158	128	128	1.481403	0	-3.449458	0	-0.4450298	0	-0.7225199	0	-4.626182	0	-0.7898366	0	-4.464644	0	-5.009527	0	-5.485117	0	-4.939729	0	1.481403	0	-0.7225199	0	1.261817	1.323411	-0.1463284	-0.1123362	-0.2190455	-0.3709718	-2.014947	-0.6526051	0.3467079	-1.419157	-1.738434	-2.352063	-6.491936	0.3173639	-1.12096	-3.347913	2.097299	0.7313516	-2.810923	1.620712						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839098	567			15	567	1	566	156	130	130	1.660653	0	-3.574631	0	-0.3515374	0	-0.7366083	0	-4.265387	0	-0.8548936	0	-4.416696	0	-4.955829	0	-5.375914	0	-4.509605	0	1.660653	0	-0.7366083	0	1.109409	1.197827	-0.242736	0.02320949	-0.3348961	-0.3899736	-2.280219	-0.5951524	0.3084638	-1.274739	-1.669859	-2.307026	-6.140022	0.1571154	-1.065998	-3.17179	1.883355	0.5949413	-2.544359	1.500592						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839131	600			16	601	1	566	156	130	130	1.17505	0	-3.180895	0	0.2465975	0	-0.6473477	0	-4.297008	0	-0.5919197	0	-4.451703	0	-5.118035	0	-5.598166	0	-4.610207	0	1.17505	0	-0.5919197	0	1.061106	1.216727	-0.2317569	0.3420549	-0.5895323	-0.4526543	-2.188859	-0.4978687	0.0760456	-1.383853	-1.412363	-2.128833	-5.733565	0.07545663	-1.086262	-3.198953	2.013994	0.762319	-2.540832	1.546358						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839164	633			17	634	1	567	156	131	131	1.018816	0	-3.095588	0	0.6453146	0	-0.540963	0	-3.505486	0	-0.6130247	0	-4.149006	0	-4.700336	0	-5.181538	0	-4.010293	0	1.018816	0	-0.540963	0	0.9905173	1.0782	-0.3027266	0.3993426	-0.6035293	-0.4438484	-2.317363	-0.6139987	0.02357903	-1.269472	-1.311684	-1.904045	-4.869456	-0.008725767	-0.9918008	-3.030593	1.727369	0.791141	-2.440777	1.218984						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839198	667			18	667	1	567	155	131	131	0.8014327	0	-3.322712	0	0.8854524	0	-0.4822803	0	-3.852983	0	-0.6820805	0	-4.510426	0	-5.133049	0	-5.584566	0	-4.30868	0	0.8014327	0	-0.4822803	0	1.065028	1.165408	-0.3508341	0.5726554	-0.6916184	-0.4933229	-2.625676	-0.6330102	-0.09161685	-1.49523	-1.485463	-2.091073	-5.231248	-0.07646907	-1.095717	-3.305047	1.872364	0.8446248	-2.837822	1.226454						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839231	700			19	701	1	567	155	132	132	0.4386457	0	-3.96667	0	0.5914319	0	-0.2247837	0	-4.583661	0	-0.49619	0	-5.277384	0	-5.763253	0	-6.222328	0	-4.529822	0	0.4386457	0	-0.2247837	0	1.111813	1.21334	-0.3738364	0.7223583	-0.8110133	-0.5716377	-2.864997	-0.3655333	-0.1825293	-1.829967	-1.793579	-2.628738	-6.053649	-0.1027374	-1.449774	-3.820468	2.24332	0.7500266	-3.47159	0.910516						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839265	734			20	734	1	569	155	130	130	-0.4593374	0	-3.687156	0	1.23724	0	-0.2593549	0	-4.234098	0	-0.3619157	0	-4.92899	0	-5.446268	0	-6.106709	0	-4.118497	0	-0.4593374	0	-0.2593549	0	1.045679	1.166628	-0.3678125	0.8913685	-0.9664611	-0.7086435	-2.657367	-0.3853451	-0.5064923	-2.02527	-1.71192	-2.486189	-5.352552	-0.308183	-1.573201	-3.822259	1.974637	0.6960086	-3.714348	0.7930452						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839298	767			21	767	1	569	155	131	131	-0.30752	0	-3.97176	0	0.3113158	0	-0.2779889	0	-3.470093	0	0.3315963	0	-4.479965	0	-4.939	0	-5.513583	0	-3.276576	0	-0.30752	0	0.3315963	0	0.8114904	0.9052248	-0.3566618	0.7643111	-0.7873204	-0.7517014	-2.275158	-0.1148336	-0.4988662	-1.885583	-1.830746	-2.274868	-4.719632	-0.6434581	-1.739894	-3.551407	1.170001	0.01451076	-3.489616	0.3990285						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839331	800			22	801	1	569	155	130	130	-0.149158	0	-3.205182	0	-0.396348	0	0.03589203	0	-0.9938498	0	0.08314005	0	-2.282299	0	-2.675246	0	-3.080721	0	-1.033696	0	-0.149158	0	0.08314005	0	0.6320511	0.5804918	-0.3868897	0.6876128	-0.7469852	-0.869257	-2.281104	-0.2022271	-0.3939365	-0.9991996	-1.464063	-1.475045	-2.885968	-0.3341767	-1.411927	-1.978405	-0.3726389	-0.915513	-1.957525	-0.101852						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839365	834			23	834	1	568	155	131	131	-0.7437897	0	-2.792811	0	-0.1559786	0	-0.07450231	0	0.02197251	0	0.09567714	0	-1.399127	0	-1.826494	0	-2.330344	0	-0.1161068	0	-0.7437897	0	0.09567714	0	0.4922045	0.4422128	-0.4013677	0.5109186	-0.8314057	-0.9098825	-2.15995	-0.2008049	-0.5849632	-0.7956079	-1.431106	-1.186321	-2.045237	-0.5030416	-1.406788	-1.494368	-0.8805628	-1.10601	-1.748747	0.02634434						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839398	867			24	868	1	565	154	133	133	-0.5878831	0	-2.690018	0	-0.1693926	0	-0.1720252	0	-0.2397595	0	0.3564442	0	-0.7339607	0	-1.604543	0	-2.047681	0	0.4254684	0	-0.5878831	0	0.3564442	0	0.5585793	0.4599737	-0.4494762	0.3399008	-0.7414265	-0.861279	-1.897257	-0.1021005	-0.6781127	-0.8744077	-1.261886	-1.005459	-1.70792	-0.5853585	-1.380615	-1.269176	-1.051645	-1.332271	-1.726807	0.2550384						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839431	900			25	901	1	566	155	131	131	-0.04182187	0	-2.723338	0	-0.1818087	0	0.1169817	0	-0.4709165	0	0.1816315	0	-1.25396	0	-1.792123	0	-2.218913	0	-0.06562318	0	-0.04182187	0	0.1816315	0	0.6198414	0.540118	-0.4064001	0.5179025	-0.7883236	-0.8268848	-2.136709	-0.1894241	-0.4411206	-0.7949042	-1.367541	-1.273096	-2.318582	-0.2972357	-1.411028	-1.477167	-0.8076634	-1.139978	-1.638889	0.0709521						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839465	934			26	934	1	564	155	133	133	1.108607	0	-4.390804	0	-0.9593721	0	-0.3845616	0	-3.306551	0	0.2166254	0	-4.239965	0	-4.975566	0	-5.15889	0	-3.182441	0	1.108607	0	0.2166254	0	0.614161	0.7634059	-0.505538	0.680928	-0.4172474	-0.5383406	-2.249252	0.03637704	0.05401837	-1.471655	-1.781388	-2.152157	-4.882897	-0.3126677	-1.655869	-2.982754	0.9048841	-0.4381712	-2.809834	0.2700154						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839498	967			27	968	1	565	156	131	131	1.429601	0	-4.580226	0	-0.2725193	0	-0.6194945	0	-4.500633	0	-0.6248894	0	-5.477498	0	-5.937682	0	-6.15042	0	-4.580008	0	1.429601	0	-0.6194945	0	0.752229	0.9555329	-0.4807234	0.6977187	-0.4000611	-0.4959558	-2.753111	-0.4493805	0.2055487	-1.606356	-2.00375	-2.603271	-5.80185	-0.5329344	-1.65054	-3.573179	1.520445	0.2447191	-3.309619	0.2127502						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839531	1000			28	1001	1	565	156	132	132	1.755119	0	-5.180155	0	-1.415278	0	-0.6942376	0	-4.93834	0	-0.2735834	0	-5.88174	0	-6.880015	0	-6.788107	0	-5.609793	0	1.755119	0	-0.2735834	0	0.7487993	0.8874186	-0.4383796	0.660785	-0.3373857	-0.4571798	-2.426954	-0.1196971	0.4025103	-1.64454	-1.993157	-2.607539	-6.404978	-0.3858435	-1.777412	-3.629096	1.716062	0.06220213	-3.264882	0.2949074						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839565	1034			29	1034	1	567	156	132	132	1.034325	0	-4.741586	0	-1.116279	0	-0.4938698	0	-4.372289	0	0.5583864	0	-5.663229	0	-6.539581	0	-6.540654	0	-5.19917	0	1.034325	0	0.5583864	0	0.6099001	0.7758125	-0.45221	0.7195817	-0.3794877	-0.703087	-1.890923	0.1752952	0.1646484	-1.640612	-1.829269	-2.166243	-5.417785	-0.621991	-1.564554	-3.558708	1.424613	-0.174732	-3.379325	0.2154039						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839598	1067			30	1068	1	568	157	131	131	0.1828711	0	-3.893957	0	-0.6090294	0	-0.3612542	0	-3.327794	0	1.154762	0	-4.411839	0	-5.080542	0	-5.408204	0	-3.665642	0	0.1828711	0	1.154762	0	0.6055	0.6768973	-0.3322506	0.6983331	-0.5387236	-0.7881038	-1.490555	0.3556178	-0.2548565	-1.576802	-1.598049	-1.810651	-4.278793	-0.7144359	-1.411164	-3.151652	0.8155864	-0.5688737	-3.247222	0.3101678						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839632	1101			31	1101	1	568	156	132	132	-0.3304771	0	-3.518904	0	-0.3553534	0	-0.394986	0	-2.022253	0	1.388462	0	-3.137444	0	-3.931144	0	-4.328377	0	-2.386195	0	-0.3304771	0	1.388462	0	0.5875968	0.6004258	-0.3520163	0.4731138	-0.4384613	-0.7001051	-1.231627	0.4261223	-0.3417773	-1.563834	-1.569582	-1.453472	-3.322094	-0.872147	-1.573296	-2.564267	0.1548006	-0.9756251	-3.299587	0.3072029						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839665	1134			32	1134	1	567	156	132	132	-0.6685094	0	-2.851179	0	0.06601186	0	-0.4417599	0	-0.4309647	0	0.9243144	0	-1.831243	0	-2.46725	0	-3.038817	0	-0.8827459	0	-0.6685094	0	0.9243144	0	0.4416738	0.4275742	-0.3324186	0.2883177	-0.4767585	-0.772253	-1.346102	0.1055859	-0.4084235	-1.054765	-1.557592	-1.156565	-1.958868	-1.067763	-1.374584	-1.747264	-0.708093	-1.206787	-2.671096	0.09502118						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839698	1167			33	1168	1	566	156	132	132	-1.794847	0	-2.238154	0	0.1446831	0	-1.023855	0	0.1574413	0	0.7123563	0	-1.075745	0	-1.473181	0	-2.341866	0	0.002137756	0	-1.794847	0	0.7123563	0	0.343623	0.2979956	-0.3129061	0.09114143	-0.4147531	-0.6611543	-1.06267	-0.04945926	-0.8123555	-0.9916283	-1.494473	-1.008765	-1.184902	-1.43066	-1.356017	-1.414313	-1.30342	-1.547982	-2.897868	0.2479884						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839732	1201			34	1201	1	565	156	132	132	-2.257346	0	-2.037308	0	0.106448	0	-1.085464	0	0.05550139	0	0.4866122	0	-0.9870142	0	-1.208131	0	-2.197207	0	0.2870378	0	-2.257346	0	0.4866122	0	0.3582493	0.357255	-0.3290607	0.2102796	-0.4836124	-0.6841996	-1.265909	-0.1143479	-1.073403	-1.065253	-1.441934	-1.061286	-1.152591	-1.489795	-1.410086	-1.418642	-1.467316	-1.661765	-3.109399	0.106213						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839765	1234			35	1235	1	564	156	132	132	-2.505852	0	-2.068563	0	0.1124139	0	-1.225303	0	0.525938	0	0.2901655	0	-1.155461	0	-1.366644	0	-2.300162	0	-0.01447896	0	-2.505852	0	0.525938	0	0.3197012	0.2921793	-0.3318333	0.2179523	-0.4386493	-0.7224289	-1.194142	-0.2280487	-0.9039459	-0.8707831	-1.580727	-1.093241	-1.010294	-1.552079	-1.423779	-1.384002	-1.500151	-1.635949	-3.145587	0.001937365						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839798	1267			36	1268	1	563	155	134	134	-2.427822	0	-2.165355	0	0.0607422	0	-1.31402	0	0.4205708	0	0.5189291	0	-1.146117	0	-1.519982	0	-2.424899	0	-0.1121299	0	-2.427822	0	0.5189291	0	0.3154759	0.2842023	-0.3389685	0.1728349	-0.3635093	-0.6462048	-0.9889642	-0.07868047	-0.9423538	-0.9142113	-1.459332	-1.03207	-1.059092	-1.52633	-1.434435	-1.391189	-1.400813	-1.633485	-3.193598	0.2505216						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839832	1301			37	1301	1	563	155	133	133	-1.807839	0	-2.480892	0	-0.2038155	0	-0.7832758	0	0.1637893	0	0.9434553	0	-1.564113	0	-2.061176	0	-2.863463	0	-0.7207615	0	-1.807839	0	0.9434553	0	0.2986615	0.3292011	-0.2704317	0.296929	-0.3496335	-0.706589	-1.1367	0.1138586	-0.7450213	-1.011394	-1.556192	-1.129383	-1.541519	-1.334165	-1.433888	-1.653175	-1.123786	-1.523776	-3.007438	0.08582062						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839865	1334			38	1335	1	562	155	135	135	-1.104787	0	-3.634432	0	-0.3431538	0	-0.5407687	0	-2.633039	0	2.20391	0	-3.648751	0	-4.36979	0	-5.046837	0	-2.744698	0	-1.104787	0	2.20391	0	0.3856126	0.522428	-0.2535645	0.6546889	-0.4798499	-0.5585216	-0.8880538	0.8190113	-0.8101317	-1.92099	-1.542869	-1.684357	-3.792001	-1.011055	-1.870078	-3.048601	0.4949722	-0.9933242	-3.917043	0.6220326						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839899	1368			39	1368	1	562	154	134	134	-1.103589	0	-3.902004	0	-0.3197413	0	-0.4670341	0	-3.434647	0	2.248221	0	-4.430377	0	-5.30872	0	-6.027909	0	-3.590054	0	-1.103589	0	2.248221	0	0.4341428	0.6016784	-0.2311368	0.779691	-0.7397631	-0.7294794	-1.134302	0.882153	-0.9356265	-2.032927	-1.477255	-1.813884	-4.532214	-0.91642	-1.749624	-3.554634	1.095007	-0.6840381	-3.973952	0.8106554						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839932	1401			40	1401	1	562	155	133	133	-1.283287	0	-3.84349	0	-0.4450294	0	-0.4556874	0	-4.006468	0	2.457478	0	-4.958295	0	-5.80816	0	-6.541131	0	-4.325122	0	-1.283287	0	2.457478	0	0.4561906	0.6749584	-0.1289755	0.8670269	-0.687379	-0.7046604	-1.007838	0.9936832	-0.9402125	-2.258158	-1.511207	-1.926195	-5.120001	-0.8447729	-1.83206	-3.942972	1.345634	-0.6082364	-4.208076	0.6015417						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839965	1434			41	1435	1	561	154	134	134	-1.311526	0	-3.925097	0	-0.4011127	0	-0.5285904	0	-3.354935	0	2.538212	0	-4.404549	0	-5.281239	0	-5.996397	0	-3.544748	0	-1.311526	0	2.538212	0	0.4020301	0.5699135	-0.1743665	0.753613	-0.6141711	-0.681882	-0.808447	1.057999	-0.9394374	-2.125534	-1.485119	-1.748202	-4.452914	-0.9360723	-1.853098	-3.53492	0.9996136	-0.8029046	-3.98447	0.700088						
TianlinLiu	20180411	39373c7f9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143839999	1468			42	1468	1	561	154	133	133	-1.515211	0	-3.877395	0	-0.4041162	0	-0.6349388	0	-3.123197	0	2.655467	0	-4.262961	0	-5.068436	0	-5.8701	0	-3.416902	0	-1.515211	0	2.655467	0	0.4028359	0.5925868	-0.1848853	0.7234961	-0.4447493	-0.5659334	-0.7442889	1.053268	-0.9435362	-2.177171	-1.570614	-1.726726	-4.354188	-1.108745	-2.007333	-3.515097	0.7911963	-0.9011714	-4.176973	0.6933612						
