#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:29.671 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150329737	66			0	67	1	484	219	312	312	-0.2991093	0	-0.6915266	0	-3.869749	0	-2.544281	0	0.4495402	0	-0.7531661	0	-1.913904	0	-0.008079452	0	0.702273	0	0.1910344	0	-0.2991093	0	0.4495402	0	-0.8587853	-0.9727457	-1.618733	-1.639027	-1.165272	-0.2467573	-3.211551	-1.633751	-0.08633821	-0.1374735	-2.343298	-1.301545	-0.2837716	-2.381521	-0.8513116	0.0464627	-3.851138	-3.97374	-2.35579	-0.8083493						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150329771	100			1	100	1	486	226	312	312	-1.307806	0	-0.7773795	0	-3.596208	0	-2.88063	0	0.6064722	0	-0.9301491	0	-1.93929	0	-0.1903786	0	0.3181576	0	0.3920262	0	-1.307806	0	0.6064722	0	-1.0164	-1.048313	-1.559018	-1.335716	-1.244435	-0.3397548	-3.245938	-1.722532	-0.3822685	-0.4179927	-2.171482	-1.167331	0.04990312	-2.487903	-0.7324532	-0.1968967	-3.537775	-3.62944	-2.598277	-1.11372						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150329804	133			2	133	1	488	232	311	311	-1.889665	0	-0.585126	0	-3.410941	0	-2.867887	0	0.5467373	0	-0.8648637	0	-1.837962	0	0.04566134	0	0.3424394	0	0.4774961	0	-1.889665	0	0.5467373	0	-0.9340336	-1.034391	-1.330603	-1.316214	-1.113936	-0.2291654	-2.972811	-1.557168	-0.6496511	-0.6169524	-1.951695	-1.123834	0.2665382	-2.646929	-0.7184752	-0.2639884	-3.360404	-3.503541	-2.830263	-0.9329815						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150329837	166			3	167	1	485	236	314	314	-1.453559	0	-0.6706362	0	-2.9834	0	-2.636861	0	0.4526045	0	-0.8055324	0	-1.737589	0	-0.01014593	0	0.237882	0	0.5231512	0	-1.453559	0	0.4526045	0	-0.9364393	-0.9233784	-1.263584	-1.216877	-1.064341	-0.2004314	-2.878312	-1.46567	-0.468842	-0.6734334	-1.884011	-1.114245	0.5021597	-2.446482	-0.6150734	-0.2509437	-3.059527	-3.312366	-2.638415	-0.6771124						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150329871	200			4	200	1	484	240	312	312	-1.067787	0	-0.7265379	0	-1.954116	0	-2.412375	0	0.130492	0	-0.5837165	0	-2.026658	0	-0.1462457	0	0.07302248	0	0.4776143	0	-1.067787	0	0.130492	0	-0.7786216	-0.8068637	-1.228364	-1.238192	-1.026468	-0.1039319	-2.886759	-1.161149	-0.4388974	-0.7831882	-1.772793	-1.21248	0.2180194	-2.163562	-0.7219062	-0.4262826	-2.464365	-2.813087	-2.632825	-0.3772191						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150329904	233			5	234	1	482	243	312	312	-0.3500949	0	-1.127802	0	-1.609627	0	-2.074095	0	-0.1270342	0	-0.3986506	0	-2.127696	0	-0.580305	0	-0.2867149	0	0.2987626	0	-0.3500949	0	-0.1270342	0	-0.6870169	-0.7093374	-1.236783	-1.184654	-1.082456	-0.1572213	-2.879653	-0.961423	-0.2513983	-0.812794	-1.857794	-1.443654	-0.3405531	-1.736291	-0.8527693	-0.7681716	-1.947073	-2.519366	-2.535655	-0.5033998						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150329937	266			6	267	1	484	246	306	306	0.219814	0	-1.298731	0	-1.964664	0	-1.945902	0	-0.1429093	0	-0.2911489	0	-2.329361	0	-0.6010472	0	-0.2415106	0	0.45969	0	0.219814	0	-0.1429093	0	-0.7276431	-0.7723157	-1.27203	-1.102822	-0.6901623	0.0005934645	-2.90233	-0.7542809	-0.1014319	-0.6938845	-1.969493	-1.655292	-0.7300432	-1.562792	-0.8080953	-0.8646289	-1.667403	-2.356524	-2.395063	-0.9358841						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150329971	300			7	300	1	484	247	305	305	-0.05257701	0	-1.138407	0	-2.169401	0	-2.213119	0	-0.1001931	0	-0.2101967	0	-2.12903	0	-0.3153284	0	-0.0881642	0	0.6405802	0	-0.05257701	0	-0.1001931	0	-0.6796807	-0.7950412	-1.240585	-1.202569	-0.6102799	-0.007298001	-2.607168	-0.704994	-0.2119193	-0.7714946	-1.795687	-1.586749	-0.5469484	-1.714856	-0.9124693	-0.8681862	-1.864928	-2.568286	-2.674049	-0.9756591						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150330004	333			8	334	1	489	248	297	297	-0.2559597	0	-1.265865	0	-2.172714	0	-2.155768	0	0.09535558	0	-0.6775237	0	-2.032675	0	-0.212132	0	-0.01912251	0	1.100705	0	-0.2559597	0	0.09535558	0	-0.7780083	-0.8551475	-1.432975	-1.325543	-0.7121518	-0.1455231	-3.222633	-0.9483203	-0.3554464	-0.5173605	-1.904826	-1.561645	-0.561089	-1.934872	-0.8663688	-0.6743963	-2.1378	-2.43845	-2.304264	-1.207751						
TianlinLiu	20180411	a3f32e3a3__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150330038	367			9	367	1	488	244	302	302	-1.792786	0	-0.9788984	0	-3.385005	0	-2.877589	0	0.3914626	0	-0.5289662	0	-1.591914	0	0.1970209	0	0.1171775	0	0.7282807	0	-1.792786	0	0.3914626	0	-0.7757564	-1.016467	-1.33043	-1.488382	-0.5940813	-0.01695472	-2.576893	-1.079333	-0.6062008	-0.7164446	-1.675434	-1.292312	-0.006913742	-2.383571	-0.9667202	-0.5022243	-2.670436	-2.987834	-3.026607	-1.142569						
