#Study : TianlinLiuValidation
#Date : 20180411 09:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:29.477 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429543	66			0	67	1	264	70	100	100	-0.6804016	0	-4.791975	0	-2.908666	0	-1.683288	0	-0.5448463	0	-1.742145	0	0.9794273	0	-2.573913	0	-3.124692	0	-0.5384753	0	-0.6804016	0	0.9794273	0	1.762886	0.61375	-0.2431053	-1.652456	-0.3680325	-0.5665759	-3.648297	0.04277203	-0.05216604	-0.3354608	0.227037	-0.8931918	-2.00223	-0.3883495	-1.24594	-0.8124379	-0.03995917	-0.7354368	-2.608779	-1.317186						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429577	100			1	100	1	264	70	98	98	-0.6934596	0	-4.536405	0	-2.685226	0	-1.58099	0	-0.6704209	0	-1.680083	0	0.581678	0	-2.600539	0	-3.020289	0	-0.2399148	0	-0.6934596	0	0.581678	0	1.618328	0.6383892	-0.358184	-1.047657	-0.3987321	-0.3623737	-3.795484	0.2143904	-0.1000218	-0.5324945	0.2069163	-1.010502	-1.968038	-0.02626951	-1.212666	-1.057536	0.3288752	-0.5919173	-2.70637	-1.722143						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429610	133			2	133	1	261	69	101	101	-0.2932515	0	-4.601758	0	-2.786984	0	-1.717854	0	-0.5581983	0	-1.735068	0	0.9922261	0	-2.321209	0	-2.859484	0	-0.3876685	0	-0.2932515	0	0.9922261	0	1.786054	0.5555689	-0.2686158	-1.407329	-0.3168467	-0.538897	-3.163122	0.03680922	-0.06392747	-0.3511233	0.1004266	-0.9949158	-1.975914	-0.3933974	-1.229759	-0.8652479	0.07928795	-0.6746336	-2.205832	-1.638996						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429643	166			3	167	1	262	69	99	99	-0.8497258	0	-5.22279	0	-3.129954	0	-1.282013	0	-0.4036288	0	-2.00605	0	0.3592121	0	-3.208018	0	-3.487777	0	-0.7617568	0	-0.8497258	0	0.3592121	0	1.700176	0.5828997	-0.3102813	-1.138861	-0.5596688	-0.5649164	-3.761412	0.2319732	-0.2641718	-0.5457615	-0.2044799	-1.093724	-2.546519	0.351918	-1.377673	-1.188381	0.6580744	-0.5071892	-2.699664	-1.996476						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429677	200			4	200	1	260	68	100	100	-0.3864053	0	-5.153747	0	-2.739991	0	-1.153786	0	-0.749369	0	-1.629474	0	0.3694933	0	-3.225136	0	-3.48369	0	-0.8567131	0	-0.3864053	0	0.3694933	0	1.74786	0.5962104	-0.2610404	-1.078282	-0.3721034	-0.5459038	-3.241993	0.4444864	-0.2343694	-0.595654	-0.1872264	-1.031189	-2.740395	0.4611399	-1.402824	-1.372629	1.066896	-0.1963761	-2.335357	-1.789784						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429710	233			5	234	1	260	67	99	99	-0.2256283	0	-5.359831	0	-2.104211	0	-0.875544	0	-1.214081	0	-1.643325	0	0.1180064	0	-3.660424	0	-4.03924	0	-1.133176	0	-0.2256283	0	0.1180064	0	1.801304	0.6578676	-0.2570736	-1.080542	-0.3901147	-0.5607558	-3.279504	0.3500833	-0.2059508	-0.757178	-0.3682011	-1.080785	-3.204448	0.6199129	-1.529403	-1.704904	1.586817	0.2705524	-2.184185	-1.656993						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429743	266			6	267	1	260	67	100	100	-0.3474172	0	-5.03979	0	-1.166459	0	-1.389253	0	-1.28121	0	-1.667482	0	0.1879129	0	-3.607222	0	-4.094156	0	-1.577744	0	-0.3474172	0	0.1879129	0	1.962164	0.7802242	-0.275531	-1.278042	-0.4291536	-0.5286536	-3.562433	0.01627273	-0.2577053	-0.8001012	-0.3689317	-1.231484	-2.604934	-0.1662724	-1.508074	-1.663331	1.613875	0.6696914	-2.394396	-1.252553						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429777	300			7	300	1	259	66	101	101	0.2084011	0	-4.9792	0	-3.243745	0	-1.383922	0	-0.7573205	0	-2.476422	0	0.7077388	0	-3.046355	0	-2.645706	0	-1.370928	0	0.2084011	0	0.7077388	0	1.823427	0.4323746	-0.2920854	-1.29618	-0.4777294	-0.6514244	-3.851367	-0.5746363	-0.1804886	0.2000078	-0.3586167	-0.8271198	-2.216652	-0.2152563	-0.7787626	-0.3324349	0.1178745	-0.03220542	-0.812156	-2.307022						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429810	333			8	334	1	259	66	101	101	-0.08288568	0	-5.22008	0	-3.38362	0	-1.538577	0	-0.5996665	0	-3.004105	0	0.7817047	0	-2.90943	0	-2.580741	0	-1.188787	0	-0.08288568	0	0.7817047	0	2.044151	0.5532479	-0.2617888	-1.259493	-0.6582721	-0.7323431	-4.400527	-0.9218174	-0.2504979	0.266268	-0.6307346	-1.037279	-2.062248	-0.369935	-0.8017882	-0.2860591	-0.06764845	-0.2238184	-0.8983416	-2.637023						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233429844	367			9	367	1	260	66	100	100	-0.1060721	0	-5.17273	0	-3.346421	0	-1.718889	0	-0.4822261	0	-3.492095	0	0.672365	0	-2.787917	0	-2.324055	0	-1.269954	0	-0.1060721	0	0.672365	0	1.987049	0.4963265	-0.4507416	-1.35481	-0.9604421	-0.8200442	-4.898989	-1.456265	-0.207243	0.4826914	-0.8596413	-0.9670555	-1.931642	-0.4940812	-0.6443198	-0.04461219	-0.3559429	-0.08686277	-0.589865	-2.629884						
