#Study : TianlinLiu
#Date : 20180411 09:06:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:11.812 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144711895	83			0	83	1	520	144	590	590	2.617024	0	-2.547836	0	-2.855617	0	-1.315498	0	-0.7693762	0	-1.59422	0	-1.471814	0	-2.768471	0	-2.136933	0	-2.515019	0	2.617024	0	-0.7693762	0	0.4116094	0.4048241	-0.8777642	-1.587074	0.8484124	-0.6125067	-2.36482	-0.437481	1.492789	0.4013175	-0.5941191	0.3362431	-2.981268	-0.7559839	0.4019891	0.3660211	-1.224624	-1.499878	0.3983108	-0.8634492						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144711937	125			1	125	1	524	147	585	585	2.527933	0	-2.577442	0	-2.733299	0	-1.148277	0	-0.7224333	0	-1.538503	0	-1.373974	0	-2.845758	0	-2.124382	0	-2.549856	0	2.527933	0	-0.7224333	0	0.459063	0.4376965	-0.7869321	-1.41511	0.7791302	-0.6225798	-2.26321	-0.3592475	1.395862	0.4031692	-0.523276	0.331196	-2.894386	-0.5921687	0.3977504	0.3287663	-1.117029	-1.401565	0.3395638	-0.9202236						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144711978	166			2	167	1	525	150	583	583	2.385627	0	-2.943778	0	-2.604418	0	-0.9262604	0	-0.7800183	0	-1.450236	0	-1.40279	0	-2.989218	0	-2.423843	0	-2.563418	0	2.385627	0	-0.7800183	0	0.5895106	0.5281224	-0.6089794	-1.206813	0.7404629	-0.4878171	-2.082585	-0.2589995	1.257085	0.226603	-0.5659628	-0.05718685	-2.893324	-0.199977	0.1834615	0.00658282	-0.6273419	-1.093941	0.1997946	-1.041238						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144712020	208			3	209	1	520	150	591	591	2.19572	0	-2.835296	0	-2.285911	0	-0.9248866	0	-0.7647488	0	-1.077562	0	-1.390879	0	-2.641687	0	-2.307153	0	-2.144958	0	2.19572	0	-0.7647488	0	0.5404074	0.4840071	-0.5479522	-1.222384	0.6332936	-0.4023355	-1.971477	-0.2790683	1.174913	0.1462814	-0.6526198	-0.3011937	-2.802696	-0.2644463	0.06624278	-0.07950829	-0.5615782	-1.042729	0.3059301	-0.9743989						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144712062	250			4	250	1	520	152	594	594	1.466933	0	-2.662582	0	-1.633647	0	0.0253631	0	-0.3912034	0	-0.5549223	0	-0.9825751	0	-2.464231	0	-2.068407	0	-1.726572	0	1.466933	0	0.0253631	0	0.5564156	0.5068141	-0.5000505	-0.9126965	0.2968628	-0.3470815	-2.166499	-0.1370434	0.9334727	0.0650034	-0.5730301	-0.2968663	-2.589145	0.1545426	0.2305935	-0.108246	-0.3747427	-1.004455	0.4311157	-0.9042708						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144712103	291			5	292	1	521	153	591	591	0.7427727	0	-2.289089	0	-1.230919	0	0.5549855	0	-0.3136585	0	-0.3096251	0	-0.7976558	0	-1.77903	0	-1.304869	0	-0.9637672	0	0.7427727	0	0.5549855	0	0.7163381	0.6370076	-0.3632463	-0.757193	0.01419529	-0.2650427	-2.40521	-0.05134957	0.5200547	0.06396186	-0.7304201	-0.4978223	-2.253991	0.5710296	0.2565871	-0.1561271	-0.02918447	-0.8894628	0.2767935	-0.7512698						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144712145	333			6	334	1	518	155	594	594	0.2755586	0	-1.618147	0	-0.5215676	0	0.7205439	0	-0.4520556	0	-0.01210461	0	-0.5139915	0	-1.080161	0	-0.8259374	0	-0.3645661	0	0.2755586	0	0.7205439	0	0.6466674	0.6016729	-0.2994651	-0.7335526	-0.1184041	-0.2195316	-2.314306	-0.002718861	0.3556943	-0.03400536	-0.5675468	-0.3795934	-1.89633	0.3478348	0.1544376	-0.01419277	-0.1904486	-0.8301328	0.3371522	-0.5401615						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144712187	375			7	375	1	513	157	599	599	0.2417389	0	-1.092144	0	0.01529306	0	0.4706349	0	-0.3910797	0	0.06519292	0	-0.2669245	0	-0.7675775	0	-0.6172023	0	-0.23464	0	0.2417389	0	0.4706349	0	0.3002162	0.3508476	-0.4499268	-0.793639	-0.1617915	-0.3246236	-1.872025	-0.1028577	0.435495	-0.009276513	-0.4779144	-0.06321737	-1.33841	-0.1719956	0.1518161	0.1070631	-0.6634185	-0.8449679	0.3495889	-0.3731909						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144712229	417			8	417	1	512	157	600	600	0.2566976	0	-1.04819	0	5.947154E-05	0	0.3050012	0	-0.2941551	0	-0.02756538	0	-0.1631599	0	-0.6338054	0	-0.5603755	0	-0.1171715	0	0.2566976	0	0.3050012	0	0.2459971	0.2943163	-0.4681766	-0.8129421	-0.1698316	-0.3498076	-1.796848	-0.2593252	0.4483022	0.05398566	-0.4571412	0.03461116	-1.14225	-0.3222342	0.1947486	0.2020539	-0.8768675	-0.9365395	0.3819887	-0.3376187						
TianlinLiu	20180411	664ea0ccc_16__utterance_351	0	MALE	recording	TestImage	Emotient FACET	20180320_144712270	458			9	459	1	510	156	602	602	0.2658849	0	-1.132079	0	-0.272153	0	0.3543833	0	-0.1331425	0	-0.06668025	0	-0.07130077	0	-0.459528	0	-0.6236674	0	0.1522781	0	0.2658849	0	0.3543833	0	0.1677351	0.2191961	-0.4969185	-0.7281803	-0.1777649	-0.3064229	-1.853781	-0.4164966	0.4176941	0.1022896	-0.5533165	-0.06937673	-1.035335	-0.4181641	0.1478701	0.190285	-1.023571	-1.202898	0.2648195	-0.4860155						
