#Study : TianlinLiu
#Date : 20180411 09:07:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:58.732 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143858798	66			0	67	1	591	86	223	223	-3.678505	0	-1.485887	0	-0.1991104	0	-1.704175	0	-0.8235733	0	-1.490615	0	-1.305688	0	-0.3042956	0	-1.359941	0	1.911913	0	-3.678505	0	-0.8235733	0	-0.6284868	-0.3964938	-1.000724	-0.3868518	-1.670122	-0.8733656	-3.232605	-1.316502	-1.516123	-1.083004	-0.3906465	-0.5347848	0.3732491	-1.185871	-0.6965635	-0.3646571	-1.314941	-0.7875665	-2.543488	-1.03202						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143858832	100			1	100	1	594	88	220	220	-3.507261	0	-1.442387	0	-0.170819	0	-1.621402	0	-0.8596787	0	-1.473344	0	-1.243244	0	-0.2550986	0	-1.258087	0	1.789259	0	-3.507261	0	-0.8596787	0	-0.660431	-0.4413846	-0.8773517	-0.3624819	-1.612966	-0.7983466	-3.122284	-1.264486	-1.451053	-1.041656	-0.3133774	-0.5136063	0.465381	-0.937558	-0.5442604	-0.3557126	-1.085165	-0.5164903	-2.087436	-0.8900883						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143858865	133			2	133	1	593	89	222	222	-3.241211	0	-1.446007	0	-0.2572904	0	-1.811366	0	-0.7092525	0	-1.391661	0	-1.28934	0	-0.1744981	0	-1.166009	0	1.833854	0	-3.241211	0	-0.7092525	0	-0.6906051	-0.4617478	-0.9768096	-0.4661645	-1.556935	-0.7965621	-2.988997	-1.300397	-1.42392	-0.9641426	-0.430152	-0.5672591	0.4877951	-1.057557	-0.600511	-0.289288	-1.117597	-0.6084441	-2.291955	-0.9903648						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143858898	166			3	167	1	596	92	217	217	-3.017661	0	-1.696855	0	-0.1585415	0	-1.468132	0	-0.7955438	0	-1.453897	0	-1.324705	0	-0.6589437	0	-1.525022	0	1.778498	0	-3.017661	0	-0.7955438	0	-0.7316284	-0.4719092	-1.043435	-0.3821661	-1.527279	-0.8874419	-3.031528	-1.220775	-1.294301	-0.8633087	-0.3343524	-0.4642483	0.5060833	-0.6977661	-0.2640206	-0.282928	-0.7944541	-0.204345	-1.384104	-1.036532						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143858931	199			4	200	1	595	94	220	220	-2.707937	0	-1.686491	0	-0.3050741	0	-1.65555	0	-0.5748073	0	-1.391697	0	-1.257818	0	-0.363138	0	-1.282032	0	1.849559	0	-2.707937	0	-0.5748073	0	-0.7467265	-0.5265186	-1.022984	-0.4933388	-1.576379	-0.913459	-3.001218	-1.162219	-1.144108	-0.6814789	-0.4026356	-0.5469142	0.5601122	-0.860396	-0.2687873	-0.1912118	-0.947596	-0.3911603	-1.501775	-1.076768						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143858965	233			5	233	1	596	97	217	217	-2.9143	0	-1.910818	0	-0.5534208	0	-1.762573	0	-0.5955914	0	-1.573801	0	-1.188166	0	-0.4864818	0	-1.431048	0	1.844864	0	-2.9143	0	-0.5955914	0	-0.8294012	-0.5803473	-1.013996	-0.8885908	-1.642892	-0.9993637	-3.184813	-1.244763	-1.11555	-0.6329199	-0.3716761	-0.4543625	0.5070286	-0.7558056	-0.1263556	-0.1779198	-0.9607692	-0.3205022	-1.310971	-1.194268						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143858998	266			6	267	1	599	105	210	210	-3.161524	0	-2.248657	0	-0.8086153	0	-2.140147	0	-0.486288	0	-1.414939	0	-0.9508344	0	-0.5132034	0	-1.638798	0	1.694533	0	-3.161524	0	-0.486288	0	-0.2784963	-0.09394433	-1.0411	-1.647692	-1.3009	-0.8990567	-3.074536	-1.072977	-1.042063	-0.6165465	-0.1289121	-0.4254813	0.3942564	-0.8179527	0.09341615	-0.2006548	-0.9558672	-0.3132696	-1.382538	-0.8094432						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143859031	299			7	300	1	598	107	211	211	-3.17143	0	-2.146863	0	-1.220591	0	-2.5296	0	-0.4445181	0	-1.321703	0	-0.8289276	0	-0.1696143	0	-1.340501	0	1.656606	0	-3.17143	0	-0.4445181	0	-0.2732402	-0.1096738	-1.018955	-1.913524	-1.315112	-0.8908778	-3.0812	-1.207496	-0.9829901	-0.6550157	-0.1435978	-0.4605333	0.4023378	-1.043461	-0.01735665	-0.184165	-1.180151	-0.5466787	-1.80079	-0.8109627						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143859065	333			8	333	1	598	108	212	212	-3.336612	0	-1.911575	0	-1.200329	0	-2.509918	0	-0.521493	0	-1.393247	0	-1.001766	0	-0.1038362	0	-1.146708	0	1.649846	0	-3.336612	0	-0.521493	0	-0.5685219	-0.3642655	-0.9873851	-1.916707	-1.466929	-0.9050491	-3.056881	-1.340828	-1.079008	-0.6422772	-0.215573	-0.3779396	0.5022522	-0.999166	0.106667	-0.1516933	-1.156245	-0.4621729	-1.553325	-0.9168646						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143859098	366			9	367	1	597	109	215	215	-3.294353	0	-1.993173	0	-1.079233	0	-2.603413	0	-0.4550397	0	-1.466915	0	-1.149723	0	-0.1682129	0	-1.162729	0	1.744184	0	-3.294353	0	-0.4550397	0	-0.687079	-0.4477644	-0.9816951	-1.789321	-1.465869	-0.8349179	-3.105888	-1.405998	-1.155314	-0.6982765	-0.3167616	-0.3650989	0.4939276	-1.113092	0.01618534	-0.1334608	-1.264706	-0.586131	-1.710345	-0.989722						
