#Study : TianlinLiu
#Date : 20180411 09:03:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:28.596 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028662	66			0	67	1	377	147	121	121	-1.713423	0	-1.31148	0	-1.496719	0	-1.046122	0	-0.5553852	0	-1.490185	0	-0.4942482	0	-0.03544334	0	-0.4493775	0	0.4689263	0	-1.713423	0	-0.4942482	0	0.2950726	0.1943582	-0.1199732	-1.836399	-0.5726996	-0.4641806	-2.683066	-0.48416	-0.6869826	-0.4496241	-0.6528393	-0.8397142	-1.815116	-1.100006	-0.6051615	-0.9351183	-1.199101	-0.7354766	-1.503039	0.1617807						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028696	100			1	100	1	377	147	121	121	-1.593105	0	-1.268285	0	-1.9589	0	-1.352691	0	-0.3359015	0	-1.346605	0	-0.4630435	0	0.05205213	0	-0.3400071	0	0.4862589	0	-1.593105	0	-0.3359015	0	0.1865487	0.06705952	-0.1300097	-1.876883	-0.3337845	-0.2850735	-2.328219	-0.3778752	-0.686105	-0.4803033	-0.5800653	-0.7542889	-1.669677	-1.231736	-0.630815	-0.8608053	-1.32879	-0.8907775	-1.487629	-0.04155113						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028729	133			2	133	1	377	148	121	121	-1.649048	0	-1.252054	0	-2.334384	0	-1.634689	0	-0.1669272	0	-1.511134	0	-0.3436604	0	0.16689	0	-0.2327054	0	0.7326992	0	-1.649048	0	-0.1669272	0	0.1083396	0.01253177	-0.1413249	-2.06572	-0.5570521	-0.5150819	-2.26832	-0.4798095	-0.7305029	-0.3601485	-0.5769373	-0.6046548	-1.483518	-1.320247	-0.5105694	-0.6416968	-1.709704	-1.21779	-1.421865	-0.2231078						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028762	166			3	167	1	378	149	121	121	-2.061888	0	-1.642563	0	-2.587664	0	-1.921399	0	-0.05190774	0	-1.888224	0	-0.1702721	0	0.106658	0	-0.3547507	0	0.8868586	0	-2.061888	0	-0.05190774	0	0.1773726	0.05943604	-0.2027379	-2.278861	-0.7511309	-0.7307228	-2.458848	-0.7991283	-0.9007764	-0.3818458	-0.6106773	-0.5622768	-1.426539	-1.619501	-0.5029881	-0.6041716	-2.062872	-1.439713	-1.620022	-0.1804593						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028796	200			4	200	1	380	150	120	120	-2.44127	0	-1.495215	0	-3.062481	0	-1.876807	0	0.1319036	0	-2.672422	0	0.2405216	0	0.1983631	0	-0.00203602	0	0.915771	0	-2.44127	0	0.2405216	0	0.2595145	0.07881232	-0.2882085	-2.292104	-1.297312	-1.099493	-2.760382	-1.420071	-1.112355	-0.02033897	-0.4403509	-0.248224	-1.325461	-1.955155	-0.1696481	-0.04282655	-3.041904	-2.181154	-1.855202	-0.2122571						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028829	233			5	234	1	381	151	118	118	-1.281141	0	-1.977913	0	-2.931834	0	-1.776479	0	0.02877505	0	-1.995201	0	0.7947668	0	-0.3276762	0	-0.4423409	0	0.4164241	0	-1.281141	0	0.7947668	0	0.9775244	0.6069931	-0.4357533	-2.277586	-0.9799026	-0.7620996	-2.970771	-1.015571	-0.7246751	-0.03402273	0.1005886	0.1030806	-0.8457578	-1.956207	-0.1180045	0.2406614	-3.241702	-2.563711	-2.105981	0.9632378						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028862	266			6	267	1	381	151	120	120	-1.84673	0	-3.093724	0	-2.268834	0	-0.4784034	0	-0.01727221	0	-2.532803	0	1.088363	0	-1.246302	0	-1.725901	0	0.3782011	0	-1.84673	0	1.088363	0	1.836164	1.383215	-0.2785404	-2.239546	-1.827162	-1.651635	-3.441849	-0.828033	-0.6732343	-0.02225198	0.2861255	0.1702282	-0.4334599	-1.919072	-0.2590341	0.6062835	-2.999933	-2.530528	-1.955113	1.56235						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028896	300			7	300	1	381	149	121	121	-2.299231	0	-3.568875	0	-1.426816	0	0.07278307	0	-0.309483	0	-2.260684	0	0.2375367	0	-1.799771	0	-2.569879	0	0.2169851	0	-2.299231	0	0.2375367	0	2.291594	1.95213	-0.4954294	-1.667033	-1.351092	-1.388506	-3.594847	-0.3596714	-0.5599877	-0.4075387	0.1576895	-0.1736003	-0.3513393	-1.898726	-0.4899172	0.3344973	-2.26187	-2.150995	-2.455009	1.876515						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028929	333			8	334	1	379	147	124	124	-2.739913	0	-3.992383	0	-0.3883862	0	0.113682	0	-1.022111	0	-2.23014	0	-1.020723	0	-2.694471	0	-2.959902	0	-0.2071638	0	-2.739913	0	0.113682	0	2.525454	2.475197	-1.017775	-1.400339	-1.252046	-1.706192	-4.128427	-0.2664483	-0.7180853	-0.7090614	0.09327035	-0.2845125	-0.964841	-1.784562	-0.7870781	0.04973183	-1.988423	-2.170462	-2.612292	1.99295						
TianlinLiu	20180411	cbb64e001__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151028963	367			9	367	1	383	149	119	119	-1.822053	0	-2.507469	0	-0.6059321	0	-0.2955106	0	0.2145907	0	-0.806929	0	-0.6518528	0	-1.642595	0	-2.047037	0	-0.2711045	0	-1.822053	0	0.2145907	0	2.056415	2.136759	-0.4490336	-1.600628	-0.5093201	-0.5539113	-2.468507	-0.4493618	-0.1408806	-0.5648732	-0.2114144	-0.3649738	-1.349995	-1.4402	-0.766112	-0.405365	-1.30047	-1.613777	-2.29056	1.91626						
