#Study : TianlinLiu
#Date : 20180411 09:04:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:05.099 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205732	633			17	633	1	388	120	464	464	-0.4753972	0	-1.625276	0	-1.59068	0	-0.405503	0	0.6062434	0	-1.379003	0	-1.073492	0	-0.6729102	0	-0.9962068	0	0.467932	0	-0.4753972	0	0.6062434	0	-0.8760161	-0.7354155	-0.3552415	-0.2732703	-0.4025557	-0.4752904	-2.417841	-0.1895908	0.3542291	0.2432566	-0.8795288	-0.426766	-0.1432342	-0.3442434	0.3043348	-0.06838437	-0.6549769	-0.7322516	-1.914163	-1.610113						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205765	666			18	667	1	388	124	463	463	-0.3819945	0	-1.591084	0	-1.369255	0	-0.6590369	0	0.6909683	0	-1.340077	0	-1.171528	0	-0.7063871	0	-1.001989	0	0.4572766	0	-0.3819945	0	0.6909683	0	-0.9128929	-0.726113	-0.4153311	-0.3392497	-0.3556387	-0.4613917	-2.349887	-0.1899737	0.3845441	0.3000109	-0.9135061	-0.3694625	0.0543345	-0.4422317	0.2912866	-0.06548258	-0.6599184	-0.6468794	-2.001511	-1.658204						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205798	699			19	700	1	390	126	463	463	-0.5350877	0	-1.434856	0	-1.194133	0	-0.4946921	0	0.6060692	0	-1.302425	0	-1.121659	0	-0.6350716	0	-0.9080893	0	0.5566449	0	-0.5350877	0	0.6060692	0	-0.9044682	-0.7048505	-0.4631433	-0.1816399	-0.3895524	-0.4586527	-2.426544	-0.1529553	0.3120373	0.3032135	-0.970623	-0.3503319	0.09811265	-0.4508939	0.341452	0.003900452	-0.6881099	-0.6495398	-1.921188	-1.700502						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205832	733			20	733	1	394	128	460	460	-0.4448704	0	-1.340748	0	-1.185196	0	-0.5541638	0	0.5560825	0	-1.298877	0	-1.337769	0	-0.553771	0	-0.8488801	0	0.6161358	0	-0.4448704	0	0.5560825	0	-0.9721604	-0.7575437	-0.4614944	-0.1607886	-0.3965018	-0.439291	-2.364921	-0.2064517	0.3169472	0.2439898	-1.184915	-0.4822407	0.12711	-0.3993529	0.2561229	-0.1368499	-0.5643317	-0.6356694	-1.971386	-1.796208						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205865	766			21	767	1	392	129	465	465	-0.438367	0	-1.087756	0	-1.022496	0	-0.3563986	0	0.5573121	0	-1.179422	0	-1.213442	0	-0.4157613	0	-0.6216046	0	0.4393547	0	-0.438367	0	0.5573121	0	-0.9585293	-0.6970679	-0.380958	-0.06979036	-0.3261907	-0.3320027	-2.252006	-0.09616993	0.3543132	0.2949427	-1.138442	-0.3718798	0.1240618	-0.4234735	0.3407968	0.00735814	-0.5433931	-0.5706952	-1.709139	-1.73517						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205898	799			22	800	1	393	131	464	464	-0.4179555	0	-1.119243	0	-1.177107	0	-0.2783878	0	0.5947371	0	-0.9560701	0	-1.316031	0	-0.6821416	0	-0.7353854	0	0.3656766	0	-0.4179555	0	0.5947371	0	-0.9772027	-0.7270734	-0.4249126	-0.1196943	-0.335432	-0.3980755	-2.099933	0.06820948	0.3154006	0.2182236	-1.156542	-0.4196233	-0.1218108	-0.3893782	0.228443	-0.08535619	-0.5044196	-0.7002038	-1.610427	-1.928904						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205932	833			23	833	1	393	133	464	464	-0.5464031	0	-1.102935	0	-1.382537	0	-0.2521765	0	0.6545227	0	-0.7737023	0	-1.356359	0	-0.7331863	0	-0.6622612	0	0.5073818	0	-0.5464031	0	0.6545227	0	-0.9955001	-0.7569615	-0.5464655	-0.1357564	-0.3990591	-0.4754543	-2.012701	0.1774989	0.2265296	0.1896933	-1.227939	-0.4524712	-0.2927406	-0.4237756	0.169525	-0.1237664	-0.5677466	-0.8773065	-1.586668	-2.019611						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205965	866			24	867	1	394	134	464	464	-0.6208997	0	-0.8431022	0	-1.544568	0	-0.2303849	0	0.6346268	0	-0.4781849	0	-1.310006	0	-0.6131862	0	-0.4733564	0	0.3664871	0	-0.6208997	0	0.6346268	0	-1.012853	-0.791584	-0.4694549	-0.2326819	-0.3121126	-0.4236851	-1.685666	0.3596516	0.2393307	0.1936022	-1.240721	-0.4278062	-0.3768845	-0.4994717	0.1710203	-0.112391	-0.6158641	-0.9858368	-1.531672	-1.90389						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150205999	900			25	900	1	397	137	457	457	-0.1546066	0	-0.811523	0	-1.555989	0	-0.08391983	0	0.3337119	0	-0.189677	0	-1.360332	0	-0.5682613	0	-0.4035118	0	0.4010085	0	-0.1546066	0	0.3337119	0	-0.9908455	-0.7545496	-0.4194926	-0.2428782	-0.1869509	-0.3310829	-1.776088	0.3852626	0.2597063	0.04499073	-1.390302	-0.6127663	-0.8025589	-0.3373621	0.0399458	-0.3194689	-0.3766833	-0.8509415	-1.406203	-1.751001						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206032	933			26	933	1	401	143	453	453	-0.1998842	0	-1.5343	0	-2.254723	0	-0.8446789	0	0.3189012	0	-0.04375773	0	-1.068912	0	-0.8087686	0	-0.6843048	0	0.5028592	0	-0.1998842	0	0.3189012	0	-0.9758216	-0.9174746	-0.5812501	-1.135687	-0.3520485	-0.5720878	-1.977504	0.5192454	0.2244903	0.04189342	-1.279345	-0.5272908	-0.8155941	-0.4115743	-0.006779022	-0.4257599	-0.2711662	-0.8126541	-1.629198	-1.375663						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206065	966			27	967	1	405	152	441	441	-0.3757081	0	-2.071656	0	-2.882235	0	-1.956217	0	0.2043477	0	-0.00286171	0	-0.8563079	0	-0.5532475	0	-0.6051361	0	0.8500092	0	-0.3757081	0	0.2043477	0	-0.8617376	-0.8945798	-0.6082234	-2.041001	-0.615367	-0.735992	-1.70819	0.4323132	0.05491474	0.002809547	-1.233688	-0.5598006	-0.9394983	-0.4586033	-0.2099821	-0.5232928	-0.2097819	-0.557191	-1.686849	-0.6779192						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206098	999			28	1000	1	404	153	442	442	-1.68879	0	-2.099213	0	-2.702826	0	-2.841144	0	0.2115653	0	-1.061433	0	-1.145766	0	-0.1935612	0	-0.5521826	0	1.420865	0	-1.68879	0	0.2115653	0	-1.106866	-1.098641	-0.7708985	-2.141394	-1.148732	-0.8978063	-2.018327	-0.3162028	-0.3330712	0.1311901	-1.669193	-0.494973	-0.001043763	-0.7583879	-0.138911	-0.4422499	-0.6787072	-0.6529866	-2.053392	-0.8636579						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206132	1033			29	1033	1	398	150	449	449	-2.313611	0	-2.025962	0	-2.581928	0	-3.196206	0	0.01571169	0	-2.113803	0	-0.9392598	0	-0.008314653	0	-0.4307338	0	1.720576	0	-2.313611	0	0.01571169	0	-1.130071	-1.165634	-1.023552	-1.901119	-1.512097	-0.9820478	-2.772991	-1.02258	-0.6208864	0.1466924	-1.30988	-0.001583407	0.7249081	-0.9616607	0.2324449	-0.07447433	-1.246354	-0.6962538	-2.114383	-1.813148						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206165	1066			30	1067	1	392	147	457	457	-2.819485	0	-1.734347	0	-1.983994	0	-2.933673	0	0.04832927	0	-2.851869	0	-1.058895	0	0.01127727	0	-0.3250274	0	1.718687	0	-2.819485	0	0.04832927	0	-1.138498	-1.096644	-1.014867	-1.381124	-1.951123	-1.158881	-3.278346	-1.556889	-0.7942942	0.3637279	-1.399979	0.1500136	1.087494	-1.230586	0.5337964	0.2704878	-1.616233	-0.6108642	-1.623363	-2.282744						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206198	1099			31	1100	1	389	146	462	462	-2.926802	0	-1.366296	0	-1.567822	0	-2.637764	0	0.2082554	0	-3.019793	0	-1.165797	0	0.09779786	0	-0.1623933	0	1.435687	0	-2.926802	0	0.2082554	0	-1.156973	-1.096323	-0.9073369	-0.97251	-1.919843	-1.053043	-3.322188	-1.706658	-0.7274472	0.5894318	-1.589256	0.0843069	1.386383	-1.377182	0.6971914	0.4826207	-1.736716	-0.5633934	-1.488165	-2.491696						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206232	1133			32	1133	1	386	145	464	464	-2.592887	0	-1.023405	0	-1.23866	0	-2.247554	0	0.3460486	0	-2.822247	0	-1.51205	0	0.1452476	0	0.05976612	0	1.260109	0	-2.592887	0	0.3460486	0	-1.23958	-1.084841	-0.8352308	-0.7491324	-1.669951	-0.876597	-3.165169	-1.441977	-0.5182591	0.6624364	-1.933384	-0.1018395	1.297275	-1.342175	0.7466894	0.5261461	-1.580792	-0.5073999	-1.389532	-2.492231						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206265	1166			33	1167	1	385	146	461	461	-2.39702	0	-0.9701469	0	-0.9689427	0	-1.957669	0	0.08517895	0	-2.318409	0	-1.592476	0	0.2076277	0	-0.1139641	0	1.409423	0	-2.39702	0	0.08517895	0	-1.128636	-0.8922858	-0.6843196	-0.5445812	-1.251881	-0.6091613	-2.772082	-0.8599763	-0.4502852	0.2475332	-1.785265	-0.3214166	1.00395	-1.06751	0.4473865	0.03262954	-1.01336	-0.5382261	-2.023385	-2.436275						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206298	1199			34	1200	1	383	145	465	465	-2.67361	0	-0.9631625	0	-0.7918817	0	-1.671583	0	-0.2887059	0	-1.66206	0	-1.369727	0	0.1614335	0	-0.4519003	0	1.589504	0	-2.67361	0	-0.2887059	0	-1.049235	-0.7294749	-0.5967671	-0.4527802	-1.012262	-0.5262391	-2.215503	-0.3194898	-0.6297371	-0.115357	-1.445556	-0.3160966	0.8284692	-0.8402595	0.2578958	-0.2776794	-0.6810535	-0.515246	-2.350333	-2.472565						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206332	1233			35	1233	1	383	145	465	465	-2.895467	0	-0.9291311	0	-0.7093266	0	-1.449947	0	-0.4410917	0	-1.356306	0	-1.250092	0	0.07945799	0	-0.6103793	0	1.589297	0	-2.895467	0	-0.4410917	0	-1.010309	-0.671104	-0.5554191	-0.437262	-0.9304697	-0.5412733	-1.915851	-0.04019679	-0.7514319	-0.2518301	-1.198482	-0.2036478	0.7404094	-0.6753395	0.2433549	-0.3618938	-0.5552713	-0.4810712	-2.414239	-2.374431						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206365	1266			36	1267	1	382	145	465	465	-3.130377	0	-0.8681535	0	-0.6998125	0	-1.505938	0	-0.5120999	0	-1.239625	0	-1.136297	0	0.1488499	0	-0.6326153	0	1.605727	0	-3.130377	0	-0.5120999	0	-0.9955381	-0.6503759	-0.5329534	-0.4210395	-0.9496472	-0.5816271	-1.738601	0.01823131	-0.8796156	-0.3721652	-1.09217	-0.1357722	0.7665642	-0.7379099	0.1668814	-0.4268385	-0.5951449	-0.5433017	-2.57518	-2.391655						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206399	1300			37	1300	1	384	146	461	461	-3.041352	0	-0.8184513	0	-0.5601704	0	-1.461617	0	-0.4288412	0	-1.346773	0	-1.139957	0	0.1016148	0	-0.6327931	0	1.637626	0	-3.041352	0	-0.4288412	0	-1.048953	-0.6578041	-0.5954563	-0.2265862	-0.9755497	-0.6197663	-1.775545	-0.1227482	-0.8493618	-0.3291632	-1.104602	-0.05700268	0.7658055	-0.7889801	0.05978489	-0.460811	-0.7274914	-0.5685355	-2.649517	-2.340594						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206432	1333			38	1333	1	384	146	461	461	-2.925792	0	-0.7327853	0	-0.5117431	0	-1.548762	0	-0.3507216	0	-1.389423	0	-1.183683	0	0.1414859	0	-0.5090203	0	1.590831	0	-2.925792	0	-0.3507216	0	-1.055495	-0.6552044	-0.5817204	-0.2325263	-0.9458337	-0.5672765	-1.792469	-0.2092848	-0.7991797	-0.2725061	-1.174946	-0.01304531	0.7878565	-0.830556	0.08086869	-0.4073525	-0.7448462	-0.5187727	-2.588671	-2.288399						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206465	1366			39	1367	1	384	144	463	463	-2.385716	0	-1.297142	0	-0.07519164	0	-1.272573	0	-0.2231471	0	-1.664964	0	-1.224592	0	-0.3352575	0	-0.8341852	0	1.622185	0	-2.385716	0	-0.2231471	0	-0.8606331	-0.5736066	-0.760276	-0.2091439	-1.140749	-0.7701135	-2.371922	-0.2072646	-0.7611108	-0.192905	-1.262362	-0.1326937	0.7055241	-0.5436007	-0.0418556	-0.464024	-0.4777947	-0.223226	-2.205191	-2.19448						
TianlinLiu	20180411	9c3a9bce7_5__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_150206498	1399			40	1400	1	382	140	468	468	-2.332263	0	-3.119657	0	0.7844319	0	-0.9286021	0	-0.4547624	0	-2.535051	0	-1.2869	0	-1.851225	0	-2.251528	0	1.306641	0	-2.332263	0	-0.4547624	0	0.09251447	0.01074343	-0.8275612	0.05756826	-1.709325	-1.199006	-3.428572	-0.1767312	-0.9113955	-0.1361502	-1.527631	-0.4156408	0.4026716	-0.5549017	-0.3266414	-0.8834312	0.2519573	0.4137923	-2.015257	-2.20039						
