#Study : TianlinLiu
#Date : 20180411 09:04:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:45.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145376	66			0	67	1	504	196	176	176	-0.3240081	0	-2.982932	0	0.666467	0	-2.632731	0	-1.861484	0	-0.7179096	0	-4.462122	0	-3.205392	0	-3.446667	0	-1.01441	0	-0.3240081	0	-0.7179096	0	0.02470655	0.4233348	-1.067217	0.1821421	-0.6050336	0.1223676	-3.203822	-0.6737471	-0.7092554	-1.662947	-2.449917	-2.937107	-2.595123	-0.9600518	-1.345382	-2.948955	1.691291	0.659478	-4.043489	-0.5037888						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145410	100			1	100	1	506	197	174	174	0.1037555	0	-2.867113	0	0.1640442	0	-2.598839	0	-2.122279	0	-0.5562934	0	-4.638253	0	-3.290264	0	-3.393966	0	-1.121268	0	0.1037555	0	-0.5562934	0	-0.1294549	0.2713505	-1.058591	0.05494561	-0.5783475	0.1566599	-3.173701	-0.6537119	-0.616242	-1.598283	-2.249019	-2.979865	-2.823441	-0.8325799	-1.25443	-2.909188	1.712256	0.5749766	-3.710529	-0.6007501						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145443	133			2	133	1	508	197	174	174	0.7226866	0	-3.160566	0	-0.5155078	0	-2.547582	0	-2.553004	0	-0.6594214	0	-4.773129	0	-3.714699	0	-3.40897	0	-1.588693	0	0.7226866	0	-0.6594214	0	-0.1677056	0.1638691	-0.9732956	0.1148521	-0.5056879	0.1546437	-3.154105	-0.6463813	-0.401735	-1.471012	-2.135836	-3.007326	-3.372356	-0.7428746	-1.203213	-2.756595	1.659426	0.5040858	-3.367383	-0.7634622						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145476	166			3	167	1	511	197	173	173	1.536603	0	-3.506347	0	-1.649519	0	-2.552887	0	-2.32671	0	-0.6547177	0	-4.592519	0	-3.850667	0	-3.318929	0	-1.72522	0	1.536603	0	-0.6547177	0	-0.2705171	-0.03086341	-1.001444	0.1464811	-0.24253	0.2571115	-2.941556	-0.5451653	-0.2041322	-1.235939	-1.9366	-2.770611	-3.397727	-0.6067393	-1.104665	-2.433031	1.359586	0.1398943	-2.9337	-0.9872919						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145509	199			4	200	1	515	198	172	172	1.894185	0	-3.394967	0	-2.138843	0	-2.436483	0	-2.179711	0	-0.8433025	0	-4.118222	0	-3.807413	0	-2.969935	0	-1.783165	0	1.894185	0	-0.8433025	0	-0.4412801	-0.2908593	-1.027901	0.1363713	-0.1916753	0.2506896	-2.904948	-0.7240768	-0.04914579	-1.050243	-1.690182	-2.424762	-3.352869	-0.3026277	-0.8803942	-2.126388	1.061748	0.07117498	-2.374893	-1.098534						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145543	233			5	233	1	517	198	173	173	2.185946	0	-3.769622	0	-2.768627	0	-2.368689	0	-2.252137	0	-1.027151	0	-4.187613	0	-4.186252	0	-3.255111	0	-2.212521	0	2.185946	0	-1.027151	0	-0.4559988	-0.3441789	-1.121389	0.2504005	-0.06347274	0.3053784	-2.779546	-0.6244033	0.03954271	-1.007515	-1.644948	-2.403523	-3.697219	-0.1810546	-0.8446319	-2.064272	1.046467	-0.06674463	-2.406071	-1.348814						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145576	266			6	267	1	522	199	170	170	2.364915	0	-3.796327	0	-2.591029	0	-2.152305	0	-2.45702	0	-1.017378	0	-4.39166	0	-4.593402	0	-3.65	0	-2.476994	0	2.364915	0	-1.017378	0	-0.2997706	-0.169197	-1.155215	0.4020076	0.07089581	0.3475237	-2.884695	-0.5582528	0.07173768	-0.9843617	-1.328789	-2.358199	-4.315849	-0.1022082	-0.8417798	-2.255819	1.056842	-0.1501113	-2.380802	-1.300935						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145609	299			7	300	1	524	199	170	170	2.268753	0	-3.639809	0	-2.481605	0	-2.163267	0	-2.244405	0	-0.8800439	0	-4.244882	0	-4.473969	0	-3.4785	0	-2.425653	0	2.268753	0	-0.8800439	0	-0.4017307	-0.2917837	-1.152891	0.3830194	0.01871346	0.3296553	-2.650251	-0.5684116	0.0751116	-0.8584203	-1.334779	-2.216337	-4.204318	-0.1311048	-0.7446286	-2.181853	0.9524224	-0.1293859	-2.316249	-1.218243						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145643	333			8	333	1	524	199	171	171	2.038195	0	-3.365095	0	-2.303832	0	-2.21301	0	-1.943998	0	-0.6805969	0	-3.920578	0	-3.981184	0	-3.052598	0	-2.256274	0	2.038195	0	-0.6805969	0	-0.4641126	-0.3863837	-1.046889	0.30412	-0.04286791	0.3048456	-2.347575	-0.5766258	0.03460408	-0.7390809	-1.413757	-2.074975	-3.729572	-0.2285168	-0.7400571	-2.011848	0.8446174	-0.08055186	-2.277621	-1.038037						
TianlinLiu	20180411	9c3a9bce7_2__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150145676	366			9	367	1	526	200	169	169	1.928668	0	-3.008592	0	-1.984523	0	-2.252062	0	-1.030288	0	-0.9275789	0	-3.284788	0	-3.323944	0	-2.453491	0	-1.449169	0	1.928668	0	-0.9275789	0	-0.4732975	-0.3613224	-1.087749	0.3759409	-6.475344E-05	0.4571356	-2.610433	-0.8377236	-0.06229344	-0.5581511	-1.454679	-1.941886	-3.212231	-0.2833464	-0.7035841	-1.666273	0.334606	-0.1608329	-2.08484	-1.039226						
