#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:41.756 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442155	399			10	400	1	576	120	148	148	-0.05700682	0	-3.495169	0	-2.512632	0	-2.509738	0	-1.871998	0	2.411574	0	-3.553303	0	-4.030752	0	-4.302149	0	-2.302572	0	-0.05700682	0	2.411574	0	-0.3521706	-0.3459116	-0.2803469	0.150369	0.07249751	0.1996337	0.1150823	0.2570319	-0.5462603	-1.817291	-2.125665	-1.86427	-4.001798	-1.033864	-1.939126	-3.004122	0.01034304	-1.269197	-4.04038	0.5824229						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442189	433			11	433	1	577	119	148	148	0.273554	0	-3.348342	0	-2.298182	0	-2.462101	0	-1.488082	0	1.977413	0	-3.199187	0	-3.454742	0	-3.728632	0	-1.688934	0	0.273554	0	1.977413	0	-0.346526	-0.3466964	-0.368615	0.08917211	-0.04537927	0.06467088	-0.1920435	0.04360081	-0.469363	-1.583572	-2.168844	-1.83875	-3.692501	-0.9285177	-1.777247	-2.781542	-0.1864382	-1.175797	-3.604396	0.8759613						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442222	466			12	467	1	578	118	147	147	0.09890142	0	-2.774661	0	-1.446149	0	-2.044487	0	-0.9355987	0	1.557381	0	-2.31679	0	-2.408312	0	-2.856367	0	-0.7692896	0	0.09890142	0	1.557381	0	-0.06743573	-0.1827472	-0.3369483	0.04072873	-0.1399979	-0.003902068	-0.4458477	-0.1619381	-0.4421873	-1.301248	-2.061078	-1.666828	-3.005522	-1.058222	-1.439761	-2.494034	-0.4569111	-1.136344	-3.218287	0.7562578						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442256	500			13	500	1	578	118	147	147	-0.02629499	0	-2.698429	0	-1.565507	0	-1.93629	0	-0.6918826	0	1.668988	0	-1.91433	0	-2.225915	0	-2.666787	0	-0.6465688	0	-0.02629499	0	1.668988	0	-0.01281431	-0.1852523	-0.3299649	0.05290106	-0.1137129	-0.01515038	-0.4243455	-0.2052935	-0.4950792	-1.215786	-1.968669	-1.445151	-2.671603	-1.07884	-1.468999	-2.267088	-0.7830328	-1.40752	-3.158092	0.71028						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442289	533			14	533	1	579	117	146	146	-0.4643561	0	-2.009049	0	-1.854395	0	-2.365919	0	0.3414296	0	0.9942873	0	-1.261296	0	-1.183407	0	-1.648445	0	0.2624217	0	-0.4643561	0	0.9942873	0	-0.320727	-0.4524777	-0.3993313	-0.2451621	-0.1359346	-0.1775036	-0.5480058	-0.5487015	-0.5125445	-0.8033938	-1.986455	-1.200285	-1.73813	-1.33011	-1.166043	-1.630268	-1.659238	-1.698236	-2.717229	0.5923347						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442322	566			15	567	1	579	116	148	148	-0.4820776	0	-1.670487	0	-1.891369	0	-2.652028	0	0.2999847	0	1.167036	0	-1.135526	0	-0.8592633	0	-1.338769	0	0.5530324	0	-0.4820776	0	1.167036	0	-0.5451473	-0.6436139	-0.414632	-0.4572931	0.0465771	-0.04013244	-0.2506433	-0.6441109	-0.6414492	-0.8530685	-1.911732	-1.069781	-1.527759	-1.448999	-1.238837	-1.547034	-1.765106	-1.67423	-2.53494	0.9402054						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442355	599			16	600	1	579	116	147	147	-0.8905768	0	-1.625077	0	-1.658306	0	-2.561538	0	0.2438708	0	1.229961	0	-0.8735541	0	-0.9234155	0	-1.487916	0	0.3168049	0	-0.8905768	0	1.229961	0	-0.21008	-0.4552733	-0.1907606	-0.3699256	0.1402766	0.02170226	-0.02125488	-0.587975	-0.6975774	-0.8348335	-1.797073	-0.9141221	-1.487833	-1.586048	-1.13737	-1.539713	-1.647681	-1.653185	-2.553402	0.9214103						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442389	633			17	633	1	579	116	148	148	-0.7174956	0	-1.621747	0	-1.754097	0	-2.579106	0	0.1449309	0	1.335955	0	-0.8913364	0	-0.9058236	0	-1.437122	0	0.3789048	0	-0.7174956	0	1.335955	0	-0.3248446	-0.520573	-0.2410035	-0.4696172	0.1582358	0.0060241	0.006728842	-0.5412568	-0.6977807	-0.8574789	-1.732408	-0.8799269	-1.533421	-1.50258	-1.175547	-1.520992	-1.663878	-1.654071	-2.415166	1.074525						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442422	666			18	667	1	579	116	146	146	-0.6055904	0	-1.890984	0	-1.858112	0	-2.295227	0	-0.4090856	0	1.812602	0	-0.9192152	0	-1.121062	0	-1.863936	0	0.2912355	0	-0.6055904	0	1.812602	0	-0.3233435	-0.4855717	-0.194729	-0.3474511	-0.008904994	0.01132007	-0.04424775	-0.2656973	-0.9480619	-1.269788	-1.684384	-1.049785	-2.146495	-1.287809	-1.424841	-1.979396	-1.447209	-1.780288	-2.838327	1.018208						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442455	699			19	700	1	579	115	147	147	0.4620444	0	-3.15426	0	-1.82746	0	-2.100076	0	-1.503891	0	1.666828	0	-2.87483	0	-2.946449	0	-3.400005	0	-1.358012	0	0.4620444	0	1.666828	0	-0.1405191	-0.2121092	-0.3802494	-0.112284	-0.1397464	-0.02070346	-0.4376729	-0.2727371	-0.400852	-1.544849	-2.139362	-1.773093	-3.731933	-0.8657459	-1.516057	-2.938288	-0.186966	-1.000553	-3.373053	1.204813						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442489	733			20	733	1	579	115	146	146	0.7803468	0	-3.657573	0	-2.044357	0	-2.232565	0	-2.870763	0	1.667124	0	-4.286502	0	-4.337698	0	-4.907699	0	-2.738164	0	0.7803468	0	1.667124	0	-0.1595723	-0.1249758	-0.2308158	-0.03588472	-0.1790075	-0.02733426	-0.534588	-0.2093641	-0.3942829	-1.805871	-2.142384	-2.079627	-5.002389	-0.6163742	-1.624181	-3.668859	0.6657708	-0.5555398	-3.573607	1.288501						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442522	766			21	767	1	579	114	147	147	1.299967	0	-4.239095	0	-2.779785	0	-2.298467	0	-3.520879	0	1.436759	0	-5.123563	0	-5.267724	0	-5.489422	0	-3.910908	0	1.299967	0	1.436759	0	-0.2054441	-0.1803658	-0.2499467	-0.04041432	-0.07539376	0.03845528	-0.5574855	-0.1399035	-0.1352501	-1.947528	-2.447883	-2.3335	-5.993651	-0.4147179	-1.827055	-3.880568	1.091164	-0.352779	-3.669919	1.300331						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442555	799			22	800	1	581	115	145	145	1.481279	0	-4.686569	0	-3.183489	0	-2.24344	0	-4.115235	0	1.081249	0	-5.599994	0	-6.367616	0	-6.35919	0	-5.056657	0	1.481279	0	1.081249	0	0.0794745	0.04383937	-0.166659	-0.01248909	-0.06592682	0.05060072	-0.7378364	-0.2238009	0.1045825	-1.896423	-2.342341	-2.265939	-6.598732	-0.4127978	-1.612751	-4.015689	1.250263	-0.2828654	-3.600532	1.109323						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442589	833			23	833	1	580	114	145	145	1.750743	0	-4.890167	0	-3.513044	0	-2.351702	0	-4.640499	0	0.9789928	0	-5.916447	0	-6.70278	0	-6.612996	0	-5.486115	0	1.750743	0	0.9789928	0	0.03526774	-0.001017655	-0.182701	-0.09099668	-0.04900473	0.01248657	-0.7292098	-0.249803	0.2064876	-1.94854	-2.433805	-2.402998	-6.989207	-0.3248531	-1.653428	-4.071203	1.547178	-0.111801	-3.683794	1.222744						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442622	866			24	867	1	580	115	143	143	1.388803	0	-4.825775	0	-3.227218	0	-2.297475	0	-4.326091	0	1.218302	0	-5.075536	0	-6.056895	0	-6.370803	0	-4.993862	0	1.388803	0	1.218302	0	0.6222107	0.5491568	-0.01251479	-0.3375808	-0.06701522	0.1744701	-0.8463855	-0.2984139	0.1359486	-1.927204	-2.231032	-2.221665	-6.70506	-0.3786784	-1.511023	-3.954178	1.603126	-0.03968618	-3.722841	1.60965						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442656	900			25	900	1	581	115	143	143	1.155799	0	-4.659367	0	-2.671698	0	-1.99557	0	-4.967626	0	1.259024	0	-5.593392	0	-6.404344	0	-6.975935	0	-5.51094	0	1.155799	0	1.259024	0	0.8665059	0.8229047	0.02131879	-0.385845	-0.2150932	0.1062068	-0.8934807	-0.1859208	0.0302596	-2.186094	-2.366852	-2.433771	-7.309984	-0.3853266	-1.307482	-4.315204	2.152201	0.1671314	-4.061515	2.171577						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442689	933			26	933	1	581	115	143	143	1.188632	0	-5.105052	0	-3.313574	0	-2.002108	0	-5.757771	0	1.221283	0	-6.074905	0	-7.266927	0	-7.584182	0	-6.36844	0	1.188632	0	1.221283	0	0.9237422	0.881166	0.0305135	-0.4060422	-0.2626407	0.0854847	-0.9194715	-0.1410105	0.09126586	-2.265529	-2.358313	-2.505682	-7.988252	-0.2523088	-1.40295	-4.462584	2.345365	0.1776727	-4.161451	2.170299						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442722	966			27	967	1	582	115	142	142	1.685353	0	-5.156826	0	-3.697222	0	-2.419544	0	-5.247269	0	0.9297334	0	-5.589649	0	-6.726691	0	-6.939014	0	-6.017149	0	1.685353	0	0.9297334	0	0.8732216	0.7528921	-0.04134335	-0.7137389	-0.08878145	0.1491054	-1.088426	-0.4497867	0.307856	-1.885944	-2.225366	-2.254262	-7.657685	-0.3107467	-1.431808	-4.08515	1.859678	0.06257234	-3.609187	2.059708						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442755	999			28	1000	1	582	114	142	142	1.779902	0	-4.872917	0	-3.539584	0	-2.190563	0	-4.625406	0	0.8564984	0	-5.363352	0	-6.14055	0	-6.275609	0	-5.361699	0	1.779902	0	0.8564984	0	0.5626301	0.4424777	-0.07487925	-0.6114582	-0.238189	-0.0344343	-1.015849	-0.5105411	0.2935947	-1.708163	-2.283726	-2.203821	-7.136075	-0.2674032	-1.409615	-3.837768	1.480282	-0.03218859	-3.277089	2.009226						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442789	1033			29	1033	1	582	114	143	143	1.500193	0	-4.723216	0	-3.547632	0	-2.488512	0	-4.080023	0	1.300464	0	-5.005651	0	-5.829849	0	-6.059309	0	-4.881169	0	1.500193	0	1.300464	0	0.4118672	0.2853672	-0.05656624	-0.5736269	-0.135643	-0.01235179	-0.6573918	-0.3301362	0.1830847	-1.779761	-2.245755	-2.086175	-6.447252	-0.3708541	-1.429108	-3.812564	1.297003	-0.2215071	-3.336094	1.894171						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442822	1066			30	1067	1	583	113	142	142	1.396312	0	-4.756526	0	-3.469973	0	-2.470555	0	-4.25699	0	1.358784	0	-5.071231	0	-5.935949	0	-6.267649	0	-4.941967	0	1.396312	0	1.358784	0	0.463832	0.3676656	-0.06814752	-0.5135123	-0.1668411	-0.01868039	-0.7060483	-0.2644282	0.1186479	-1.834495	-2.142821	-2.093652	-6.4889	-0.3757373	-1.402872	-3.896404	1.366114	-0.2474576	-3.433585	1.922146						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442855	1099			31	1100	1	583	113	142	142	1.068191	0	-4.072575	0	-2.847214	0	-2.300583	0	-3.029711	0	1.448205	0	-3.857212	0	-4.33961	0	-4.973636	0	-3.245339	0	1.068191	0	1.448205	0	0.5015869	0.322887	-0.09846496	-0.5329887	-0.2899292	-0.0748565	-0.7242163	-0.3560599	-0.100087	-1.636595	-2.04306	-1.954449	-5.374903	-0.4904482	-1.292854	-3.466133	0.7443146	-0.5527003	-3.252541	1.960447						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442889	1133			32	1133	1	582	112	144	144	0.3666039	0	-3.588911	0	-2.378351	0	-2.281782	0	-2.033053	0	2.05609	0	-2.811629	0	-3.511716	0	-4.17627	0	-2.253455	0	0.3666039	0	2.05609	0	0.4671884	0.2362361	-0.03909308	-0.6331306	-0.07293213	0.1188415	-0.09268789	-0.1188837	-0.2699524	-1.739025	-2.018406	-1.718726	-4.044389	-0.8870207	-1.405188	-3.086458	0.2688804	-0.8863263	-3.639775	1.87718						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442922	1166			33	1167	1	583	113	143	143	0.2842324	0	-2.811951	0	-1.618671	0	-2.042275	0	-0.6762146	0	1.553393	0	-1.516311	0	-1.744419	0	-2.528549	0	-0.5518822	0	0.2842324	0	1.553393	0	0.4407285	0.1196094	-0.1347012	-0.8192126	-0.3108821	-0.09721419	-0.3528431	-0.3396106	-0.3906859	-1.19352	-1.760612	-1.427224	-2.81356	-0.9065848	-1.131654	-2.31524	-0.5151196	-1.111975	-2.882897	1.990837						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442955	1199			34	1200	1	583	113	142	142	-0.07125365	0	-2.385819	0	-1.734926	0	-2.253421	0	0.006442518	0	1.135685	0	-0.62954	0	-1.072016	0	-1.909537	0	0.161358	0	-0.07125365	0	1.135685	0	0.4253782	0.08007977	-0.1385842	-1.004497	0.001862259	-0.006116286	-0.5052826	-0.4568433	-0.3288396	-0.8410529	-1.576505	-0.9745603	-1.795855	-1.147799	-0.8921792	-1.58989	-1.234457	-1.384394	-2.564733	1.786497						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151442989	1233			35	1233	1	582	113	143	143	-0.2556255	0	-2.346531	0	-1.715287	0	-2.394094	0	-0.09933388	0	1.262365	0	-0.5957907	0	-1.032271	0	-1.95018	0	0.2195465	0	-0.2556255	0	1.262365	0	0.3893775	0.03754462	-0.1138555	-1.008375	-0.03674822	-0.04628043	-0.3488508	-0.4287227	-0.4675118	-0.9140686	-1.643082	-1.010645	-1.838188	-1.256576	-0.9952775	-1.642784	-1.274984	-1.500643	-2.681345	1.861976						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151443022	1266			36	1267	1	581	113	143	143	-0.1933293	0	-2.197363	0	-1.690508	0	-2.387321	0	-0.215418	0	1.307278	0	-0.6447247	0	-0.8294972	0	-1.776849	0	0.3100654	0	-0.1933293	0	1.307278	0	0.2663328	-0.07509977	-0.09455512	-0.9568111	-0.1313693	-0.1066146	-0.3031222	-0.444484	-0.5737273	-0.9878073	-1.651644	-1.098422	-2.007174	-1.241821	-1.033343	-1.766613	-1.260757	-1.503934	-2.747682	1.754892						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151443056	1300			37	1300	1	581	114	143	143	-0.6189383	0	-2.273399	0	-1.558695	0	-2.440967	0	-0.1080095	0	1.116415	0	-0.5385361	0	-0.8946045	0	-1.876673	0	0.4292577	0	-0.6189383	0	1.116415	0	0.392655	0.04092214	-0.1215832	-0.9317191	-0.086473	-0.08057062	-0.5138242	-0.5419285	-0.6792332	-1.022294	-1.660631	-1.077101	-1.794923	-1.431659	-1.045998	-1.713646	-1.368379	-1.561578	-2.884718	1.721039						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151443089	1333			38	1333	1	581	114	143	143	-1.451383	0	-1.929891	0	-1.562463	0	-2.777417	0	-0.1346977	0	1.025655	0	-0.5425493	0	-0.5599571	0	-1.640363	0	0.7266046	0	-1.451383	0	1.025655	0	0.1028372	-0.1814964	-0.0971587	-0.9686455	-0.2079415	-0.1894104	-0.2307287	-0.5538418	-1.010618	-1.200322	-1.703238	-1.090696	-1.484695	-1.567658	-1.12702	-1.719574	-1.470919	-1.60353	-3.077541	1.708332						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151443122	1366			39	1367	1	580	116	144	144	-1.017382	0	-2.189518	0	-1.401259	0	-2.704391	0	-0.1295339	0	1.277972	0	-0.63313	0	-0.956948	0	-1.905337	0	0.51035	0	-1.017382	0	1.277972	0	0.2711688	-0.02007558	-0.1959496	-0.8350781	-0.1095152	-0.1025166	-0.2713969	-0.4988197	-0.8646207	-1.121023	-1.744809	-1.04302	-1.497301	-1.641517	-1.15016	-1.740674	-1.32382	-1.552214	-3.121575	1.649594						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151443155	1399			40	1400	1	580	117	144	144	-1.551794	0	-1.943756	0	-1.158123	0	-2.796428	0	-0.09972859	0	0.8997229	0	-0.5885084	0	-0.5647216	0	-1.651212	0	0.7626652	0	-1.551794	0	0.8997229	0	0.2080743	-0.09590837	-0.1275943	-0.8894272	-0.1791865	-0.1416185	-0.4465076	-0.5854652	-0.9674441	-1.212363	-1.891873	-1.158486	-1.252353	-1.821665	-1.113329	-1.793771	-1.374656	-1.499504	-3.416669	1.537076						
TianlinLiu	20180411	e3b57cfd8_8__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_151443189	1433			41	1433	1	580	117	145	145	-1.158095	0	-2.084383	0	0.08261453	0	-2.674673	0	-0.812147	0	1.123306	0	-1.763734	0	-1.395505	0	-2.313128	0	-0.1167548	0	-1.158095	0	1.123306	0	0.1418649	-0.008022785	-0.1737933	-0.9059544	-0.5126284	-0.1515408	-0.4689523	-0.4780022	-0.7962009	-1.426858	-2.111139	-1.412852	-1.901727	-1.54533	-1.398828	-2.557959	-0.2772011	-0.5308341	-3.800103	2.070939						
