#Study : TianlinLiu
#Date : 20180411 09:05:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:18.132 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718198	66			0	67	1	273	65	81	81	-2.104807	0	-0.6838631	0	-2.323819	0	-0.2018086	0	-0.5970435	0	-1.918423	0	-0.7081286	0	-0.3852806	0	0.1068255	0	-0.2886294	0	-2.104807	0	-0.2018086	0	-0.3211667	-0.5351955	-0.5752463	-1.901464	-1.444556	-1.050485	-2.183532	-1.843421	-0.7704061	-0.6349542	-0.9520737	-0.5430604	-1.045402	0.06595708	0.004135998	-0.2669886	-1.145424	-0.6855145	-0.2485882	0.1330296						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718232	100			1	100	1	273	65	83	83	-1.956562	0	-0.6992925	0	-2.601693	0	-0.09221899	0	-0.5756783	0	-1.647807	0	-1.138103	0	-0.4580827	0	0.08449994	0	-0.3662058	0	-1.956562	0	-0.09221899	0	-0.3877393	-0.6112288	-0.5580692	-1.848829	-1.361671	-0.9785573	-2.105504	-1.517915	-0.7939711	-0.5614399	-1.131333	-0.7308936	-1.068678	0.1858837	-0.09948376	-0.4577871	-0.9709676	-0.8175386	-0.1704277	0.107896						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718265	133			2	133	1	270	64	83	83	-2.124697	0	-0.8576033	0	-2.21525	0	-0.2627262	0	-0.6594348	0	-1.875026	0	-0.8079925	0	-0.535127	0	-0.03767213	0	-0.09847938	0	-2.124697	0	-0.2627262	0	-0.2995834	-0.5678741	-0.6913908	-1.777309	-1.631349	-1.188689	-2.319835	-1.737108	-0.9261248	-0.710521	-0.9916102	-0.7519099	-1.213132	0.0252646	-0.1069236	-0.5088012	-0.9389171	-0.6208665	-0.2497038	-0.1427693						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718298	166			3	167	1	268	64	83	83	-2.277194	0	-1.004046	0	-2.511469	0	-0.4038748	0	-0.6013513	0	-1.892023	0	-0.5218262	0	-0.5911567	0	-0.178758	0	0.2461565	0	-2.277194	0	-0.4038748	0	-0.4436382	-0.7523176	-0.6759188	-1.587943	-1.356296	-1.098291	-2.118942	-1.688293	-0.9434186	-0.6452607	-0.784674	-0.5726835	-1.155302	-0.1506705	0.1093549	-0.3905338	-0.9458839	-0.5498732	-0.2994476	-0.6013188						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718332	200			4	200	1	268	63	82	82	-2.652653	0	-1.392912	0	-3.20456	0	-0.3941555	0	-0.7120647	0	-1.89183	0	-0.4656359	0	-0.9134249	0	-0.5765893	0	0.5511437	0	-2.652653	0	-0.3941555	0	-0.490725	-0.9463868	-0.7657213	-1.439832	-1.63575	-1.234562	-1.881277	-1.631749	-1.338637	-0.6740553	-0.717847	-0.4450535	-1.166502	-0.1624653	0.1186901	-0.3599439	-1.239729	-0.6647329	-0.3024033	-1.145324						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718365	233			5	234	1	265	62	84	84	-2.715884	0	-1.406725	0	-3.119396	0	-0.3793502	0	-0.6620323	0	-1.85678	0	-0.525391	0	-0.7370284	0	-0.4628116	0	0.6731846	0	-2.715884	0	-0.3793502	0	-0.4254892	-0.9402879	-0.6635138	-1.496359	-1.627786	-1.235243	-1.898071	-1.561524	-1.349932	-0.5742058	-0.8723688	-0.6078369	-1.015515	-0.3207133	0.02946712	-0.4644727	-0.9389241	-0.4249121	-0.1061819	-1.257145						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718398	266			6	267	1	261	62	86	86	-3.039667	0	-1.135165	0	-3.039019	0	-0.3455865	0	-0.9608822	0	-1.736509	0	-0.2418562	0	-0.420295	0	-0.2700149	0	0.5077625	0	-3.039667	0	-0.2418562	0	-0.1397795	-0.7803181	-0.2917275	-1.401189	-1.272026	-0.9867615	-1.787997	-1.5876	-1.291315	-0.5693252	-0.5889805	-0.6224776	-0.7690133	-0.457079	0.04828231	-0.5276408	-0.8109975	-0.2054481	0.05349905	-1.122893						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718432	300			7	300	1	258	63	86	86	-3.329081	0	-1.00085	0	-1.605995	0	-0.1424401	0	-1.647835	0	-1.924341	0	-0.7247895	0	-0.605813	0	-0.3779505	0	-0.1713523	0	-3.329081	0	-0.1424401	0	-0.03874624	-0.475792	-0.2523856	-1.490032	-1.573436	-1.099735	-2.194073	-1.951277	-1.49367	-0.8398606	-0.9015399	-0.855131	-1.152932	-0.5259001	-0.1489245	-0.7714587	0.06922789	0.6440762	-0.02743422	-0.3762214						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718465	333			8	334	1	257	63	86	86	-2.79135	0	-1.142152	0	-1.25228	0	-0.1618439	0	-1.543677	0	-2.160921	0	-0.8461822	0	-0.8886573	0	-0.5354682	0	-0.4647438	0	-2.79135	0	-0.1618439	0	0.03813436	-0.3395245	-0.1991641	-1.461272	-1.537184	-0.9897384	-2.384771	-1.933135	-1.303219	-0.8451761	-0.80874	-0.8637366	-1.314897	-0.2590977	-0.2128792	-0.7980378	0.3692283	0.862972	0.1035277	-0.3078844						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718499	367			9	367	1	255	61	88	88	-2.939858	0	-1.326307	0	-1.487792	0	0.14736	0	-1.540852	0	-1.554255	0	-0.4217465	0	-1.156888	0	-1.070467	0	-0.1329734	0	-2.939858	0	0.14736	0	0.02814345	-0.368385	-0.2012071	-1.290508	-1.194047	-0.8192675	-2.417757	-1.426518	-1.446047	-1.09706	-0.5756751	-0.7122298	-1.227105	-0.1909716	-0.423069	-0.9908544	0.08622602	0.3227277	-0.653046	-0.3123057						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718532	400			10	400	1	254	61	88	88	-2.737742	0	-1.599659	0	-1.996737	0	0.488294	0	-1.341046	0	-1.341126	0	-0.3443971	0	-1.101279	0	-1.185757	0	0.2351199	0	-2.737742	0	0.488294	0	-0.1206277	-0.544695	-0.3705505	-1.238347	-1.143546	-0.8370574	-2.436285	-1.182546	-1.295063	-0.9124607	-0.4656901	-0.7254302	-1.227369	0.1370503	-0.3286106	-0.9296871	-0.2015408	-0.09487091	-0.8128003	-0.5133031						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718565	433			11	434	1	253	61	88	88	-3.141184	0	-1.67359	0	-2.740119	0	0.4147275	0	-1.306014	0	-2.051074	0	-0.2257051	0	-0.8774772	0	-1.000628	0	0.7337536	0	-3.141184	0	0.4147275	0	-0.02048678	-0.5704693	-0.5378678	-1.260638	-1.227216	-0.8691588	-3.263448	-1.693047	-1.480645	-0.8372466	-0.7906526	-0.9384128	-1.564548	-0.0614859	-0.4114223	-0.8073308	-1.07452	-0.9050785	-1.249266	-1.518143						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718599	467			12	467	1	253	61	88	88	-3.359921	0	-1.407325	0	-3.009544	0	0.3244242	0	-1.329987	0	-2.27981	0	-0.1301863	0	-0.6171877	0	-0.7039346	0	0.7873397	0	-3.359921	0	0.3244242	0	-0.01841601	-0.6420986	-0.5065497	-1.267141	-1.262777	-0.8401868	-3.448253	-1.867118	-1.530927	-0.7369666	-0.7697494	-0.877282	-1.514901	-0.2365103	-0.3052838	-0.623785	-1.430618	-1.150803	-1.4451	-1.815361						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718632	500			13	500	1	251	60	89	89	-3.260537	0	-1.460964	0	-2.714557	0	0.3618285	0	-1.298935	0	-2.213991	0	-0.1199271	0	-0.7339704	0	-0.8978184	0	0.84344	0	-3.260537	0	0.3618285	0	-0.05861458	-0.6311617	-0.5920342	-1.110072	-1.441353	-0.9371583	-3.677879	-1.6691	-1.397211	-0.6939865	-0.8749064	-0.983641	-1.714364	-0.2163423	-0.4085739	-0.5522211	-1.487802	-1.205741	-1.71668	-2.130099						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718665	533			14	534	1	252	61	87	87	-3.484115	0	-1.435547	0	-2.727216	0	0.1545997	0	-1.307161	0	-2.260853	0	0.01661722	0	-0.5653658	0	-0.7629099	0	0.8524132	0	-3.484115	0	0.1545997	0	0.02989583	-0.6470219	-0.4654461	-1.212547	-1.310423	-0.880426	-3.223809	-2.00498	-1.621719	-0.7239628	-0.7095331	-0.8132774	-1.109675	-0.4624189	-0.2669004	-0.6989558	-1.423051	-1.107247	-1.421881	-1.648368						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718699	567			15	567	1	250	61	88	88	-3.678728	0	-1.31518	0	-2.388144	0	0.1049078	0	-1.232992	0	-2.254374	0	0.1308184	0	-0.5705328	0	-0.8722401	0	0.966989	0	-3.678728	0	0.1308184	0	0.07683288	-0.5587116	-0.4923906	-1.18794	-1.460023	-1.007049	-3.464331	-1.907317	-1.589921	-0.6747103	-0.8086711	-0.8272159	-1.105356	-0.6237755	-0.4307002	-0.6042913	-1.438252	-1.09302	-1.850536	-1.968101						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718732	600			16	601	1	249	61	89	89	-4.220884	0	-1.185205	0	-2.605805	0	-0.1836196	0	-1.294485	0	-2.370229	0	0.2624179	0	-0.2528424	0	-0.7701598	0	1.117103	0	-4.220884	0	0.2624179	0	0.1912232	-0.4954522	-0.2709604	-0.9535434	-1.334873	-0.7045687	-3.293638	-2.093703	-1.859973	-0.6678169	-0.8569006	-0.8157681	-0.830851	-1.004271	-0.3612275	-0.5285817	-1.680423	-1.230985	-1.912186	-2.204681						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718765	633			17	634	1	248	61	88	88	-4.020781	0	-1.260827	0	-2.785474	0	-0.1675737	0	-1.216225	0	-2.498446	0	0.2779977	0	-0.3204834	0	-0.821386	0	1.053826	0	-4.020781	0	0.2779977	0	0.1136713	-0.5163304	-0.2072245	-0.9132149	-1.440617	-0.8212656	-3.224296	-2.165237	-1.821114	-0.6479615	-0.7079003	-0.6974417	-0.6780194	-0.7908606	-0.2576562	-0.5660548	-1.709195	-1.190112	-1.69719	-2.051914						
TianlinLiu	20180411	78a906313_14__utterance_164	0	MALE	recording	TestImage	Emotient FACET	20180320_145718799	667			18	667	1	246	61	90	90	-3.795336	0	-1.01621	0	-2.197013	0	-0.589927	0	-1.124408	0	-2.124402	0	-0.001473908	0	-0.004953343	0	-0.5881128	0	1.176554	0	-3.795336	0	-0.001473908	0	-0.158258	-0.6343976	-0.2644221	-0.6844993	-1.296653	-0.6798609	-3.11114	-1.757204	-1.644727	-0.4550225	-1.164755	-0.8695604	-0.7297724	-0.9532917	-0.3568267	-0.4477727	-1.730601	-1.263957	-1.957779	-1.869333						
