#Study : TianlinLiu
#Date : 20180411 09:05:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:04.153 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104236	83			0	83	1	503	127	513	513	-11.02719	0	-1.707673	0	-4.346932	0	-4.483889	0	-3.42746	0	-4.265059	0	0.689297	0	0.7578944	0	-1.137776	0	1.049418	0	-11.02719	0	0.689297	0	-0.6084207	-1.495294	0.2623053	-2.542551	-3.290941	-0.793631	-4.022731	-2.8829	-3.776004	-2.562137	-0.3537534	0.4179673	0.869525	-2.235981	-1.079631	-0.8305598	-1.879052	-1.363698	-4.77601	-2.356563						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104278	125			1	125	1	504	129	511	511	-10.86218	0	-1.930682	0	-4.340291	0	-4.423117	0	-3.401127	0	-4.293724	0	0.7845361	0	0.623428	0	-1.288096	0	1.095257	0	-10.86218	0	0.7845361	0	-0.4926799	-1.40251	0.2257673	-2.495649	-3.163442	-0.7275115	-4.110607	-2.804335	-3.762373	-2.573895	-0.2454169	0.3891774	0.8036444	-2.139915	-1.106887	-0.8499269	-1.776569	-1.306434	-4.830535	-2.422951						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104319	166			2	167	1	504	127	513	513	-11.09831	0	-1.765041	0	-4.370236	0	-4.537534	0	-3.47451	0	-4.337802	0	0.6911947	0	0.7556188	0	-1.179627	0	1.065312	0	-11.09831	0	0.6911947	0	-0.570277	-1.484592	0.2560151	-2.58952	-3.362617	-0.8343404	-4.111404	-2.899959	-3.802055	-2.566505	-0.4154665	0.3467456	0.8691712	-2.25121	-1.124421	-0.8743426	-1.868927	-1.359557	-4.841524	-2.381551						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104361	208			3	209	1	504	128	512	512	-10.90022	0	-1.980417	0	-4.283748	0	-4.378291	0	-3.393139	0	-4.347367	0	0.76177	0	0.5849425	0	-1.313728	0	1.164091	0	-10.90022	0	0.76177	0	-0.5155555	-1.415593	0.1914214	-2.511182	-3.260932	-0.8329319	-4.170056	-2.846172	-3.790378	-2.574054	-0.2987684	0.3907632	0.7925767	-2.166837	-1.104346	-0.8591629	-1.812781	-1.326536	-4.80932	-2.417493						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104403	250			4	250	1	504	128	513	513	-10.8232	0	-2.030499	0	-4.317881	0	-4.354843	0	-3.369967	0	-4.29319	0	0.8409758	0	0.5451649	0	-1.360658	0	1.107062	0	-10.8232	0	0.8409758	0	-0.4355678	-1.377712	0.2385169	-2.53117	-3.196719	-0.8023819	-4.137799	-2.819566	-3.760914	-2.585905	-0.2480124	0.4310722	0.7742335	-2.166575	-1.094705	-0.8456394	-1.794503	-1.346713	-4.791677	-2.396458						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104444	291			5	292	1	505	128	511	511	-11.04098	0	-1.986178	0	-4.319475	0	-4.458493	0	-3.472878	0	-4.445365	0	0.7165918	0	0.6017261	0	-1.34374	0	1.187881	0	-11.04098	0	0.7165918	0	-0.5342094	-1.425244	0.1818476	-2.570037	-3.37464	-0.905652	-4.273492	-2.902923	-3.824673	-2.593611	-0.4093122	0.2813011	0.8146635	-2.203078	-1.163432	-0.9111104	-1.822518	-1.321954	-4.922768	-2.4472						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104486	333			6	334	1	505	127	512	512	-10.98845	0	-1.888925	0	-4.405867	0	-4.465385	0	-3.446225	0	-4.348085	0	0.7100106	0	0.670688	0	-1.248502	0	1.143103	0	-10.98845	0	0.7100106	0	-0.5645888	-1.464956	0.2257734	-2.603807	-3.3218	-0.8531938	-4.149174	-2.870705	-3.803872	-2.584203	-0.3630029	0.3357813	0.8139914	-2.148824	-1.099495	-0.8756055	-1.826242	-1.327117	-4.811351	-2.317376						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104528	375			7	375	1	505	127	512	512	-11.02406	0	-1.886346	0	-4.395141	0	-4.425529	0	-3.489493	0	-4.326432	0	0.724784	0	0.6574155	0	-1.292588	0	1.142043	0	-11.02406	0	0.724784	0	-0.5695627	-1.465864	0.2293915	-2.603863	-3.33134	-0.8530623	-4.192404	-2.85147	-3.808127	-2.596933	-0.3599915	0.286681	0.7831155	-2.128711	-1.141155	-0.9084173	-1.821583	-1.34675	-4.882557	-2.316279						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104570	417			8	417	1	504	127	513	513	-11.03732	0	-1.813116	0	-4.402287	0	-4.40272	0	-3.484256	0	-4.210014	0	0.7649598	0	0.7122054	0	-1.238486	0	1.067735	0	-11.03732	0	0.7649598	0	-0.5533564	-1.459985	0.2827776	-2.597529	-3.250101	-0.7815034	-4.045243	-2.822226	-3.805616	-2.62711	-0.3126212	0.3790647	0.7634779	-2.145406	-1.095904	-0.8897803	-1.825708	-1.384268	-4.826416	-2.247034						
TianlinLiu	20180411	664ea0ccc_35__utterance_774	0	MALE	recording	TestImage	Emotient FACET	20180320_145104611	458			9	459	1	505	127	512	512	-11.00461	0	-1.854725	0	-4.388353	0	-4.41371	0	-3.498291	0	-4.273412	0	0.7389916	0	0.6769906	0	-1.283641	0	1.105008	0	-11.00461	0	0.7389916	0	-0.5671319	-1.464884	0.2499255	-2.624373	-3.322572	-0.8339179	-4.15519	-2.830635	-3.787401	-2.590679	-0.3537238	0.3044966	0.7819523	-2.132913	-1.135787	-0.9100363	-1.801689	-1.344697	-4.862893	-2.278853						
