#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:10.136 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010536	400			10	400	1	385	139	116	116	-2.818981	0	-3.895445	0	-0.2334248	0	0.2010633	0	-1.22299	0	-2.252801	0	0.256003	0	-1.885164	0	-2.606962	0	0.3187556	0	-2.818981	0	0.256003	0	1.859454	1.504415	-0.4761764	-1.384918	-1.312665	-1.793915	-3.751052	-1.245892	-1.041325	-1.289878	-0.01164623	-0.3197401	-1.52679	-0.9010377	-1.927603	-1.12684	-1.535834	-1.613551	-2.470248	1.814322						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010569	433			11	434	1	386	139	115	115	-3.605766	0	-4.036267	0	-0.3456594	0	0.08480231	0	-1.410625	0	-2.630183	0	0.2698476	0	-1.878961	0	-2.658843	0	0.4601432	0	-3.605766	0	0.2698476	0	1.805449	1.506336	-0.4748915	-1.389085	-1.43577	-1.890654	-3.858884	-1.544282	-1.393379	-1.451592	-0.0318407	-0.3224378	-1.725613	-0.9908834	-1.970197	-1.230113	-1.786095	-1.881707	-2.928543	1.750952						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010603	467			12	467	1	386	139	116	116	-3.621874	0	-4.158752	0	-0.4087989	0	0.07366768	0	-1.320369	0	-2.758634	0	0.3177894	0	-1.912661	0	-2.665147	0	0.5287269	0	-3.621874	0	0.3177894	0	1.832539	1.463216	-0.4633906	-1.369573	-1.521876	-1.956676	-3.864487	-1.578381	-1.420763	-1.413375	0.01080174	-0.2946405	-1.720786	-1.003465	-1.901171	-1.162122	-1.801136	-1.830971	-2.735483	1.753152						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010636	500			13	500	1	386	139	116	116	-3.418134	0	-3.925082	0	-0.5906531	0	-0.07825861	0	-1.161754	0	-2.592322	0	0.2397449	0	-1.746803	0	-2.425843	0	0.6021184	0	-3.418134	0	0.2397449	0	1.797231	1.465615	-0.4753578	-1.309242	-1.328396	-1.781691	-3.615139	-1.47663	-1.324443	-1.36626	0.151311	-0.1943548	-1.6401	-1.141597	-1.797996	-1.041615	-2.042129	-1.952744	-2.655153	1.603178						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010669	533			14	534	1	387	139	116	116	-3.725609	0	-3.996452	0	-0.6250397	0	-0.07386105	0	-1.290316	0	-2.68458	0	0.253461	0	-1.788574	0	-2.504748	0	0.6281945	0	-3.725609	0	0.253461	0	1.840134	1.466502	-0.4891494	-1.31114	-1.36383	-1.832736	-3.760701	-1.518473	-1.416978	-1.437962	0.09163719	-0.24617	-1.690081	-1.110046	-1.888174	-1.10932	-2.040135	-1.996028	-2.728002	1.643027						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010703	567			15	567	1	387	139	116	116	-3.697332	0	-3.911346	0	-0.55825	0	-0.1990058	0	-1.243578	0	-2.678794	0	0.2022704	0	-1.634133	0	-2.378076	0	0.4815754	0	-3.697332	0	0.2022704	0	1.670921	1.419124	-0.362164	-1.324359	-1.438521	-1.879027	-3.472775	-1.545349	-1.435525	-1.392014	0.08670697	0.01104354	-1.569488	-1.246451	-1.783779	-0.9838935	-2.144073	-2.137573	-2.751827	1.494386						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010736	600			16	601	1	387	140	116	116	-3.877516	0	-3.721056	0	-0.5139216	0	-0.306685	0	-1.307391	0	-2.640586	0	-0.04039195	0	-1.585971	0	-2.28433	0	0.6583472	0	-3.877516	0	-0.04039195	0	1.590102	1.3609	-0.5087041	-1.377071	-1.406568	-1.84954	-3.532812	-1.570755	-1.558692	-1.519875	0.02449877	-0.08566197	-1.818619	-1.249853	-1.822826	-1.129293	-2.350298	-2.286237	-2.927575	1.363809						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010769	633			17	634	1	388	140	114	114	-4.125755	0	-3.604893	0	-0.508158	0	-0.4149704	0	-1.40164	0	-2.611332	0	0.1117904	0	-1.351979	0	-2.202465	0	0.5278721	0	-4.125755	0	0.1117904	0	1.530282	1.232569	-0.3306528	-1.353541	-1.309391	-1.797474	-3.354046	-1.573503	-1.631223	-1.586939	-0.03410943	-0.04860031	-1.628204	-1.422346	-1.958338	-1.103109	-2.371449	-2.518773	-3.225827	1.438243						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010803	667			18	667	1	389	139	114	114	-3.951806	0	-3.885811	0	-0.5768884	0	-0.2964888	0	-1.360735	0	-2.596908	0	0.2470433	0	-1.727716	0	-2.462531	0	0.5415656	0	-3.951806	0	0.2470433	0	1.736347	1.462945	-0.4554285	-1.324368	-1.412836	-1.858615	-3.645813	-1.476894	-1.481962	-1.504848	0.0001831774	-0.08820173	-1.58162	-1.277793	-1.884677	-1.087216	-2.115986	-2.175957	-2.996611	1.583533						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010836	700			19	701	1	390	139	115	115	-3.437942	0	-3.910826	0	-0.5861642	0	-0.1060677	0	-1.184852	0	-2.536275	0	0.3484733	0	-1.748258	0	-2.428626	0	0.5125412	0	-3.437942	0	0.3484733	0	1.89509	1.515684	-0.4287257	-1.348809	-1.272371	-1.757127	-3.668828	-1.403059	-1.282682	-1.324805	-0.07622442	-0.2388544	-1.553291	-1.128237	-1.847848	-1.052533	-1.793042	-1.793855	-2.679375	1.644231						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010870	734			20	734	1	392	141	114	114	-3.572753	0	-3.418806	0	-0.3556914	0	-0.1055863	0	-1.405823	0	-2.21646	0	0.1608335	0	-1.219719	0	-2.167802	0	0.1971647	0	-3.572753	0	0.1608335	0	1.705586	1.336754	-0.0855785	-1.568934	-0.9076804	-1.372051	-3.149751	-1.234654	-1.172821	-1.501204	-0.06246365	-0.2272572	-1.581314	-0.8923141	-2.036097	-1.13818	-1.716066	-1.937314	-2.906233	1.374333						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010903	767			21	767	1	393	143	112	112	-3.97491	0	-3.219304	0	-0.4367219	0	0.06092072	0	-1.630568	0	-2.322525	0	0.2132801	0	-0.8474731	0	-2.227059	0	-0.1569248	0	-3.97491	0	0.2132801	0	1.947213	1.355294	0.07152635	-1.908809	-1.168588	-1.246323	-3.274973	-1.259414	-1.187652	-1.522076	-0.2431546	-0.5186366	-1.578668	-0.5096394	-2.085597	-1.199848	-1.435621	-1.822838	-3.12935	1.429318						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010936	800			22	801	1	395	144	111	111	-4.375736	0	-3.374118	0	-0.6774867	0	-0.1659343	0	-1.800886	0	-2.411489	0	0.3128746	0	-1.056626	0	-2.496804	0	-0.2288224	0	-4.375736	0	0.3128746	0	2.125822	1.472	0.1408159	-1.87863	-1.328674	-1.23322	-3.550308	-1.253114	-1.335539	-1.606946	-0.2519742	-0.6965399	-1.595455	-0.5302549	-2.041017	-1.40844	-1.245949	-1.719897	-3.423262	1.681264						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151010970	834			23	834	1	394	142	113	113	-3.869442	0	-3.626516	0	-0.2352965	0	0.2389517	0	-1.66924	0	-2.354942	0	-0.0992941	0	-1.273274	0	-2.624819	0	-0.2959255	0	-3.869442	0	0.2389517	0	2.044342	1.623179	-0.1046134	-1.845059	-1.169025	-1.300583	-3.454203	-0.9812809	-0.9768313	-1.575513	-0.2067499	-0.5124127	-1.827022	-0.5091838	-2.306257	-1.299487	-1.473217	-1.784461	-3.095506	1.458508						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011003	867			24	868	1	395	142	112	112	-3.546529	0	-3.771456	0	-0.490111	0	0.2341824	0	-1.519559	0	-2.551441	0	-0.007091298	0	-1.380224	0	-2.396536	0	-0.1391308	0	-3.546529	0	0.2341824	0	1.999964	1.485385	-0.1715745	-2.024781	-1.279252	-1.634526	-3.514496	-1.194482	-0.9515225	-1.377149	-0.1432626	-0.2953207	-1.595508	-0.6546173	-2.147896	-1.072931	-1.735017	-1.940174	-2.661679	1.62604						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011036	900			25	901	1	394	141	112	112	-3.004268	0	-4.018094	0	-1.053459	0	0.2764646	0	-1.213782	0	-2.690919	0	0.2289196	0	-1.51986	0	-2.490025	0	-0.02860088	0	-3.004268	0	0.2764646	0	2.000439	1.462827	-0.1942263	-2.004171	-1.358629	-1.775407	-3.761649	-1.071947	-0.8344812	-1.15858	-0.1006079	-0.212683	-1.598259	-0.6254091	-2.106866	-0.7461343	-2.084536	-2.11372	-2.554263	1.421843						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011070	934			26	934	1	393	141	113	113	-2.585868	0	-3.830886	0	-1.846692	0	0.1701664	0	-0.9473346	0	-2.741084	0	0.3230089	0	-1.482012	0	-2.210614	0	-0.08142903	0	-2.585868	0	0.3230089	0	1.891555	1.377625	-0.1205011	-2.195239	-1.314005	-1.758995	-3.528812	-0.8072432	-0.6200743	-0.7572308	0.178846	0.007631788	-1.463865	-0.7428665	-1.76516	-0.284178	-2.720042	-2.47611	-2.454033	1.169953						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011103	967			27	968	1	392	140	116	116	-1.833886	0	-3.333772	0	-1.582388	0	0.01529337	0	-0.6975118	0	-1.805856	0	0.008114355	0	-1.44676	0	-1.890533	0	0.2341063	0	-1.833886	0	0.01529337	0	1.455331	1.24755	-0.4926111	-2.151545	-0.8719891	-1.848495	-2.724158	-0.02539926	-0.3789858	-0.5995616	0.2289582	0.1407664	-1.181285	-0.8855027	-1.504186	-0.2403067	-2.204995	-2.013061	-2.168273	1.546237						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011136	1000			28	1001	1	393	140	114	114	-2.09534	0	-3.251396	0	-0.9731491	0	0.3336347	0	-1.056418	0	-1.798161	0	0.2115307	0	-1.43013	0	-2.011091	0	-0.1791323	0	-2.09534	0	0.3336347	0	1.496129	1.18124	-0.1709965	-2.200889	-1.177572	-1.805878	-2.98904	-0.2586847	-0.5366209	-0.8974118	-0.01037526	-0.3356436	-1.406856	-0.410573	-1.936227	-0.5256993	-1.321388	-1.544785	-1.610183	2.032563						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011170	1034			29	1034	1	392	139	116	116	-2.102511	0	-3.508985	0	-0.4760761	0	0.1992109	0	-1.186219	0	-1.635054	0	0.02317977	0	-1.923316	0	-2.305991	0	-0.04784895	0	-2.102511	0	0.1992109	0	1.589281	1.390569	-0.5627578	-2.101802	-1.223782	-1.922918	-3.294533	-0.1217096	-0.5480364	-1.057096	-0.1399128	-0.4230878	-1.504681	-0.5351047	-1.983629	-0.7698761	-0.8953064	-1.10518	-1.583772	2.336795						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011203	1067			30	1068	1	394	140	115	115	-1.770155	0	-3.352272	0	-0.6497387	0	0.1953049	0	-1.062566	0	-1.470286	0	0.01957319	0	-1.819491	0	-2.107099	0	-0.02869808	0	-1.770155	0	0.1953049	0	1.584606	1.341181	-0.5331743	-2.143884	-1.096332	-1.797296	-3.159405	-0.1014586	-0.3870254	-0.9389366	-0.09394928	-0.3810652	-1.42993	-0.4469526	-1.911448	-0.6627777	-1.001375	-1.241066	-1.439976	2.335964						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011237	1101			31	1101	1	394	139	116	116	-1.939619	0	-3.753391	0	-0.9512025	0	0.1557845	0	-1.028438	0	-1.665833	0	0.2850609	0	-1.853594	0	-2.29137	0	0.09990262	0	-1.939619	0	0.2850609	0	1.645293	1.386279	-0.4189091	-2.122478	-1.148778	-2.002838	-3.278079	-0.1453189	-0.523768	-0.882425	-0.1690243	-0.4281416	-1.460517	-0.4420513	-1.905357	-0.6358675	-0.9828893	-1.165968	-1.40176	2.389287						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011270	1134			32	1134	1	394	139	117	117	-1.41048	0	-3.549974	0	-1.378306	0	-0.07186243	0	-0.7194371	0	-1.281232	0	0.5353974	0	-1.604464	0	-2.03459	0	0.2144176	0	-1.41048	0	0.5353974	0	1.755987	1.316514	-0.3683201	-1.964499	-0.7774467	-1.817685	-2.737715	0.1620875	-0.3676348	-0.7347523	0.1251884	-0.1976532	-1.162613	-0.7478363	-1.516771	-0.2696372	-1.333697	-1.431393	-1.572711	2.422778						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011303	1167			33	1168	1	395	138	117	117	-1.540014	0	-3.605215	0	-1.722587	0	0.06265177	0	-0.7145594	0	-1.492446	0	0.5141305	0	-1.499031	0	-2.055121	0	0.2549008	0	-1.540014	0	0.5141305	0	1.721178	1.247742	-0.2402866	-1.972311	-0.8894854	-1.908265	-2.652924	0.2791671	-0.3776776	-0.611551	0.3383355	-0.04461302	-0.895685	-0.8669097	-1.381288	-0.07772149	-1.546012	-1.563957	-1.590126	2.383859						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011337	1201			34	1201	1	397	139	115	115	-1.391439	0	-3.416827	0	-2.327953	0	-0.04691674	0	-0.6878829	0	-1.293291	0	0.2844627	0	-1.482881	0	-1.962523	0	-0.0319191	0	-1.391439	0	0.2844627	0	1.553114	1.279992	-0.1705316	-2.111079	-0.8450191	-1.890686	-2.211567	0.2780286	-0.185081	-0.3702503	0.6138483	0.4429011	-0.5484041	-1.01621	-1.14758	0.3566332	-2.276134	-2.264151	-1.754831	2.144438						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011370	1234			35	1235	1	397	139	117	117	-1.203034	0	-3.298766	0	-2.685224	0	-0.04649813	0	-0.4778109	0	-1.077859	0	0.5056854	0	-1.405027	0	-1.915549	0	-0.1926581	0	-1.203034	0	0.5056854	0	1.630294	1.239928	-0.09986077	-1.965445	-0.6711725	-1.698108	-1.971844	0.3473634	-0.1055146	-0.1628186	0.7869514	0.6946228	-0.2860113	-1.177833	-0.8840633	0.6748055	-2.321368	-2.25266	-1.58091	2.23807						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011403	1267			36	1268	1	397	138	117	117	-0.8655135	0	-3.008736	0	-2.849169	0	0.003439879	0	-0.3059491	0	-0.8693291	0	0.542951	0	-1.310985	0	-1.725782	0	-0.2516621	0	-0.8655135	0	0.542951	0	1.475629	1.014386	-0.0301021	-1.923634	-0.5318425	-1.569191	-1.718709	0.4754339	0.01087595	-0.05027175	0.8917028	0.769417	-0.3109646	-1.15051	-0.6778665	0.6900138	-2.32348	-2.220696	-1.365831	2.273807						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011437	1301			37	1301	1	396	138	118	118	-1.093223	0	-3.110433	0	-2.935039	0	-0.08610498	0	-0.5465515	0	-0.6106253	0	0.3180383	0	-1.558666	0	-2.126392	0	-0.5677019	0	-1.093223	0	0.3180383	0	1.455581	1.048453	-0.001374117	-1.888041	-0.3985952	-1.490943	-1.491963	0.6584122	-0.0391957	-0.2454339	0.9925678	0.8425924	-0.420384	-1.080917	-0.7415992	0.5928968	-2.172557	-2.172211	-1.54821	2.331462						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011470	1334			38	1335	1	396	138	118	118	-1.297241	0	-3.529592	0	-3.031264	0	-0.1668691	0	-0.9598782	0	-0.5964133	0	0.2481397	0	-1.948114	0	-2.641517	0	-1.045942	0	-1.297241	0	0.2481397	0	1.581357	1.253399	0.2135747	-2.01267	-0.5960587	-1.589907	-1.498064	0.6177557	-0.09443379	-0.3528689	1.027064	0.9084532	-0.486953	-1.100803	-0.8295887	0.5844603	-2.179529	-2.212447	-1.602852	2.414035						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011504	1368			39	1368	1	396	139	118	118	-1.182028	0	-3.290756	0	-2.911195	0	0.009358875	0	-1.018582	0	-0.2892705	0	0.1537251	0	-1.946582	0	-2.517088	0	-1.328405	0	-1.182028	0	0.1537251	0	1.640439	1.343693	0.1549585	-1.9571	-0.4119199	-1.544916	-1.379727	0.7344966	0.007666857	-0.416966	1.102654	0.9353063	-0.6622391	-0.8737267	-0.9637802	0.5098441	-1.874411	-1.997131	-1.512634	2.568972						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011537	1401			40	1401	1	395	138	118	118	-1.193193	0	-3.305937	0	-2.659312	0	0.1429914	0	-0.9399052	0	-0.4861146	0	0.1362565	0	-1.956791	0	-2.421852	0	-1.20971	0	-1.193193	0	0.1429914	0	1.675281	1.365103	0.08775723	-1.889263	-0.5223348	-1.569523	-1.663649	0.5845647	-0.0181621	-0.4417176	0.9434118	0.7870682	-0.8444599	-0.6940619	-1.127399	0.3857814	-1.603618	-1.700948	-1.315983	2.683561						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011570	1434			41	1435	1	395	138	118	118	-0.912222	0	-3.325721	0	-2.666143	0	0.4096588	0	-0.8937691	0	-0.4420974	0	0.1699621	0	-2.05964	0	-2.351698	0	-1.262793	0	-0.912222	0	0.4096588	0	1.653673	1.324284	0.06022835	-1.9305	-0.5381866	-1.583033	-1.840657	0.5545021	0.07557072	-0.3274728	0.769165	0.6577044	-1.355593	-0.4110759	-1.244601	0.2670677	-1.410664	-1.45422	-1.112929	2.667125						
TianlinLiu	20180411	cbb64e001__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151011604	1468			42	1468	1	392	137	120	120	-0.7970092	0	-2.126775	0	-3.056264	0	0.1056295	0	-0.8452154	0	-0.2613383	0	0.01840786	0	-1.24255	0	-1.246039	0	-1.178693	0	-0.7970092	0	0.1056295	0	1.069167	0.6893007	0.06996135	-1.730704	-0.6043309	-1.470295	-1.484001	0.7885166	-0.08799621	-0.1339968	1.055514	0.7065821	-1.128469	-0.5598186	-0.9302366	0.4035585	-1.465369	-1.323342	-0.8472322	2.613884						
