#Study : TianlinLiu
#Date : 20180411 09:03:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:32.723 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151032789	66			0	67	1	373	138	125	125	-1.466045	0	-4.219737	0	-1.652376	0	0.04766941	0	-0.5472906	0	-2.553512	0	0.4450499	0	-1.854309	0	-2.597832	0	0.2732995	0	-1.466045	0	0.4450499	0	2.15007	1.663372	-0.1908186	-1.617138	-0.7877199	-1.427269	-3.875819	-0.6536444	-0.5538147	-0.3811456	-0.259874	-0.4033921	-1.080218	-1.417863	-1.276778	-0.2358191	-2.398648	-2.411933	-2.908142	1.367672						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151032823	100			1	100	1	373	137	125	125	-1.662586	0	-4.752861	0	-2.070929	0	-0.07125951	0	-0.5579267	0	-2.86386	0	0.4826019	0	-2.24557	0	-2.970399	0	0.1245586	0	-1.662586	0	0.4826019	0	2.311923	1.663919	-0.1561904	-1.71684	-1.024513	-1.637428	-4.045023	-0.6334607	-0.5002893	-0.2776174	-0.2400177	-0.3564154	-1.230707	-1.320328	-1.301194	-0.2624873	-2.469296	-2.341426	-2.687413	1.281394						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151032856	133			2	133	1	373	137	126	126	-1.851107	0	-4.692883	0	-2.233122	0	-0.1078651	0	-0.6114852	0	-2.781888	0	0.5199569	0	-2.263405	0	-3.047389	0	-0.1939896	0	-1.851107	0	0.5199569	0	2.333322	1.581253	-0.04832309	-1.622422	-1.094475	-1.720201	-3.866305	-0.4838269	-0.4875722	-0.1648306	-0.09257866	-0.1138457	-1.116916	-1.361693	-1.149056	-0.1196493	-2.541413	-2.346577	-2.559548	1.304418						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151032889	166			3	167	1	373	137	125	125	-1.840308	0	-4.749718	0	-2.394633	0	-0.09741401	0	-0.6094424	0	-2.885109	0	0.6383609	0	-2.349167	0	-3.140636	0	-0.2979634	0	-1.840308	0	0.6383609	0	2.451792	1.589149	0.1250218	-1.604836	-1.186957	-1.689916	-3.799051	-0.6032589	-0.424144	-0.01548844	-0.09659131	-0.03901892	-1.168676	-1.30125	-1.01073	-0.06905048	-2.628226	-2.343205	-2.365636	1.169203						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151032923	200			4	200	1	374	137	125	125	-1.776749	0	-4.50115	0	-2.307087	0	0.09540495	0	-0.663634	0	-2.808071	0	0.4484104	0	-2.25949	0	-3.05067	0	-0.4748773	0	-1.776749	0	0.4484104	0	2.43051	1.604082	0.1779209	-1.362368	-1.111776	-1.670544	-3.686888	-0.543389	-0.3480633	0.04813936	-0.05358162	0.02916017	-1.102076	-1.284849	-0.9307832	0.02695307	-2.532078	-2.307269	-2.194818	1.136737						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151032956	233			5	234	1	373	136	127	127	-1.674064	0	-4.232054	0	-2.316298	0	-0.01642411	0	-0.6822898	0	-2.765406	0	0.6405604	0	-2.022971	0	-2.809089	0	-0.5650901	0	-1.674064	0	0.6405604	0	2.300245	1.351268	0.3644994	-1.49119	-1.230949	-1.883541	-3.444146	-0.4202037	-0.4032654	0.1837943	-0.2385881	0.002935582	-1.0324	-1.399657	-0.7422976	-0.01221651	-2.51978	-2.258522	-1.93884	1.043454						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151032989	266			6	267	1	372	136	127	127	-1.958038	0	-4.087168	0	-2.013923	0	0.3427781	0	-0.8795438	0	-3.097957	0	0.6165167	0	-1.966042	0	-2.838671	0	-0.6186575	0	-1.958038	0	0.6165167	0	2.078026	1.047838	0.7828325	-1.379379	-1.336788	-1.813677	-3.156906	-0.5373626	-0.5999936	-0.1166213	-0.5035459	-0.4619819	-1.299968	-1.313524	-1.066725	-0.3789933	-2.206611	-2.016416	-2.047246	0.8076506						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033023	300			7	300	1	373	135	127	127	-2.425812	0	-3.917076	0	-1.705676	0	0.3746494	0	-1.073248	0	-3.294938	0	0.5219539	0	-1.846945	0	-2.729861	0	-0.4059108	0	-2.425812	0	0.5219539	0	2.031462	1.041308	0.8131614	-1.282679	-1.497874	-1.788715	-3.465755	-0.719593	-0.8322536	-0.3810923	-0.7324343	-0.8396714	-1.603359	-1.152094	-1.389519	-0.6979679	-1.917716	-1.76653	-2.252614	0.6933402						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033056	333			8	334	1	373	136	127	127	-2.886275	0	-4.269875	0	-1.534841	0	0.3408894	0	-1.272246	0	-3.532575	0	0.2535372	0	-2.146817	0	-3.073487	0	-0.2587304	0	-2.886275	0	0.3408894	0	2.111307	1.206564	0.675609	-1.269032	-1.634129	-1.949385	-3.705168	-0.8122188	-0.7918707	-0.5277409	-0.7506889	-0.8409178	-1.71496	-1.237846	-1.483016	-0.8549151	-1.778341	-1.602988	-2.436793	0.5889875						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033090	367			9	367	1	371	136	127	127	-3.131923	0	-4.392035	0	-1.433702	0	0.515444	0	-1.341445	0	-3.837376	0	0.3293299	0	-2.128306	0	-3.171892	0	-0.2696333	0	-3.131923	0	0.515444	0	2.227798	1.237826	0.8276065	-1.239644	-1.713814	-1.969654	-3.807286	-0.9478728	-0.9522633	-0.5630251	-0.827841	-0.9048869	-1.773037	-1.169531	-1.563056	-0.8491038	-1.685724	-1.590996	-2.391983	0.5540956						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033123	400			10	400	1	371	136	128	128	-3.633584	0	-4.846498	0	-1.265204	0	0.5183668	0	-1.582628	0	-4.191347	0	0.1411166	0	-2.46137	0	-3.659154	0	-0.2612338	0	-3.633584	0	0.5183668	0	2.391916	1.389806	0.7185163	-1.149366	-1.848121	-2.101745	-4.087222	-1.156053	-1.086041	-0.8161841	-1.028062	-1.028819	-2.007522	-1.471838	-1.768561	-1.118463	-1.670941	-1.563686	-2.702248	0.379903						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033156	433			11	434	1	370	135	129	129	-3.730759	0	-4.920992	0	-1.29415	0	0.1737212	0	-1.538384	0	-4.268146	0	-0.05888629	0	-2.432605	0	-3.647254	0	-0.0004776945	0	-3.730759	0	0.1737212	0	2.201868	1.310666	0.5358865	-1.187771	-1.934209	-2.189124	-4.17699	-1.241111	-1.172172	-0.9005312	-1.13193	-1.019845	-2.0084	-1.617068	-1.824226	-1.258455	-1.870202	-1.69224	-2.9388	0.2552762						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033190	467			12	467	1	370	136	127	127	-4.415406	0	-5.460178	0	-1.321759	0	0.1335746	0	-1.572739	0	-4.753433	0	0.04454788	0	-2.68061	0	-3.845232	0	-0.02295976	0	-4.415406	0	0.1335746	0	2.55394	1.635688	0.3123703	-1.319532	-1.987022	-2.260899	-4.759614	-1.781236	-1.183501	-0.8410847	-0.9395671	-0.8095493	-1.84368	-1.597888	-1.72702	-1.033876	-2.082439	-1.84621	-2.980367	0.338439						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033223	500			13	500	1	368	136	129	129	-4.500498	0	-5.602381	0	-1.544375	0	0.07282757	0	-1.43453	0	-4.946699	0	0.1064762	0	-2.771451	0	-3.908329	0	0.006923233	0	-4.500498	0	0.1064762	0	2.575773	1.642254	0.2826287	-1.29267	-2.051235	-2.390476	-4.619452	-1.730662	-1.288559	-0.7412104	-0.8015907	-0.5677851	-1.624601	-1.870411	-1.681121	-0.8129989	-2.395793	-2.023935	-3.102231	0.2706183						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033256	533			14	534	1	366	138	129	129	-4.441879	0	-5.915852	0	-1.277749	0	0.2651488	0	-1.346417	0	-4.798075	0	0.2536898	0	-3.190903	0	-4.284633	0	0.2743942	0	-4.441879	0	0.2651488	0	2.598295	1.763871	0.02553847	-1.336805	-2.000043	-2.435269	-4.811289	-1.614149	-1.262766	-0.7868633	-0.8600734	-0.6269899	-1.407912	-1.823147	-1.599304	-0.5826905	-2.357296	-2.058314	-3.006095	0.7220144						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033290	567			15	567	1	365	139	128	128	-4.468271	0	-5.006037	0	-1.147275	0	0.2804253	0	-0.926901	0	-5.041898	0	0.4669664	0	-2.610004	0	-3.567733	0	0.5910861	0	-4.468271	0	0.4669664	0	2.337534	1.571938	-0.09160212	-0.9206669	-1.95125	-2.243928	-4.876704	-2.177043	-1.442067	-0.6308774	-0.7306179	-0.5186766	-1.102052	-1.864785	-1.372255	-0.2506536	-2.716755	-2.287684	-2.784914	0.973412						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033323	600			16	601	1	361	140	131	131	-4.221166	0	-4.530695	0	-1.082935	0	0.1492846	0	-0.9771184	0	-4.788014	0	0.6208587	0	-2.355667	0	-3.150674	0	0.3909268	0	-4.221166	0	0.6208587	0	2.516602	1.645097	-0.130022	-0.9894159	-1.97591	-2.220279	-4.812919	-1.955735	-1.52182	-0.4289109	-0.7230571	-0.1882505	-1.071405	-2.076701	-1.110586	0.09667687	-2.994752	-2.348261	-2.772974	1.177239						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033356	633			17	634	1	361	144	125	125	-3.215731	0	-3.400916	0	-0.3822388	0	0.2659059	0	-0.4857609	0	-4.312441	0	-0.2167495	0	-2.570431	0	-2.586421	0	0.05229818	0	-3.215731	0	0.2659059	0	2.247299	2.040722	-0.4617838	-0.6997991	-1.451807	-1.378382	-4.855092	-1.352529	-1.130272	-0.1597415	-0.3113217	0.158485	-1.178996	-1.4066	-0.795106	0.1521949	-3.026045	-2.360477	-2.886882	0.4812062						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033390	667			18	667	1	358	144	129	129	-2.005304	0	-3.62721	0	0.3494081	0	1.138728	0	-0.4203961	0	-3.353557	0	-0.3201483	0	-2.76587	0	-2.89511	0	-0.2970856	0	-2.005304	0	1.138728	0	2.304776	2.07693	-0.3564051	-0.7181943	-1.113344	-1.264729	-4.52612	-0.7397241	-0.5402027	-0.1386699	-0.6053505	-0.1676067	-1.08071	-0.8054178	-0.8279852	0.03449098	-1.935828	-1.807626	-2.207164	0.7663556						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033423	700			19	701	1	357	146	130	130	-1.513864	0	-3.981733	0	0.705148	0	1.812032	0	-1.004789	0	-2.827017	0	-0.9863135	0	-3.548846	0	-3.729934	0	-1.336361	0	-1.513864	0	1.812032	0	2.374731	2.304701	-0.4129664	-0.1626799	-0.9256966	-1.260796	-4.799775	-0.2266152	0.03825912	-0.08756821	-0.2491016	-0.2035136	-1.574228	-0.3990314	-0.832747	-0.2113008	-1.381226	-1.489052	-1.67634	0.3108419						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033457	734			20	734	1	355	147	131	131	-1.60859	0	-4.059318	0	0.800904	0	1.885422	0	-1.362508	0	-2.477247	0	-1.196174	0	-3.815255	0	-3.952084	0	-1.803218	0	-1.60859	0	1.885422	0	2.7726	2.495321	-0.2923662	0.2094079	-0.6586353	-1.165374	-4.770813	0.1505288	0.05387355	-0.1185127	0.09552038	-0.03574299	-1.779977	-0.3396088	-0.9325182	-0.1866698	-1.112551	-1.301192	-1.550171	0.2978049						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033490	767			21	767	1	354	149	132	132	-1.80116	0	-3.363441	0	0.8722831	0	1.800795	0	-1.371314	0	-2.342274	0	-0.8354257	0	-3.158596	0	-3.229961	0	-1.782906	0	-1.80116	0	1.800795	0	2.687843	2.241157	-0.1887526	0.08593088	-0.5980756	-0.9801649	-4.553025	-0.02371778	0.0481794	-0.0724433	0.04119917	-0.0659469	-1.430545	-0.5645211	-0.7999929	-0.07380588	-1.042699	-1.096571	-1.169899	0.7158394						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033523	800			22	801	1	354	151	130	130	-2.316857	0	-2.870729	0	0.8309757	0	1.540514	0	-0.9266771	0	-2.676165	0	-0.3290006	0	-2.373711	0	-2.551633	0	-0.8848484	0	-2.316857	0	1.540514	0	2.179938	1.689943	-0.2137378	-0.3187903	-1.114604	-1.004984	-4.298947	-0.5994224	-0.3373197	-0.2830062	-0.505064	-0.3679483	-0.9648098	-0.8847334	-0.6343828	-0.1441668	-1.158053	-1.128129	-1.212927	1.354952						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033557	834			23	834	1	352	151	134	134	-2.464101	0	-2.709005	0	0.4496585	0	1.00575	0	-0.7855648	0	-2.851143	0	-0.3584794	0	-2.065649	0	-2.387833	0	-0.1018099	0	-2.464101	0	1.00575	0	1.892535	1.442667	-0.3454992	-0.3118357	-1.281439	-1.179341	-4.306644	-0.6717904	-0.7035065	-0.3836865	-0.6777391	-0.509799	-1.181256	-1.099522	-0.7895406	-0.313896	-1.664945	-1.546084	-1.881504	1.200669						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033590	867			24	868	1	353	152	133	133	-2.733917	0	-2.624869	0	0.487541	0	0.7676134	0	-0.6378322	0	-3.069963	0	-0.3688449	0	-1.817092	0	-2.302376	0	0.3954173	0	-2.733917	0	0.7676134	0	1.546813	1.255485	-0.4654998	-0.3145843	-1.498992	-1.155244	-4.372946	-1.091163	-0.9204907	-0.5967234	-0.9470494	-0.7068335	-1.122884	-1.30519	-0.8514355	-0.5046932	-1.833148	-1.671646	-2.296526	1.269608						
TianlinLiu	20180411	cbb64e001__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151033623	900			25	901	1	352	152	134	134	-2.914057	0	-2.423289	0	0.3647822	0	0.542914	0	-0.583578	0	-3.122649	0	-0.3320446	0	-1.618888	0	-2.091474	0	0.7338648	0	-2.914057	0	0.542914	0	1.327882	1.074723	-0.5275916	-0.367478	-1.677906	-1.264079	-4.346783	-1.197526	-1.12163	-0.6576275	-1.029719	-0.7243393	-1.082918	-1.476066	-0.8947483	-0.5428942	-2.104277	-1.841394	-2.489449	1.277768						
