#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:11.102 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311168	66			0	67	1	554	217	303	303	-0.8575255	0	-2.749916	0	-0.8002386	0	0.6169065	0	-0.6499063	0	-1.733829	0	-3.038487	0	-3.764352	0	-3.421438	0	-0.03000037	0	-0.8575255	0	0.6169065	0	-0.614204	-0.2076477	-1.379668	0.4759324	-0.7836308	-0.6614848	-5.5656	-0.1854099	-0.5803757	-0.4824236	-2.431494	-2.215275	-1.720055	-0.9127932	-1.482106	-1.377078	-0.9703779	-1.535865	-2.633665	-2.916485						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311202	100			1	100	1	554	216	303	303	-0.7783782	0	-2.661918	0	-1.043186	0	0.3903998	0	-0.4657603	0	-1.5265	0	-2.953428	0	-3.376373	0	-3.069811	0	0.2290721	0	-0.7783782	0	0.3903998	0	-0.7286958	-0.3270975	-1.378072	0.1670093	-0.6047776	-0.6185024	-5.377718	-0.2038545	-0.5595406	-0.4076195	-2.384568	-2.11764	-1.500273	-0.9743453	-1.365466	-1.170259	-1.178101	-1.653431	-2.485176	-2.83745						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311235	133			2	133	1	553	216	305	305	-0.459552	0	-2.486324	0	-0.9557794	0	0.390948	0	-0.5650841	0	-1.479367	0	-2.839248	0	-3.498586	0	-3.08942	0	0.1052165	0	-0.459552	0	0.390948	0	-0.8026861	-0.394654	-1.475758	0.3696487	-0.7338567	-0.5655932	-5.382729	-0.1756961	-0.4758621	-0.4783447	-2.35413	-2.143332	-1.705764	-0.9914448	-1.325623	-1.25494	-0.9457847	-1.600996	-2.502262	-2.895981						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311268	166			3	167	1	556	216	302	302	-0.7155745	0	-2.452001	0	-1.19329	0	0.4612758	0	-0.5761837	0	-1.429845	0	-3.085069	0	-3.306455	0	-3.001283	0	0.05395437	0	-0.7155745	0	0.4612758	0	-0.8855894	-0.4396069	-1.350616	0.2142321	-0.5432503	-0.4939332	-5.244755	-0.2130151	-0.5168504	-0.4373565	-2.458972	-2.213534	-1.730784	-0.9172992	-1.39312	-1.248795	-1.059031	-1.582147	-2.457946	-2.811404						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311301	199			4	200	1	557	217	301	301	-0.7751728	0	-2.374614	0	-1.152483	0	0.5488685	0	-0.6837958	0	-1.438089	0	-3.241606	0	-3.39849	0	-3.097081	0	-0.1463714	0	-0.7751728	0	0.5488685	0	-0.8766708	-0.3852994	-1.3169	0.3543269	-0.485857	-0.4004	-5.226571	-0.2491298	-0.5284053	-0.5251603	-2.545197	-2.280427	-1.926556	-0.9736372	-1.509332	-1.396553	-0.9613856	-1.52861	-2.657848	-2.921435						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311335	233			5	233	1	557	217	301	301	-0.6955779	0	-2.235792	0	-1.24936	0	0.659752	0	-0.6567648	0	-1.367445	0	-3.212284	0	-3.144781	0	-2.91226	0	-0.2220791	0	-0.6955779	0	0.659752	0	-0.9332073	-0.4622674	-1.241113	0.3722041	-0.3611389	-0.3658584	-5.028677	-0.2309883	-0.4325214	-0.4451148	-2.607348	-2.242288	-1.829862	-0.8712248	-1.404731	-1.299679	-0.9803678	-1.513309	-2.460032	-2.776814						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311368	266			6	267	1	558	217	301	301	-0.6269361	0	-2.336443	0	-1.291871	0	0.5345935	0	-0.7036448	0	-1.372962	0	-3.31125	0	-3.278359	0	-3.016153	0	-0.2050967	0	-0.6269361	0	0.5345935	0	-0.9699211	-0.4814638	-1.285076	0.2425016	-0.374903	-0.3822038	-5.144821	-0.2177923	-0.4285485	-0.4779319	-2.58718	-2.287705	-1.909861	-0.912174	-1.435591	-1.322347	-0.9317087	-1.497516	-2.551838	-2.909283						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311401	299			7	300	1	558	217	301	301	-0.5164988	0	-2.261794	0	-1.229738	0	0.7265813	0	-0.8230439	0	-1.342024	0	-3.339077	0	-3.249726	0	-2.970525	0	-0.2522689	0	-0.5164988	0	0.7265813	0	-0.9555385	-0.4895571	-1.248728	0.2526427	-0.4051629	-0.474895	-5.168325	-0.08052864	-0.3680715	-0.4005111	-2.573895	-2.281412	-1.902107	-0.7707704	-1.380392	-1.231973	-0.8995847	-1.477949	-2.458365	-2.852354						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311435	333			8	333	1	557	216	303	303	-0.5187647	0	-2.2764	0	-1.217207	0	0.7328563	0	-0.9489799	0	-1.471873	0	-3.368605	0	-3.385692	0	-3.046583	0	-0.278358	0	-0.5187647	0	0.7328563	0	-0.9657338	-0.521632	-1.323586	0.2979357	-0.6760679	-0.6094803	-5.400537	-0.06261764	-0.4194309	-0.4213217	-2.696908	-2.365641	-1.955479	-0.7607215	-1.38828	-1.230413	-0.808381	-1.487783	-2.504709	-2.981941						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311468	366			9	367	1	555	215	307	307	-0.3235835	0	-1.919515	0	-1.692806	0	0.3297343	0	-0.4996346	0	-1.271336	0	-2.936542	0	-2.773315	0	-2.426385	0	-0.1115814	0	-0.3235835	0	0.3297343	0	-1.187942	-0.8923164	-1.373093	0.1277017	-0.4609425	-0.3324928	-4.985462	-0.2166819	-0.3605423	-0.4331613	-2.390683	-2.073599	-1.630422	-0.9929929	-0.9596096	-0.9624786	-1.069817	-1.707161	-2.284038	-2.742293						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311501	399			10	400	1	557	216	303	303	-0.3798018	0	-2.195922	0	-1.388697	0	0.6309513	0	-0.7918006	0	-1.313819	0	-3.22699	0	-3.107132	0	-2.794682	0	-0.2157818	0	-0.3798018	0	0.6309513	0	-1.034805	-0.6048164	-1.327856	0.1676059	-0.5132542	-0.4851853	-5.192847	-0.1218075	-0.3405402	-0.4162718	-2.597035	-2.286036	-1.887429	-0.811931	-1.247499	-1.124517	-0.891781	-1.526195	-2.289487	-2.72476						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311535	433			11	433	1	558	217	303	303	-0.377878	0	-2.260072	0	-1.381638	0	0.5536781	0	-0.7530047	0	-1.334633	0	-3.288907	0	-3.228477	0	-2.881976	0	-0.2074614	0	-0.377878	0	0.5536781	0	-0.996739	-0.5436837	-1.352566	0.1321749	-0.4683387	-0.4816521	-5.202983	-0.1312845	-0.352761	-0.3830487	-2.603509	-2.269749	-1.84261	-0.863869	-1.29002	-1.143409	-0.925396	-1.535436	-2.371073	-2.939401						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232311568	466			12	467	1	555	217	305	305	-0.3021625	0	-2.077093	0	-1.387087	0	0.6165462	0	-0.7140334	0	-1.324673	0	-2.968549	0	-3.016302	0	-2.693375	0	-0.1603677	0	-0.3021625	0	0.6165462	0	-1.024574	-0.6647342	-1.328948	0.2130528	-0.5486839	-0.4392489	-5.088737	-0.08861359	-0.3340999	-0.4316521	-2.435035	-2.164539	-1.671591	-0.8693125	-1.129819	-1.01035	-0.8721828	-1.560523	-2.195217	-2.769403						
