#Study : TianlinLiu
#Date : 20180411 09:06:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:58.945 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659028	83			0	83	1	274	67	198	198	-6.802814	0	-4.026735	0	4.337883	0	-4.04476	0	-5.406772	0	-3.599455	0	-4.972736	0	-4.522033	0	-4.900285	0	-5.805586	0	-6.802814	0	-3.599455	0	2.331534	1.871428	-1.04525	0.340546	-2.591063	-1.155513	-2.839312	-1.641607	-1.696728	-2.466223	-0.2098763	-1.398028	-2.76417	-1.049536	-0.4923652	-2.00787	2.326691	2.524701	-3.808184	1.025052						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659070	125			1	125	1	273	67	198	198	-5.581239	0	-3.736695	0	3.028533	0	-2.01995	0	-3.173006	0	-2.165711	0	-1.949672	0	-3.107051	0	-4.417882	0	-2.866378	0	-5.581239	0	-1.949672	0	2.621036	1.803799	-0.7871381	0.3541943	-1.503303	-1.160129	-2.23692	-1.080029	-1.569904	-2.139835	-0.2751638	-0.6765302	-2.207542	-0.7195043	-1.003876	-1.988979	1.044487	1.188341	-3.665607	0.3483331						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659111	166			2	167	1	288	71	191	191	-3.702591	0	-3.562012	0	3.073891	0	-2.196095	0	-2.520644	0	-1.95417	0	-2.437813	0	-3.407096	0	-3.827046	0	-2.504193	0	-3.702591	0	-1.95417	0	2.410179	2.190049	-0.4115866	0.5024617	-1.312891	-0.3189825	-2.037012	-1.018845	-1.021155	-1.728676	-0.2397571	-0.8971981	-0.7786171	-1.524726	-0.7279244	-1.335789	0.7071558	0.6334141	-3.275405	1.089413						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659153	208			3	209	1	289	71	194	194	-4.996129	0	-4.329985	0	4.129405	0	-3.127253	0	-4.226523	0	-2.684325	0	-3.759815	0	-4.293672	0	-4.952229	0	-4.384828	0	-4.996129	0	-2.684325	0	2.562646	2.162012	-0.6574531	0.565121	-1.988603	-0.6702852	-2.468056	-1.363285	-1.433136	-2.150994	-0.3319389	-1.270621	-1.503101	-1.26301	-0.7455298	-1.791939	1.764298	1.717945	-3.643217	1.393902						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659195	250			4	250	1	290	70	191	191	-4.481063	0	-4.277123	0	3.603245	0	-2.728534	0	-3.021604	0	-2.000456	0	-2.537734	0	-3.809462	0	-4.742265	0	-3.067891	0	-4.481063	0	-2.000456	0	2.52941	2.113777	-1.084941	0.06590575	-1.658052	-0.8968009	-2.024132	-0.9677748	-0.9126021	-2.09435	-0.4680624	-1.17209	-2.007937	-1.216172	-0.5702899	-1.954283	1.453401	1.147783	-4.126122	0.7443889						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659236	291			5	292	1	293	72	192	192	-4.386859	0	-4.430918	0	3.700058	0	-2.732033	0	-3.479759	0	-2.3757	0	-3.026306	0	-4.224885	0	-4.8436	0	-3.757195	0	-4.386859	0	-2.3757	0	2.896287	2.317957	-0.6976236	0.4744864	-1.906153	-0.6610929	-2.427604	-1.167215	-1.186134	-1.871463	-0.1130153	-1.069389	-1.434647	-1.438012	-0.6606765	-1.644733	0.9772303	0.9431908	-3.712375	1.17137						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659278	333			6	334	1	287	71	200	200	-6.616885	0	-4.16563	0	3.625998	0	-3.475081	0	-5.766144	0	-2.85394	0	-4.5634	0	-4.591748	0	-5.607897	0	-5.749934	0	-6.616885	0	-2.85394	0	2.572252	1.864701	-0.9971069	0.3696073	-2.463503	-1.488905	-2.776412	-1.034599	-1.957463	-2.946242	-0.4342783	-1.866863	-2.974204	-0.6177844	-0.9357991	-2.666223	2.971075	2.783477	-4.774232	0.9739626						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659320	375			7	375	1	288	72	195	195	-3.745864	0	-3.494594	0	2.787019	0	-1.256527	0	-1.724993	0	-1.616443	0	-1.057366	0	-2.601201	0	-3.8239	0	-1.550229	0	-3.745864	0	-1.057366	0	2.389782	1.826561	-0.9053629	-0.08008085	-1.212703	-0.9596092	-2.028955	-0.8064082	-0.9413328	-1.494688	-0.1122239	-0.2878596	-1.567815	-0.8323235	-0.7616581	-1.53641	0.2844563	0.5361857	-2.714989	0.4945306						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659362	417			8	417	1	288	73	201	201	-4.333384	0	-3.335905	0	2.227954	0	-1.25394	0	-3.558341	0	-1.460856	0	-2.185924	0	-3.095407	0	-4.333984	0	-2.72684	0	-4.333384	0	-1.25394	0	2.317957	1.591771	-0.5843168	0.04976871	-1.673635	-1.13575	-2.355853	-0.5282584	-1.479728	-2.344082	-0.4817867	-0.7624945	-1.871091	-0.8905994	-0.8614257	-2.045188	1.205828	0.998686	-3.580282	0.5796857						
TianlinLiu	20180411	664ea0ccc_15__utterance_335	0	MALE	recording	TestImage	Emotient FACET	20180320_144659403	458			9	459	1	291	77	195	195	-3.270662	0	-2.464011	0	1.994617	0	-1.769726	0	-1.622321	0	-1.229744	0	-1.377071	0	-1.888391	0	-2.337429	0	-1.263037	0	-3.270662	0	-1.229744	0	1.864803	1.481333	-0.6891565	-0.4049015	-1.219218	-0.7672094	-1.607896	-0.871287	-0.7243227	-1.616301	-0.008693418	-0.359724	-1.056014	-1.248157	-0.2738914	-0.9474367	-0.07349172	-0.09601178	-2.748334	0.941084						
