#Study : TianlinLiuValidation
#Date : 20180411 09:26:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:50.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050172	66			0	67	1	608	161	311	311	-0.2166454	0	-0.7331296	0	0.5841912	0	-0.06719626	0	0.1663547	0	0.1530646	0	-0.08016338	0	-0.06651191	0	-0.4964047	0	0.68822	0	-0.2166454	0	0.1663547	0	0.07410459	0.2369514	-0.5448734	-0.3442973	-0.6165099	-0.8338575	-1.126556	2.962679E-05	-0.404306	-0.2827848	0.03634016	-0.1111543	0.06765148	-0.7603108	-0.62458	-0.1534987	-1.24033	-1.077687	-0.8835471	0.7532136						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050205	99			1	100	1	611	159	305	305	-0.2731953	0	-1.242504	0	0.3622068	0	-0.1222119	0	0.3846183	0	-0.1719505	0	-0.3691663	0	-0.6401365	0	-1.125015	0	0.9662055	0	-0.2731953	0	0.3846183	0	0.4097223	0.5841904	-0.8379716	-0.5384507	-0.9576355	-1.122106	-2.023264	-0.656112	-0.3780666	-0.1541	-0.2441845	-0.2350582	-0.1235643	-0.8080388	-0.8303922	-0.3066382	-1.752231	-1.790924	-1.544109	0.1663585						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050239	133			2	133	1	614	163	299	299	-0.2500219	0	-1.060005	0	0.2924601	0	-0.2761321	0	0.2454412	0	0.06091299	0	0.01562665	0	-0.1108985	0	-0.5997717	0	0.8477436	0	-0.2500219	0	0.2454412	0	0.2115241	0.3339418	-0.661819	-0.3626407	-0.6216035	-0.7859596	-1.333199	-0.3774309	-0.4068439	-0.403812	0.1039414	-0.3935849	-0.09521975	-0.7095236	-1.093755	-0.3130084	-1.433397	-1.365614	-1.627391	0.8453149						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050272	166			3	167	1	609	160	307	307	-0.4291391	0	-0.5791987	0	0.2334939	0	-0.4771028	0	0.2175057	0	0.1411446	0	0.03721819	0	0.2081737	0	-0.3138228	0	0.790349	0	-0.4291391	0	0.2175057	0	0.01679034	0.1493362	-0.4363381	-0.2170883	-0.4730226	-0.6091348	-0.9450619	-0.3168947	-0.5557899	-0.5315841	0.02659658	-0.3007728	-0.03091611	-0.7488015	-0.9438692	-0.2935472	-1.36214	-1.182511	-1.35882	1.003622						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050305	199			4	200	1	606	159	312	312	-0.2561887	0	-0.6824833	0	0.4388549	0	-0.09691657	0	0.1999479	0	0.08658911	0	0.06703644	0	0.03270176	0	-0.5137068	0	0.6188246	0	-0.2561887	0	0.1999479	0	0.05801866	0.1648419	-0.3111718	-0.2383609	-0.597094	-0.7220677	-1.044626	-0.0678585	-0.43798	-0.3258041	-0.003909202	-0.0806229	0.3146573	-0.7499665	-0.7018691	-0.1455347	-1.082532	-0.8939477	-0.9264981	0.736934						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050339	233			5	233	1	608	159	316	316	-0.09043564	0	-0.8638879	0	0.6958608	0	0.1003287	0	0.2617937	0	-0.007034203	0	-0.1265319	0	-0.33775	0	-0.8232228	0	0.7713323	0	-0.09043564	0	0.2617937	0	0.2782523	0.4085104	-0.4543295	-0.1923886	-0.4980322	-0.790315	-1.053316	0.2058221	-0.3184828	-0.1183684	0.1648925	0.1042744	-0.1351958	-0.5960657	-0.3420972	-0.1409903	-1.015731	-1.032093	-0.5805681	0.4992393						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050372	266			6	267	1	619	162	298	298	-0.6700537	0	-0.880582	0	0.2109459	0	-0.5119947	0	0.09175059	0	-0.306135	0	0.1607215	0	0.2159896	0	-0.4508367	0	0.8840014	0	-0.6700537	0	0.1607215	0	0.2112178	0.4776199	-0.5848082	-0.2601933	-0.9518412	-0.8991596	-1.6927	-0.8998872	-0.3922152	-0.387974	0.3266723	-0.3386362	0.262357	-0.5523759	-0.8403779	0.008023771	-1.557658	-1.236954	-1.393119	0.8879001						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050405	299			7	300	1	611	161	309	309	-0.1409771	0	-1.137281	0	0.7926411	0	0.0567292	0	0.3671428	0	-0.2839325	0	0.0671429	0	-0.5693071	0	-1.086426	0	0.7447053	0	-0.1409771	0	0.3671428	0	0.3410378	0.4301124	-0.6255134	-0.3489161	-0.8544621	-1.0553	-1.658135	-0.4259657	-0.3061533	0.01127973	-0.08286352	0.08113135	0.05141772	-0.6484047	-0.528753	-0.130001	-1.433577	-1.380337	-0.7624557	0.5278938						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050439	333			8	333	1	618	164	296	296	-0.5074205	0	-1.186988	0	0.3604759	0	-0.1939737	0	0.1814053	0	-0.276759	0	0.1109401	0	-0.02912025	0	-0.7261524	0	0.8336205	0	-0.5074205	0	0.1814053	0	0.3563281	0.5116707	-0.7849827	-0.3406377	-1.054143	-1.047182	-1.950161	-0.768878	-0.3021741	-0.2121054	0.2453834	-0.3852233	0.2240471	-0.5954193	-0.9540484	-0.03758794	-1.704154	-1.562687	-1.688391	0.6289101						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050472	366			9	367	1	618	162	294	294	-0.6518328	0	-1.434922	0	0.05855055	0	0.06692043	0	0.1513312	0	-0.383314	0	-0.4179596	0	-0.3409618	0	-1.048793	0	0.9925205	0	-0.6518328	0	0.1513312	0	0.3959942	0.5989566	-0.8523914	-0.1816082	-1.145847	-1.1444	-2.20016	-0.8630137	-0.5292666	-0.3027931	-0.2768339	-0.7080957	-0.7607939	-0.6659188	-1.024322	-0.3680127	-1.744474	-1.891738	-1.855343	0.01412455						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050505	399			10	400	1	614	163	300	300	0.02834291	0	-1.266724	0	0.04286086	0	-0.0088391	0	0.2026449	0	0.2052535	0	-0.04812678	0	-0.2461015	0	-0.7341723	0	0.7525387	0	0.02834291	0	0.2052535	0	0.2491592	0.3577895	-0.6612425	-0.2088414	-0.54042	-0.8272169	-1.409003	-0.1629771	-0.21549	-0.3273151	0.1166736	-0.4616984	-0.1231945	-0.5495971	-1.106103	-0.2478175	-1.459863	-1.601358	-1.796857	0.2827891						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050539	433			11	433	1	618	164	295	295	-0.302563	0	-1.431586	0	-0.1950195	0	-0.2763043	0	0.175923	0	-0.1863672	0	-0.09400214	0	-0.03092704	0	-0.792101	0	0.9180245	0	-0.302563	0	0.175923	0	0.3184244	0.451243	-0.7712182	-0.1460701	-0.9531509	-0.9429105	-1.911815	-0.7297034	-0.3326584	-0.4369735	0.06324408	-0.7092736	-0.433531	-0.5146219	-1.226152	-0.3190449	-1.639247	-1.692076	-1.824578	0.4651135						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050572	466			12	467	1	616	165	298	298	-0.1760793	0	-1.915529	0	0.2815437	0	0.2929804	0	0.1940372	0	-0.3924582	0	-0.09930188	0	-0.7823033	0	-1.436463	0	0.6939129	0	-0.1760793	0	0.2929804	0	0.5720428	0.6663966	-0.9907435	-0.3613937	-1.361471	-1.465121	-2.429645	-0.8819609	-0.2020562	-0.1071504	-0.218289	-0.4936345	-0.05649213	-0.6975809	-1.000744	-0.1125402	-2.046314	-2.011891	-1.605054	0.2541047						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050605	499			13	500	1	617	164	298	298	-0.1448292	0	-1.626144	0	0.2365688	0	0.06732364	0	0.4139736	0	-0.4063488	0	-0.2226845	0	-0.6607891	0	-1.214989	0	0.9215949	0	-0.1448292	0	0.4139736	0	0.43002	0.537307	-0.9800551	-0.445316	-1.364526	-1.372797	-2.331455	-1.000986	-0.2575445	0.03624288	-0.4066966	-0.5267273	-0.1895304	-0.7113118	-0.8716286	-0.1546383	-2.091726	-2.129436	-1.649421	0.106268						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050639	533			14	533	1	617	163	296	296	-0.1632963	0	-1.395341	0	0.1878434	0	0.03388915	0	0.4889959	0	-0.5209818	0	-0.3972316	0	-0.4313842	0	-0.9769012	0	0.9943939	0	-0.1632963	0	0.4889959	0	0.3936527	0.5524819	-0.9648517	-0.3047342	-1.339967	-1.264681	-2.289399	-1.027371	-0.3405441	0.04043576	-0.2702353	-0.5346891	-0.3538796	-0.6869884	-0.8640751	-0.1340815	-1.936654	-1.846669	-1.43233	-0.2125691						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050672	566			15	567	1	624	164	285	285	-0.6291708	0	-1.263216	0	-0.3934948	0	-0.3547632	0	0.3974591	0	-1.137567	0	-0.3330306	0	-0.1032219	0	-0.4815212	0	1.093955	0	-0.6291708	0	0.3974591	0	0.5841517	0.6840622	-0.9318194	-0.5637106	-1.710033	-1.252833	-3.128292	-1.566137	-0.4692049	0.01018178	-0.01132087	-0.2244919	-0.7073469	-0.7821277	-0.6603518	0.2934351	-2.521196	-1.996495	-1.140269	0.281583						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050705	599			16	600	1	627	167	278	278	-0.2919694	0	-1.07797	0	-0.3898589	0	-0.1388754	0	0.2096031	0	-0.8841501	0	-0.2033412	0	0.07945008	0	-0.1101292	0	0.7341939	0	-0.2919694	0	0.2096031	0	0.4599776	0.5486795	-0.8235529	-0.4523825	-1.469297	-1.104804	-2.710041	-1.075103	-0.3666541	-0.03206392	0.1069409	-0.2108427	-0.6292994	-0.8084468	-0.6116865	0.4792841	-2.262357	-1.647964	-0.5232816	0.3867078						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050739	633			17	633	1	629	165	277	277	-0.3006233	0	-1.184303	0	-0.5130967	0	-0.4191622	0	0.4179573	0	-0.9997962	0	-0.3845941	0	-0.0929523	0	-0.2294763	0	0.840484	0	-0.3006233	0	0.4179573	0	0.5036914	0.5798198	-0.8583985	-0.6571237	-1.64661	-1.25221	-3.192674	-1.319026	-0.3206751	0.1256977	0.1744068	-0.1887857	-0.6806067	-0.633225	-0.3463863	0.5357044	-2.316322	-1.730118	-0.5380267	0.4474842						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050772	666			18	667	1	625	164	287	287	-0.2350318	0	-1.132455	0	0.1185439	0	-0.2631435	0	0.1523647	0	-0.5997048	0	-0.3329019	0	0.002128022	0	-0.4236077	0	0.7375893	0	-0.2350318	0	0.1523647	0	0.4811401	0.6621645	-0.6685755	-0.329366	-1.397298	-1.044819	-2.555604	-1.00824	-0.3286155	-0.2104685	-0.03907138	-0.3481648	-0.4759052	-0.7953815	-0.5059476	0.06187581	-1.824114	-1.406152	-0.7885985	0.4794305						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232050806	700			19	700	1	619	164	292	292	0.1947602	0	-1.373769	0	0.8813685	0	-0.3113086	0	0.3266018	0	-0.1619746	0	-1.02485	0	-0.6577349	0	-1.137932	0	0.8496931	0	0.1947602	0	0.3266018	0	0.5631766	0.7260412	-0.8067924	-0.4564497	-0.9511865	-0.8877759	-2.145488	-0.4609364	-0.3199627	-0.2722636	-0.5393026	-0.7866092	-0.6171746	-0.7342768	-0.5673779	-0.5000833	-1.10255	-1.285935	-1.172095	0.6046184						
