#Study : TianlinLiu
#Date : 20180411 09:05:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:30.734 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145530800	66			0	67	1	553	143	157	157	-4.457073	0	-2.491497	0	0.9150452	0	-0.7643269	0	-1.851901	0	-1.652429	0	0.02037661	0	-1.094896	0	-1.990323	0	0.3348094	0	-4.457073	0	0.02037661	0	1.377153	0.9642629	-0.1981044	-0.4752609	-1.144994	-1.577904	-2.563516	-0.5704792	-2.31409	-2.211552	-0.4796906	-1.161284	-0.6889914	-2.316332	-2.819948	-1.464339	-1.297189	-1.461916	-4.461934	1.833951						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145530834	100			1	100	1	553	145	160	160	-5.377697	0	-1.802853	0	-0.8588701	0	-1.287603	0	-1.551248	0	-2.231345	0	-0.07585477	0	0.01667109	0	-1.005242	0	1.369493	0	-5.377697	0	-0.07585477	0	0.5982981	0.3396218	-0.3913345	-0.8046719	-1.399781	-1.559273	-3.30708	-0.8208953	-2.813337	-2.169177	-0.5572048	-1.370164	-0.8497171	-2.362873	-2.070845	-1.253085	-2.153873	-2.09153	-4.42693	0.4435015						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145530867	133			2	133	1	553	146	161	161	-4.159289	0	-0.8034381	0	-1.746791	0	-1.193869	0	-0.7483358	0	-2.174357	0	0.1151458	0	0.5892606	0	0.3491783	0	0.8760887	0	-4.159289	0	0.1151458	0	0.2413927	-0.1304003	-0.4367799	-0.9807218	-1.181148	-1.346182	-2.926241	-0.9500241	-2.167131	-1.25766	0.1569138	-0.5355392	-0.3460292	-2.258684	-1.213524	-0.4226921	-2.597341	-2.022812	-2.83249	0.09472436						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145530900	166			3	167	1	553	146	161	161	-4.181704	0	-0.8609483	0	-1.691646	0	-1.133706	0	-0.7418256	0	-2.250729	0	0.1586428	0	0.5818059	0	0.3248508	0	0.8632167	0	-4.181704	0	0.1586428	0	0.2905808	-0.09488099	-0.410399	-0.9753163	-1.206238	-1.35997	-2.994874	-0.9918017	-2.190817	-1.254611	0.1545759	-0.5519905	-0.3582761	-2.25771	-1.253081	-0.4176488	-2.586088	-2.001899	-2.806187	0.1325203						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145530933	199			4	200	1	554	146	161	161	-3.253967	0	-0.4258511	0	-1.669321	0	-1.077695	0	-0.3485063	0	-1.82286	0	0.1216678	0	0.7266536	0	0.7938867	0	0.5266516	0	-3.253967	0	0.1216678	0	0.1659219	-0.1875507	-0.4793667	-1.010118	-0.9465916	-1.319028	-2.54168	-0.7123286	-1.627136	-0.8166685	0.3448986	-0.2408079	-0.07507422	-2.219867	-0.8025202	-0.1001484	-2.497214	-1.900368	-2.090485	0.154414						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145530967	233			5	233	1	553	145	163	163	-2.791446	0	-0.5406125	0	-1.494672	0	-0.7817625	0	-0.263563	0	-1.470443	0	0.2845919	0	0.5200739	0	0.5962301	0	0.3797174	0	-2.791446	0	0.2845919	0	0.180838	-0.1268795	-0.5241883	-1.048706	-0.892626	-1.385832	-2.3724	-0.3882323	-1.358742	-0.6235924	0.5123101	-0.05959378	0.09682877	-2.052485	-0.6779294	0.02916689	-2.233833	-1.700573	-1.840792	0.3371693						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145531000	266			6	267	1	553	144	164	164	-1.928311	0	-0.7300557	0	-1.649831	0	-0.6290754	0	-0.2580894	0	-0.8991885	0	0.2128654	0	0.418898	0	0.4457788	0	0.327216	0	-1.928311	0	0.2128654	0	0.2369857	-0.0699416	-0.4343536	-0.986065	-0.6305526	-1.325463	-2.20233	-0.09320246	-1.182367	-0.5722376	0.2982659	-0.2388759	-0.09271768	-1.695147	-0.81712	-0.1459629	-1.832831	-1.519548	-1.73433	0.2796474						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145531033	299			7	300	1	553	143	165	165	-1.478195	0	-1.865565	0	-2.412411	0	-0.6046983	0	-1.087282	0	1.298277	0	-1.03897	0	-1.15019	0	-1.83293	0	-1.172521	0	-1.478195	0	1.298277	0	0.02628401	-0.3164742	-0.1674037	-1.070073	-0.4810686	-1.200762	-0.8906482	1.390704	-0.9584011	-0.9929364	0.2634313	-0.4747705	-0.6927606	-1.102237	-1.145473	-0.9310051	-0.378612	-1.262743	-2.274234	0.5852406						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145531067	333			8	333	1	553	143	166	166	-1.483193	0	-1.930938	0	-2.301148	0	-0.5720102	0	-1.120375	0	1.29322	0	-1.068575	0	-1.252785	0	-1.902666	0	-1.211549	0	-1.483193	0	1.29322	0	0.07325339	-0.2599964	-0.1988769	-1.036467	-0.5338246	-1.231275	-0.8997346	1.38332	-0.9791334	-0.9898909	0.20809	-0.4572832	-0.6842279	-1.117761	-1.176832	-0.9495801	-0.3409177	-1.231591	-2.222434	0.6747606						
TianlinLiu	20180411	71091df7b_6__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_145531100	366			9	367	1	552	143	166	166	-1.327782	0	-2.264372	0	-2.286371	0	-0.3480204	0	-1.370002	0	1.308883	0	-1.345274	0	-1.754132	0	-2.443189	0	-1.458312	0	-1.327782	0	1.308883	0	0.250663	-0.01818921	-0.3317729	-0.7647141	-0.4568063	-1.242707	-1.039463	1.397416	-0.8306001	-1.078251	0.07917813	-0.6336228	-1.13481	-0.9999875	-1.311247	-1.079167	-0.1419241	-1.167842	-2.129902	0.6544846						
