#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:54.216 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754282	66			0	67	1	464	163	288	288	-2.298927	0	-2.961894	0	1.692709	0	-0.2669276	0	-1.431244	0	-1.733948	0	-0.1301957	0	-1.793011	0	-2.784057	0	-0.4468315	0	-2.298927	0	-0.1301957	0	1.979214	1.424767	-0.1713611	-0.0416733	-1.021761	-0.9466043	-2.999866	-0.8815936	-1.066915	-1.460807	-1.34216	-0.7973121	-0.06550603	-0.5318831	-1.449971	-1.024384	0.3873582	0.1659262	-2.558076	2.368408						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754316	100			1	100	1	459	162	297	297	-2.143397	0	-3.051682	0	1.457167	0	-0.1337233	0	-1.227304	0	-1.563642	0	-0.007806206	0	-1.647859	0	-2.708851	0	-0.1640713	0	-2.143397	0	-0.007806206	0	1.93838	1.284533	0.03645588	-0.06063164	-0.962638	-0.987137	-2.711244	-0.5882232	-1.102185	-1.374635	-1.329731	-0.7754644	0.03837477	-0.4963202	-1.662691	-0.9880965	0.129761	-0.1593642	-2.446806	2.54164						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754349	133			2	133	1	460	162	298	298	-1.900975	0	-3.165872	0	1.320915	0	-0.2446371	0	-1.131619	0	-1.512979	0	0.1332379	0	-1.553828	0	-2.632907	0	-0.1383267	0	-1.900975	0	0.1332379	0	1.983052	1.253981	0.05111589	-0.296911	-0.9269277	-1.035006	-2.751276	-0.6105598	-1.027959	-1.315411	-1.352345	-0.7957717	0.01849026	-0.5369098	-1.688784	-0.9809045	0.1362688	-0.1527111	-2.454846	2.45808						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754382	166			3	167	1	462	163	290	290	-2.267747	0	-3.023774	0	1.693963	0	-0.323121	0	-1.34818	0	-1.708481	0	-0.1064924	0	-1.77878	0	-2.793302	0	-0.3833194	0	-2.267747	0	-0.1064924	0	1.970101	1.426445	-0.1728593	-0.06668211	-1.040453	-0.9637835	-2.969689	-0.8954577	-1.034956	-1.401714	-1.316512	-0.750383	0.05985654	-0.6130142	-1.49592	-0.9681278	0.2676395	0.1089233	-2.608663	2.437808						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754415	199			4	200	1	461	164	288	288	-2.336081	0	-2.899014	0	1.94077	0	-0.3138057	0	-1.420301	0	-1.745651	0	-0.3490857	0	-1.962149	0	-2.966029	0	-0.5977684	0	-2.336081	0	-0.3138057	0	1.906884	1.481665	-0.2547176	0.1568449	-1.110556	-1.000273	-3.031599	-0.996866	-0.9922425	-1.44602	-1.359083	-0.8023343	-0.02261568	-0.6536855	-1.494341	-0.9668959	0.2409675	0.1285623	-2.802982	2.45171						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754449	233			5	233	1	462	164	287	287	-2.552015	0	-2.79755	0	1.931226	0	-0.4701504	0	-1.324047	0	-1.769976	0	-0.3536098	0	-1.878116	0	-2.828044	0	-0.5593171	0	-2.552015	0	-0.3536098	0	1.87991	1.453002	-0.2641784	0.1760523	-1.177406	-1.054	-3.045289	-1.034724	-1.041307	-1.403796	-1.408093	-0.8188939	0.06650595	-0.7950609	-1.471211	-0.9174861	0.1203082	0.01315422	-3.02273	2.328324						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754482	266			6	267	1	455	163	303	303	-2.034086	0	-2.901141	0	1.112689	0	-0.2099049	0	-1.054116	0	-1.523165	0	0.2506556	0	-1.843224	0	-2.683732	0	-0.4579912	0	-2.034086	0	0.2506556	0	1.959715	1.290492	0.1172498	-0.1165013	-0.9695359	-1.053705	-2.889035	-0.5796376	-0.933882	-1.063206	-1.226199	-0.7250705	0.3506877	-0.4281032	-1.581157	-0.7060552	-0.09073707	-0.4192347	-2.337145	2.636383						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754515	299			7	300	1	457	165	299	299	-2.076909	0	-2.692622	0	1.325316	0	-0.2264722	0	-1.052204	0	-1.40842	0	0.05299992	0	-1.786573	0	-2.582914	0	-0.4169158	0	-2.076909	0	0.05299992	0	1.851942	1.32676	-0.007279663	0.002469754	-0.9266844	-1.042883	-2.825808	-0.5219511	-0.8915066	-1.13524	-1.290438	-0.7212658	0.3077472	-0.4190528	-1.519576	-0.7870843	-0.01735291	-0.3368518	-2.45326	2.468774						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754549	333			8	333	1	462	172	283	283	-2.093696	0	-1.860645	0	0.9991493	0	-0.4788536	0	-0.4282373	0	-0.765609	0	0.1359757	0	-1.023382	0	-1.607396	0	0.4872378	0	-2.093696	0	0.1359757	0	1.497934	1.230354	-0.2584866	-0.1588153	-0.9345756	-1.135506	-2.555972	-0.6949061	-0.9494341	-0.9756716	-1.358179	-0.3772987	0.4661936	-1.024571	-1.243912	-0.4512411	-0.9196689	-0.804341	-2.368938	1.856902						
TianlinLiu	20180411	f8da01d25_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151754582	366			9	367	1	456	177	286	286	-1.849749	0	-1.55857	0	0.6900714	0	-0.1978847	0	-0.5468478	0	-0.2106231	0	0.1881406	0	-0.9558877	0	-1.541705	0	0.4193224	0	-1.849749	0	0.1881406	0	1.792196	1.582988	-0.05205434	-0.3333916	-0.8603866	-0.9786918	-2.397965	-0.2015559	-0.8756177	-0.7539655	-0.979951	-0.3674365	0.8401994	-1.064781	-1.485487	-0.3789716	-0.8552328	-0.8609169	-2.208683	2.133289						
