#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:48.563 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648629	66			0	67	1	279	77	99	99	-2.695917	0	-0.6450658	0	-0.8699159	0	-0.6582528	0	-1.615127	0	-0.1218854	0	-0.3391519	0	0.2777463	0	-0.8818957	0	0.2617886	0	-2.695917	0	-0.1218854	0	-0.1892421	-0.4798446	0.6351678	-0.1862467	0.3002373	0.7024254	-1.567454	0.2541012	-0.7565787	-1.383785	-1.080435	-1.51569	-0.4206997	0.02576892	-0.6901343	-1.393141	0.5668542	-0.1781485	-3.252589	-0.6714137						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648663	100			1	100	1	279	78	99	99	-2.741941	0	-0.6263227	0	-0.886672	0	-0.7881299	0	-1.477086	0	-0.4137731	0	-0.2054484	0	0.4372411	0	-0.7875838	0	0.5200616	0	-2.741941	0	-0.2054484	0	-0.2186541	-0.4551564	0.5411614	-0.1088267	-0.003403608	0.6220955	-1.697007	0.06018073	-0.861396	-1.294714	-1.117685	-1.479767	-0.3024017	-0.08810391	-0.687249	-1.261227	0.2075996	-0.3972187	-3.300138	-0.6168396						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648696	133			2	133	1	278	78	100	100	-3.230361	0	-0.8792992	0	-1.625858	0	-0.6859725	0	-1.557979	0	-0.687387	0	0.1818682	0	0.4612824	0	-0.9779785	0	0.6138889	0	-3.230361	0	0.1818682	0	-0.2382397	-0.6057219	0.6143712	-0.06862874	-0.2399294	0.5995432	-1.863805	0.1933932	-1.283433	-1.520986	-0.8804733	-1.529461	-0.9263643	0.03815138	-0.8010871	-1.268548	-0.2095599	-0.8680984	-3.625584	-1.005217						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648729	166			3	167	1	277	79	100	100	-3.225411	0	-0.8983621	0	-1.892324	0	-0.6581515	0	-1.465774	0	-0.7957104	0	0.3151063	0	0.4518344	0	-0.8543468	0	0.5321787	0	-3.225411	0	0.3151063	0	-0.2470088	-0.6825293	0.5729588	-0.100427	-0.3667949	0.5070112	-1.949095	0.1427442	-1.25068	-1.408974	-0.7056363	-1.362696	-0.9122732	0.0202158	-0.7127107	-1.065987	-0.4238165	-1.003844	-3.46657	-0.9877501						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648763	200			4	200	1	276	79	100	100	-2.976564	0	-1.051016	0	-2.100183	0	-0.4610207	0	-1.52954	0	-0.6219849	0	0.3109211	0	0.3309952	0	-1.064081	0	0.5514474	0	-2.976564	0	0.3109211	0	-0.2897496	-0.6901411	0.45895	-0.1806676	-0.3719548	0.4193539	-1.896923	0.2884833	-1.11316	-1.376272	-0.5298605	-1.25176	-1.009058	0.1696137	-0.7461535	-1.022622	-0.3844758	-1.027349	-3.386944	-1.068858						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648796	233			5	234	1	274	79	100	100	-3.131971	0	-1.002082	0	-2.234478	0	-0.4860007	0	-1.652345	0	-0.5974234	0	0.3316599	0	0.3443617	0	-1.035215	0	0.6526257	0	-3.131971	0	0.3316599	0	-0.3638024	-0.7313067	0.3715467	-0.2315216	-0.4618844	0.3520368	-1.901928	0.2940898	-1.21006	-1.477396	-0.5134586	-1.249245	-0.9488914	0.03725068	-0.7997048	-1.009481	-0.5376102	-1.18469	-3.487173	-1.041815						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648829	266			6	267	1	273	80	99	99	-3.49939	0	-0.9625726	0	-2.385636	0	-0.4644499	0	-1.964522	0	-1.026145	0	0.1606662	0	0.5120429	0	-0.9192982	0	0.5943068	0	-3.49939	0	0.1606662	0	-0.269158	-0.6710978	0.552912	-0.1798195	-0.4510597	0.4760862	-2.277367	0.00447712	-1.194692	-1.536744	-0.8164737	-1.4973	-0.9787717	0.100877	-0.8104629	-1.175766	-0.4050437	-1.0793	-3.41782	-1.330399						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648863	300			7	300	1	273	80	99	99	-3.507526	0	-1.079849	0	-2.442626	0	-0.4438911	0	-1.876313	0	-0.99042	0	0.2053973	0	0.3929996	0	-1.058036	0	0.6763921	0	-3.507526	0	0.2053973	0	-0.2496836	-0.6459436	0.5184212	-0.183584	-0.4509341	0.4292412	-2.274066	0.09532024	-1.281025	-1.563476	-0.8210551	-1.477585	-1.096092	0.1138922	-0.9318456	-1.235934	-0.5053551	-1.220554	-3.567111	-1.257129						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648896	333			8	334	1	272	79	99	99	-3.478736	0	-1.093718	0	-2.267907	0	-0.3867428	0	-1.892394	0	-0.7361604	0	0.3075953	0	0.2943517	0	-1.237685	0	0.5482762	0	-3.478736	0	0.3075953	0	-0.2586677	-0.6559148	0.5637533	-0.1841111	-0.3609117	0.4329387	-2.056226	0.2693792	-1.20031	-1.569755	-0.6743582	-1.38503	-0.9699744	0.1243277	-0.8873065	-1.254464	-0.3970042	-1.110312	-3.593767	-1.157418						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648930	367			9	367	1	272	78	99	99	-3.197897	0	-0.9932308	0	-1.975901	0	-0.403978	0	-1.870317	0	-0.6096634	0	0.1041737	0	0.2894073	0	-1.085907	0	0.4388783	0	-3.197897	0	0.1041737	0	-0.1478788	-0.5953413	0.6528379	-0.2802571	-0.2931463	0.4447855	-2.077673	0.2853667	-1.028568	-1.445401	-0.8979887	-1.487918	-0.7192312	0.1224688	-0.8254679	-1.292747	-0.1499169	-0.9524711	-3.40279	-0.8639945						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648963	400			10	400	1	271	77	99	99	-3.487897	0	-0.9226956	0	-1.971598	0	-0.6186962	0	-1.884135	0	-0.8161405	0	0.1470969	0	0.4115965	0	-0.9355255	0	0.4917426	0	-3.487897	0	0.1470969	0	-0.1382568	-0.6132018	0.648582	-0.3761074	-0.4213824	0.4311014	-2.165232	0.009898306	-1.087827	-1.382412	-0.8345298	-1.341665	-0.5016306	0.04599002	-0.6753586	-1.084134	-0.3535741	-0.9806904	-3.295841	-1.029551						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151648996	433			11	434	1	269	76	101	101	-3.519387	0	-0.7921253	0	-2.173079	0	-0.7960138	0	-1.750201	0	-1.336811	0	0.4462035	0	0.5614669	0	-0.6175453	0	0.4511346	0	-3.519387	0	0.4462035	0	-0.1335349	-0.6788096	0.5186585	-0.4140013	-0.7213894	0.3498845	-2.327405	-0.3631061	-1.200065	-1.260631	-0.643922	-1.151368	-0.5086065	-0.3587639	-0.4844377	-0.7009768	-0.9383538	-1.30534	-3.064302	-1.119146						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151649030	467			12	467	1	272	77	96	96	-3.771686	0	-0.6912972	0	-1.815624	0	-0.6840781	0	-1.632438	0	-1.513955	0	0.3016603	0	0.466576	0	-0.6399297	0	0.5971414	0	-3.771686	0	0.3016603	0	-0.3040913	-0.7656551	0.3735413	-0.50683	-0.3620602	0.3825007	-2.422209	-1.190112	-1.292742	-1.196191	-0.8580282	-0.9708	0.109332	-0.4404278	-0.4632571	-0.9491013	-0.7143667	-0.7862568	-2.617445	-1.097804						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151649063	500			13	500	1	269	76	100	100	-2.688208	0	-0.8981625	0	-2.035708	0	-0.5858533	0	-1.544883	0	-1.171262	0	0.1418312	0	0.4493451	0	-0.5660751	0	0.387825	0	-2.688208	0	0.1418312	0	-0.11883	-0.6722438	0.5458099	-0.3547108	-0.5921053	0.2989769	-2.562922	-0.3943899	-0.8059756	-0.8419448	-1.255597	-1.392879	-0.4418457	-0.1784354	-0.4605818	-0.6184075	-0.6766908	-0.9758831	-2.590464	-1.174359						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151649096	533			14	534	1	269	77	97	97	-1.50651	0	-0.7206803	0	-1.181015	0	0.08813012	0	-0.9800271	0	-0.9621825	0	-0.3783415	0	-0.1305033	0	-0.3741086	0	-0.7054458	0	-1.50651	0	0.08813012	0	-0.1145623	-0.5905033	0.4774546	-0.452448	-0.1839883	0.341773	-2.254736	-0.4553958	-0.1965502	-0.2568406	-1.312871	-1.03938	-0.3156768	0.02721816	-0.1835366	-0.4706409	-0.003755885	-0.1524347	-1.5246	-0.5424783						
TianlinLiu	20180411	f1f277e5d_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151649130	567			15	567	1	268	76	99	99	-0.133939	0	-1.106007	0	-1.540732	0	0.2334039	0	-0.7990507	0	-0.8727061	0	-0.4862867	0	-0.3739212	0	-0.2994546	0	-0.8888085	0	-0.133939	0	0.2334039	0	-0.09238455	-0.5571962	0.3781652	-0.4545466	0.02980519	0.5073004	-2.217254	0.07148094	0.3420867	-0.008809688	-1.212787	-1.226084	-0.8058122	0.2338426	-0.06840348	-0.2725466	0.08142249	-0.1982028	-1.054502	-1.046491						
