#Study : TianlinLiu
#Date : 20180411 09:05:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:25.301 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825700	399			10	400	1	579	174	158	158	1.758717	0	-5.465907	0	-1.491025	0	-0.03088744	0	0.5254259	0	-3.018096	0	-1.508222	0	-4.710339	0	-4.691337	0	-1.785745	0	1.758717	0	0.5254259	0	1.709537	1.496541	-1.073744	-0.6827853	-0.6686376	-1.172886	-3.836529	-0.5682629	0.4667531	-0.2209139	-0.5086824	0.3120024	-1.765424	-0.6166584	-1.326757	-0.4092056	-1.164024	-1.041202	-1.638545	0.08809632						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825734	433			11	433	1	577	172	156	156	0.8473243	0	-4.8754	0	-0.2548666	0	0.4731454	0	0.332884	0	-2.480338	0	-1.275499	0	-4.050296	0	-4.165857	0	-0.9146706	0	0.8473243	0	0.4731454	0	2.08818	1.876496	-0.7645034	-0.4194766	-0.8304482	-0.9538869	-3.512139	-0.3541929	0.137776	-0.5381724	0.02609374	0.4274368	-0.9289218	-0.7461727	-0.9774456	-0.2208041	-1.002036	-0.8280699	-1.797379	0.673124						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825767	466			12	467	1	579	168	159	159	0.272552	0	-5.497151	0	-0.270651	0	0.9773303	0	-0.2410931	0	-3.059402	0	-1.726079	0	-4.612044	0	-4.856615	0	-0.9038054	0	0.272552	0	0.9773303	0	2.302406	2.003781	-0.8386583	0.1446092	-1.158561	-0.9596155	-4.269885	-0.4817469	-0.2999171	-0.8831923	-0.2509636	0.1956091	-1.423769	-0.2613614	-1.313992	-0.6778075	-0.6057448	-0.8399608	-1.893688	0.6493051						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825801	500			13	500	1	577	163	172	172	-0.1646207	0	-5.226494	0	-0.23852	0	0.9431817	0	0.4809638	0	-3.309225	0	-1.876482	0	-3.787935	0	-4.486137	0	-0.6479989	0	-0.1646207	0	0.9431817	0	2.908677	2.563353	-0.6347641	0.7342823	-0.7026324	-0.483464	-5.585529	-1.32591	-0.08740786	-0.8042313	-0.6237463	-0.7150398	-1.550728	-0.2635231	-1.777047	-0.7592148	-0.6058989	-0.9136338	-1.99858	0.3798311						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825834	533			14	533	1	581	162	175	175	-0.5988135	0	-4.668744	0	-0.3427761	0	0.6594443	0	0.847348	0	-3.60996	0	-1.216061	0	-2.707729	0	-3.370794	0	-0.1402423	0	-0.5988135	0	0.847348	0	3.0295	2.805844	-0.5732909	0.8593876	-0.5925997	-0.3940367	-6.053262	-1.953785	-0.2611372	-0.6214871	-0.8516266	-0.9279734	-1.118	-0.7845989	-1.60156	-0.4502214	-1.274767	-1.204782	-1.84025	-0.09631577						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825867	566			15	567	1	583	164	173	173	-1.408565	0	-4.930799	0	-0.1433207	0	0.9814228	0	0.3499353	0	-4.168447	0	-1.709442	0	-3.092609	0	-3.966842	0	-0.7647518	0	-1.408565	0	0.9814228	0	3.375198	3.103892	-0.6707088	1.160891	-0.7434648	-0.300486	-6.216589	-2.183571	-0.3717686	-0.8297031	-1.059278	-1.001974	-1.093482	-1.071818	-1.698202	-0.6678319	-1.212573	-1.305516	-2.191432	-0.5560662						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825900	599			16	600	1	589	168	159	159	-1.284524	0	-4.74067	0	-0.5256835	0	1.918594	0	-0.0962742	0	-3.59758	0	-2.240249	0	-3.941317	0	-4.404428	0	-0.8696736	0	-1.284524	0	1.918594	0	2.915756	2.700504	-0.810084	0.4204037	-1.637439	-1.097919	-5.507434	-1.6573	-0.4812269	-1.068243	-0.9142818	-0.7159402	-1.596824	-0.1545887	-1.337627	-0.9139262	-1.047061	-1.340664	-1.973307	0.1654917						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825934	633			17	633	1	583	164	167	167	0.9615762	0	-4.815212	0	-1.197109	0	1.480111	0	-0.4941561	0	-2.612392	0	-3.064521	0	-3.85241	0	-4.319816	0	-1.446875	0	0.9615762	0	1.480111	0	2.511498	2.33225	-0.941312	1.011595	-0.6629143	-0.001744153	-5.007058	-0.9963929	-0.2551956	-1.049485	-1.582527	-1.268874	-1.908439	0.2048019	-1.758015	-1.36969	-0.06137513	-0.964735	-1.938807	0.3096						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145825967	666			18	667	1	585	165	162	162	0.8665521	0	-5.42142	0	-0.8533942	0	1.530729	0	-0.6619068	0	-3.052786	0	-2.939972	0	-5.047291	0	-5.794156	0	-1.884362	0	0.8665521	0	1.530729	0	2.835946	2.650369	-0.9840405	0.7942885	-1.369709	-0.633675	-5.166358	-0.9255974	-0.1809435	-0.7465528	-0.9696446	-0.3329183	-2.034924	-0.03770539	-1.987866	-0.9312282	-0.6354789	-1.274644	-2.242394	-0.1866556						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826000	699			19	700	1	586	162	166	166	0.8863043	0	-6.682069	0	-0.9410561	0	1.441505	0	-1.462297	0	-3.685026	0	-3.993207	0	-6.317972	0	-7.179479	0	-3.197408	0	0.8863043	0	1.441505	0	3.291438	3.13067	-0.9667355	1.148022	-1.291234	-0.5900913	-5.768449	-1.064901	0.1101794	-0.7278494	-1.41955	-0.4798581	-2.809423	0.01581147	-2.141512	-1.445703	0.1280919	-0.9217094	-2.320321	-1.0914						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826034	733			20	733	1	592	162	165	165	0.4527042	0	-6.581231	0	-0.6746683	0	1.51671	0	-1.258176	0	-3.765119	0	-3.866958	0	-6.482203	0	-7.128465	0	-3.111953	0	0.4527042	0	1.51671	0	3.263988	3.089581	-1.100176	1.304868	-1.197693	-0.3203107	-5.664689	-1.146678	0.02954579	-0.9354445	-1.312209	-0.3576643	-2.479406	-0.2244457	-2.143578	-1.447804	-0.01828677	-0.825886	-2.712715	-0.6961651						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826067	766			21	767	1	596	162	165	165	-2.178739	0	-9.097054	0	-0.4753542	0	1.962533	0	-2.844808	0	-6.587655	0	-5.737444	0	-9.509305	0	-10.14443	0	-5.278204	0	-2.178739	0	1.962533	0	4.143907	3.991127	-1.223391	2.896199	-2.212692	-1.131809	-7.805954	-1.993903	-0.2348067	-1.285837	-1.416895	-0.2331907	-3.376099	0.1769404	-1.916247	-1.746229	0.2167513	-0.5880884	-3.058552	-2.278207						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826100	799			22	800	1	600	163	166	166	-1.881595	0	-8.822622	0	-0.07328343	0	1.48402	0	-1.999133	0	-6.413725	0	-4.490917	0	-8.251364	0	-8.694058	0	-3.727162	0	-1.881595	0	1.48402	0	3.884713	3.582237	-1.174226	2.320073	-2.404854	-1.500626	-7.615635	-2.269278	-0.2291145	-1.029002	-1.542237	-0.410115	-2.829664	0.6449308	-1.52333	-1.355234	0.3774067	-0.4681955	-2.339094	-1.524594						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826134	833			23	833	1	602	164	165	165	-2.083721	0	-8.532032	0	0.137863	0	1.371583	0	-2.37328	0	-6.129132	0	-4.638376	0	-8.196161	0	-8.620185	0	-4.246604	0	-2.083721	0	1.371583	0	3.829492	3.514628	-1.050341	2.335169	-2.287141	-1.446634	-7.125581	-2.180413	-0.1730596	-1.055698	-1.437821	-0.4255201	-3.119149	0.7665324	-1.395182	-1.516755	0.5155851	-0.3876421	-2.312864	-1.101491						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826167	866			24	867	1	599	164	167	167	-1.747752	0	-8.561385	0	0.6594442	0	1.162142	0	-1.870624	0	-5.81179	0	-4.121044	0	-7.958602	0	-8.252102	0	-3.243823	0	-1.747752	0	1.162142	0	3.802327	3.513232	-1.14761	1.914771	-2.44655	-1.56422	-7.44527	-2.10322	-0.2621176	-1.186693	-1.732113	-0.7666991	-2.465691	0.4373968	-1.699258	-1.643851	0.5991122	-0.2726009	-2.186935	-0.5793962						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826201	900			25	900	1	597	166	167	167	-2.137724	0	-8.129615	0	0.7523465	0	1.315703	0	-2.534748	0	-5.502676	0	-4.539557	0	-7.730974	0	-8.217462	0	-3.771994	0	-2.137724	0	1.315703	0	3.677232	3.446171	-0.9166645	1.74715	-2.32877	-1.563271	-7.026522	-1.963336	-0.3580947	-1.385268	-1.684112	-0.9728911	-2.782791	0.3142371	-1.660282	-1.987809	0.8545129	-0.1223689	-2.266177	-0.3177536						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826234	933			26	933	1	597	167	167	167	-2.616009	0	-8.14278	0	0.5408807	0	1.482706	0	-2.637463	0	-5.508717	0	-4.651752	0	-7.731612	0	-8.279069	0	-3.642256	0	-2.616009	0	1.482706	0	3.60438	3.422647	-0.9004961	1.604134	-2.373113	-1.636818	-7.120073	-1.870334	-0.4842925	-1.370772	-1.502127	-0.8837445	-2.896732	0.2597347	-1.736456	-2.005812	0.687307	-0.2519393	-2.306433	-0.7721214						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826267	966			27	967	1	599	167	169	169	-2.839886	0	-8.459696	0	0.3789356	0	1.384686	0	-2.338516	0	-5.700019	0	-4.662795	0	-7.695522	0	-8.398651	0	-3.086704	0	-2.839886	0	1.384686	0	3.590441	3.422804	-1.067388	1.719426	-2.340166	-1.616454	-7.523722	-1.888446	-0.533619	-1.26209	-1.867872	-1.037127	-2.831557	0.1759092	-1.727535	-1.847116	0.397891	-0.5010056	-2.355386	-1.074169						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826300	999			28	1000	1	605	168	174	174	-2.751448	0	-8.370294	0	0.4164159	0	0.9068775	0	-2.281333	0	-5.145377	0	-4.996657	0	-7.228405	0	-8.509084	0	-2.881425	0	-2.751448	0	0.9068775	0	3.599376	3.437822	-1.038005	2.014001	-2.337144	-1.477208	-7.276759	-1.537465	-0.5706729	-1.283823	-2.187729	-1.310771	-3.214183	0.04039764	-1.952189	-1.95456	0.6834937	-0.4395713	-2.544439	-1.762125						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826334	1033			29	1033	1	613	169	175	175	-2.265186	0	-7.975554	0	0.3902788	0	0.8237265	0	-2.004884	0	-5.135017	0	-4.75912	0	-6.560503	0	-7.733839	0	-2.304575	0	-2.265186	0	0.8237265	0	3.299686	3.153852	-0.9060833	1.826317	-2.447502	-1.720055	-7.342839	-1.649778	-0.7045017	-0.7636147	-2.413169	-1.296606	-3.00973	0.2509103	-1.724228	-1.745163	0.5124328	-0.5197316	-2.1858	-1.802419						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826367	1066			30	1067	1	622	171	174	174	-2.333862	0	-7.976513	0	0.7364808	0	0.8585801	0	-1.828136	0	-5.616863	0	-4.795385	0	-7.238643	0	-8.259323	0	-2.777986	0	-2.333862	0	0.8585801	0	3.632042	3.62671	-1.043577	1.964727	-2.460667	-1.754195	-7.444907	-1.788593	-0.526325	-0.7481695	-1.661387	-0.705901	-2.792399	0.3141974	-1.491999	-1.473377	-0.008513311	-0.6069646	-2.29493	-2.018412						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826400	1099			31	1100	1	625	173	175	175	-2.260687	0	-7.519669	0	0.7500868	0	0.7078865	0	-1.390763	0	-5.493201	0	-4.249712	0	-6.663101	0	-7.68626	0	-2.43133	0	-2.260687	0	0.7078865	0	3.502397	3.417889	-0.974511	2.020283	-2.437312	-1.796803	-7.475814	-1.839222	-0.614688	-0.7669493	-1.700614	-0.4986789	-2.194137	0.03301217	-1.316116	-1.275533	-0.100009	-0.6178409	-2.323504	-2.281113						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826434	1133			32	1133	1	627	175	179	179	-1.597265	0	-7.571123	0	0.2684198	0	1.075565	0	-1.981606	0	-5.776012	0	-5.001647	0	-6.583003	0	-7.575089	0	-2.975627	0	-1.597265	0	1.075565	0	3.132138	3.09065	-1.050467	1.977081	-2.252894	-1.59259	-7.456371	-1.709237	-0.2875526	-0.4753146	-1.691896	-0.9343957	-2.947847	0.2955503	-0.9486663	-1.129556	0.1654709	-0.4813113	-2.036815	-2.009923						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826467	1166			33	1167	1	625	177	179	179	-2.173121	0	-7.9917	0	0.7155978	0	1.225433	0	-3.194953	0	-5.630292	0	-6.314829	0	-7.771549	0	-8.799896	0	-4.263447	0	-2.173121	0	1.225433	0	3.372585	3.35908	-1.080218	2.048537	-2.341261	-1.641755	-7.347048	-1.590388	-0.4168335	-0.8921515	-1.93121	-1.152353	-3.128207	0.2719979	-1.225586	-1.944816	0.8908756	-0.1028535	-2.608556	-2.002276						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826500	1199			34	1200	1	623	179	179	179	-2.86346	0	-7.979061	0	1.448046	0	1.28749	0	-3.990142	0	-6.012188	0	-7.559196	0	-8.628535	0	-9.098851	0	-5.82137	0	-2.86346	0	1.28749	0	3.528193	3.606692	-1.263768	2.156931	-2.602737	-1.744688	-7.439583	-2.022337	-0.505445	-1.360484	-2.259455	-1.71207	-3.748928	0.2084825	-1.276927	-2.626995	1.605632	0.6830556	-2.752466	-1.654346						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826534	1233			35	1233	1	621	179	181	181	-3.06627	0	-7.934252	0	2.124047	0	0.9956065	0	-4.577105	0	-5.862743	0	-7.427809	0	-9.07745	0	-9.487121	0	-6.571684	0	-3.06627	0	0.9956065	0	3.487543	3.540666	-1.39846	2.366498	-3.040856	-1.906473	-7.217172	-1.861579	-0.5913722	-1.590204	-1.874375	-1.213275	-3.839901	-0.1171212	-1.159183	-2.590424	1.858124	1.209204	-2.626919	-1.451356						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826567	1266			36	1267	1	620	178	181	181	-3.331256	0	-7.803855	0	2.019086	0	0.9690487	0	-4.023115	0	-5.96439	0	-6.297699	0	-8.627419	0	-8.793322	0	-5.993016	0	-3.331256	0	0.9690487	0	3.590426	3.620638	-1.396201	2.382668	-3.122401	-1.892946	-7.593931	-2.213167	-0.8151374	-1.778776	-1.781088	-0.9920048	-3.359871	0.01868395	-1.131874	-2.161805	1.572053	1.169767	-2.390815	-1.685304						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826601	1300			37	1300	1	621	178	182	182	-3.913481	0	-7.888912	0	1.712088	0	1.157519	0	-3.577689	0	-6.546835	0	-5.88523	0	-8.138695	0	-8.409758	0	-5.303457	0	-3.913481	0	1.157519	0	3.587936	3.486605	-1.354838	2.225035	-3.257914	-2.003083	-7.985839	-2.523084	-0.9882045	-1.707944	-1.877412	-1.065388	-2.806544	0.2356891	-1.041859	-1.91932	1.158325	0.8729337	-2.291108	-1.778777						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826634	1333			38	1333	1	625	179	180	180	-4.804108	0	-8.133175	0	1.66587	0	1.685489	0	-3.919424	0	-6.94589	0	-6.711311	0	-8.869355	0	-9.347895	0	-5.820358	0	-4.804108	0	1.685489	0	3.98495	3.962154	-1.483952	2.310112	-3.478166	-2.124434	-8.472584	-2.755526	-1.176139	-1.839506	-1.901502	-1.291977	-3.490341	0.6098095	-1.238655	-2.243027	1.076734	0.6685877	-2.626801	-1.661105						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826667	1366			39	1367	1	627	181	181	181	-4.977665	0	-8.233374	0	1.622181	0	1.810074	0	-4.259868	0	-7.22648	0	-6.758135	0	-9.201795	0	-9.782687	0	-6.636984	0	-4.977665	0	1.810074	0	4.068511	4.023527	-1.479514	2.509792	-3.272556	-1.831021	-8.633627	-2.657236	-1.046259	-1.964029	-1.712498	-0.9392501	-3.937399	0.4056215	-1.196484	-2.18028	1.164683	0.8396447	-2.747641	-2.524645						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826700	1399			40	1400	1	630	184	178	178	-5.846781	0	-8.580892	0	0.834157	0	2.478945	0	-4.462415	0	-7.991399	0	-7.341321	0	-9.842196	0	-10.1459	0	-7.077797	0	-5.846781	0	2.478945	0	4.157164	4.117686	-1.442019	2.671305	-3.465571	-1.86986	-8.984972	-3.039314	-1.162559	-1.987576	-1.724779	-1.326441	-4.304919	0.981872	-0.9719709	-2.273276	1.18757	0.7582557	-3.006706	-2.675109						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826734	1433			41	1433	1	629	186	178	178	-5.936533	0	-8.805293	0	0.7502659	0	2.547315	0	-4.739589	0	-8.159584	0	-7.995286	0	-10.15527	0	-10.50863	0	-7.253558	0	-5.936533	0	2.547315	0	4.150422	4.311064	-1.471128	2.880727	-3.574679	-1.973283	-9.059225	-3.010635	-1.181471	-2.119043	-1.741881	-1.513374	-4.695616	0.8771569	-1.126432	-2.437075	1.007911	0.5795005	-3.437572	-2.917337						
TianlinLiu	20180411	7b3904aa4_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145826767	1466			42	1467	1	622	189	180	180	-5.171511	0	-8.232725	0	1.131439	0	2.007617	0	-4.150783	0	-7.297968	0	-7.620009	0	-9.376947	0	-9.781221	0	-6.503178	0	-5.171511	0	2.007617	0	4.021876	4.271975	-1.531665	2.561736	-3.224822	-2.061735	-8.624147	-3.028376	-1.021279	-2.07723	-2.269213	-1.724349	-4.721089	0.761058	-1.372263	-2.69772	1.108604	0.4152538	-3.377156	-2.620447						
