#Study : TianlinLiu
#Date : 20180411 09:04:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:53.047 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853446	399			10	400	1	519	126	211	211	-1.95965	0	-3.822758	0	-1.016735	0	-1.725627	0	-0.04682337	0	-3.318731	0	-1.813473	0	-1.490631	0	-2.475079	0	2.485249	0	-1.95965	0	-0.04682337	0	0.6120194	0.7165623	-1.160112	0.1497472	-1.852668	-0.8021818	-5.54893	-1.976551	-1.146426	-0.59828	-1.852856	-2.088277	-1.421141	-0.4221145	-0.9179495	-1.175586	-0.5978865	-0.9571787	-2.483409	-1.921246						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853480	433			11	433	1	519	126	211	211	-1.996863	0	-3.81224	0	-1.047494	0	-1.760135	0	-0.06775127	0	-3.324886	0	-1.812021	0	-1.477091	0	-2.467152	0	2.50018	0	-1.996863	0	-0.06775127	0	0.5793727	0.6789898	-1.17154	0.1282153	-1.87292	-0.809398	-5.544168	-1.983194	-1.154341	-0.6021894	-1.861596	-2.094023	-1.403747	-0.423517	-0.9051613	-1.172354	-0.5978786	-0.9537776	-2.488591	-1.944145						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853513	466			12	467	1	519	126	210	210	-2.083449	0	-3.845394	0	-0.9358225	0	-1.69526	0	-0.00818645	0	-3.344498	0	-1.827667	0	-1.512147	0	-2.511971	0	2.458495	0	-2.083449	0	-0.00818645	0	0.6446882	0.7536414	-1.155422	0.1493572	-1.889249	-0.8029114	-5.632151	-2.042902	-1.16146	-0.58555	-1.906547	-2.07742	-1.415283	-0.3992479	-0.9170316	-1.199427	-0.5697232	-0.9075245	-2.417551	-1.874401						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853546	499			13	500	1	519	126	210	210	-2.044055	0	-3.870963	0	-0.9481495	0	-1.721502	0	-0.001747432	0	-3.34125	0	-1.836434	0	-1.527404	0	-2.525552	0	2.468311	0	-2.044055	0	-0.001747432	0	0.6565817	0.7683524	-1.16506	0.1483208	-1.894716	-0.8140979	-5.640066	-2.04071	-1.161065	-0.5873556	-1.905276	-2.084424	-1.418216	-0.4084486	-0.9228441	-1.205969	-0.5772983	-0.9202995	-2.4332	-1.879299						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853580	533			14	533	1	519	126	210	210	-1.967493	0	-3.806768	0	-0.9625525	0	-1.697735	0	-0.001579425	0	-3.285735	0	-1.814337	0	-1.488378	0	-2.457742	0	2.445974	0	-1.967493	0	-0.001579425	0	0.6397769	0.7516083	-1.1506	0.154765	-1.871583	-0.8140504	-5.584909	-2.010782	-1.13872	-0.5686414	-1.891363	-2.074403	-1.443325	-0.419593	-0.9111388	-1.185621	-0.5835609	-0.9289527	-2.406802	-1.885664						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853613	566			15	567	1	519	126	210	210	-2.053773	0	-3.831876	0	-0.9832267	0	-1.706925	0	-0.02239482	0	-3.308615	0	-1.819113	0	-1.501577	0	-2.496377	0	2.463372	0	-2.053773	0	-0.02239482	0	0.6470162	0.7611229	-1.153814	0.1432949	-1.887353	-0.8105316	-5.618729	-2.033089	-1.162681	-0.5906992	-1.895289	-2.079322	-1.446334	-0.3825491	-0.9206081	-1.206081	-0.5720686	-0.9272887	-2.425446	-1.892399						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853646	599			16	600	1	519	126	210	210	-2.109718	0	-3.833646	0	-0.976958	0	-1.71055	0	-0.02313076	0	-3.329996	0	-1.816102	0	-1.495053	0	-2.496162	0	2.466571	0	-2.109718	0	-0.02313076	0	0.6410196	0.7523236	-1.153445	0.1303756	-1.906746	-0.8250183	-5.626854	-2.053996	-1.169822	-0.5928593	-1.907657	-2.074796	-1.436023	-0.3874651	-0.9177617	-1.207222	-0.5735738	-0.9247469	-2.433584	-1.904391						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853680	633			17	633	1	518	125	212	212	-1.92215	0	-3.810328	0	-1.168386	0	-1.883924	0	-0.08704541	0	-3.372353	0	-1.80838	0	-1.449041	0	-2.409575	0	2.539193	0	-1.92215	0	-0.08704541	0	0.5093362	0.6016408	-1.200826	0.0782958	-1.926243	-0.8268861	-5.547548	-1.981862	-1.141851	-0.6012824	-1.86028	-2.085567	-1.422285	-0.4146943	-0.8548156	-1.164993	-0.6201108	-0.9760932	-2.497062	-2.055513						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853713	666			18	667	1	518	125	212	212	-1.960739	0	-3.818126	0	-1.149212	0	-1.885825	0	-0.08907419	0	-3.343477	0	-1.802124	0	-1.436586	0	-2.420193	0	2.541691	0	-1.960739	0	-0.08907419	0	0.5293447	0.6213848	-1.194381	0.06520408	-1.907578	-0.8285062	-5.53153	-1.999033	-1.149796	-0.6078357	-1.878229	-2.08817	-1.422959	-0.4090031	-0.871373	-1.183285	-0.6003272	-0.9708781	-2.516704	-2.026111						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853746	699			19	700	1	519	126	210	210	-1.841861	0	-3.649321	0	-0.963295	0	-1.669804	0	0.02560259	0	-3.190627	0	-1.793958	0	-1.389182	0	-2.286448	0	2.386009	0	-1.841861	0	0.02560259	0	0.6047289	0.6979871	-1.125266	0.1278775	-1.815867	-0.7875177	-5.4899	-1.99026	-1.07352	-0.5241027	-1.892392	-2.031197	-1.501345	-0.3967416	-0.8464559	-1.153413	-0.5775343	-0.9303535	-2.301271	-1.842026						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853780	733			20	733	1	517	126	212	212	-2.076144	0	-3.806674	0	-1.170701	0	-2.020529	0	-0.1536193	0	-3.295294	0	-1.890384	0	-1.391793	0	-2.43975	0	2.593677	0	-2.076144	0	-0.1536193	0	0.576216	0.695282	-1.206186	0.09166922	-1.808031	-0.7640102	-5.485066	-2.019131	-1.196469	-0.688579	-1.948977	-2.172052	-1.448824	-0.564754	-0.9608111	-1.26133	-0.6881356	-1.105684	-2.76209	-1.966545						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853813	766			21	767	1	518	126	211	211	-2.013974	0	-3.811004	0	-1.164947	0	-1.985482	0	-0.1191995	0	-3.254639	0	-1.902778	0	-1.423886	0	-2.448678	0	2.585208	0	-2.013974	0	-0.1191995	0	0.5868495	0.70924	-1.20752	0.09978093	-1.801812	-0.7683182	-5.485014	-2.003098	-1.174409	-0.665647	-1.945832	-2.164133	-1.476967	-0.5345547	-0.9668114	-1.255229	-0.6895212	-1.103329	-2.707335	-1.928051						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853847	800			22	800	1	517	126	212	212	-2.05875	0	-3.820526	0	-1.197049	0	-2.00754	0	-0.1514146	0	-3.276863	0	-1.90103	0	-1.422881	0	-2.460835	0	2.60711	0	-2.05875	0	-0.1514146	0	0.5591372	0.67458	-1.217332	0.1014118	-1.821779	-0.7682012	-5.489396	-2.006545	-1.197264	-0.6879305	-1.941017	-2.171338	-1.467586	-0.5474311	-0.9522069	-1.259712	-0.6948419	-1.102322	-2.737022	-1.952996						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853880	833			23	833	1	517	125	213	213	-2.029286	0	-3.867054	0	-1.375162	0	-2.157663	0	-0.1971108	0	-3.333588	0	-1.90977	0	-1.412273	0	-2.437791	0	2.663939	0	-2.029286	0	-0.1971108	0	0.4599952	0.5525458	-1.283162	0.07060386	-1.868063	-0.7747127	-5.450483	-1.999665	-1.203117	-0.7159759	-1.878644	-2.148611	-1.442079	-0.5428315	-0.8873928	-1.225045	-0.7114465	-1.101397	-2.723138	-2.043828						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853913	866			24	867	1	517	126	213	213	-1.926429	0	-3.811741	0	-1.275508	0	-2.064188	0	-0.1525849	0	-3.247942	0	-1.905643	0	-1.371194	0	-2.400374	0	2.598336	0	-1.926429	0	-0.1525849	0	0.5442299	0.6479447	-1.221673	0.1102777	-1.786733	-0.7447243	-5.431747	-2.001129	-1.166739	-0.690492	-1.927861	-2.173054	-1.475616	-0.5608825	-0.9340247	-1.241422	-0.6999155	-1.119849	-2.711488	-1.949931						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853946	899			25	900	1	517	126	212	212	-1.978285	0	-3.82316	0	-1.230177	0	-2.054343	0	-0.1500226	0	-3.22529	0	-1.942055	0	-1.360986	0	-2.427176	0	2.603962	0	-1.978285	0	-0.1500226	0	0.5770848	0.7018487	-1.207893	0.1140318	-1.750358	-0.7234955	-5.424861	-2.012077	-1.172886	-0.7147018	-1.9738	-2.200591	-1.475225	-0.5933077	-0.9821942	-1.26787	-0.696732	-1.135978	-2.770989	-1.932453						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150853980	933			26	933	1	517	126	211	211	-2.075568	0	-3.85251	0	-1.192177	0	-1.977118	0	-0.1131522	0	-3.281889	0	-1.884263	0	-1.428623	0	-2.480035	0	2.597716	0	-2.075568	0	-0.1131522	0	0.5749158	0.690807	-1.218237	0.09402332	-1.842405	-0.7802081	-5.52654	-2.037741	-1.180125	-0.6765628	-1.959919	-2.175102	-1.435038	-0.5233158	-0.9536271	-1.250699	-0.6698183	-1.067903	-2.657313	-1.977625						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854013	966			27	967	1	517	126	211	211	-2.009022	0	-3.86289	0	-1.192168	0	-1.996915	0	-0.09300644	0	-3.294537	0	-1.902099	0	-1.447126	0	-2.473424	0	2.589914	0	-2.009022	0	-0.09300644	0	0.566648	0.6802183	-1.231014	0.1018345	-1.836118	-0.7772529	-5.525907	-2.021213	-1.156615	-0.6617569	-1.959024	-2.172697	-1.406879	-0.5305635	-0.9245247	-1.240001	-0.653564	-1.050757	-2.655198	-1.979679						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854046	999			28	1000	1	517	125	212	212	-1.983909	0	-3.847911	0	-1.281999	0	-2.020051	0	-0.1335192	0	-3.318281	0	-1.860513	0	-1.408612	0	-2.435229	0	2.606017	0	-1.983909	0	-0.1335192	0	0.5204321	0.6192603	-1.238502	0.0893051	-1.847705	-0.7753431	-5.497639	-2.008743	-1.161859	-0.6702735	-1.910741	-2.15056	-1.431059	-0.5089743	-0.9048744	-1.219222	-0.6737144	-1.059167	-2.63612	-2.020337						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854080	1033			29	1033	1	517	125	213	213	-1.885187	0	-3.812541	0	-1.337221	0	-2.035065	0	-0.1196349	0	-3.30084	0	-1.857801	0	-1.383477	0	-2.375145	0	2.592271	0	-1.885187	0	-0.1196349	0	0.4825879	0.5679113	-1.241491	0.08480669	-1.844219	-0.7730348	-5.432295	-1.975117	-1.138456	-0.6555774	-1.869156	-2.123024	-1.453912	-0.4901651	-0.861726	-1.189183	-0.6818866	-1.063173	-2.57642	-2.015053						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854113	1066			30	1067	1	517	125	212	212	-1.899766	0	-3.772994	0	-1.274108	0	-1.989125	0	-0.0938837	0	-3.277389	0	-1.828012	0	-1.375568	0	-2.360123	0	2.5584	0	-1.899766	0	-0.0938837	0	0.511192	0.6002716	-1.210587	0.0792879	-1.850558	-0.7891851	-5.455728	-1.995032	-1.127107	-0.6271398	-1.893214	-2.116677	-1.435479	-0.477489	-0.8703593	-1.189188	-0.6640257	-1.036671	-2.531718	-2.006079						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854147	1100			31	1100	1	517	125	213	213	-1.860178	0	-3.791514	0	-1.304606	0	-2.011777	0	-0.09635524	0	-3.298518	0	-1.844161	0	-1.371049	0	-2.344966	0	2.568026	0	-1.860178	0	-0.09635524	0	0.483536	0.5613146	-1.238487	0.07506195	-1.858347	-0.7838541	-5.431952	-1.980557	-1.122443	-0.636339	-1.877182	-2.111804	-1.450397	-0.499344	-0.851485	-1.173569	-0.6830261	-1.048029	-2.54596	-1.992798						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854180	1133			32	1133	1	517	125	212	212	-1.884378	0	-3.7853	0	-1.293285	0	-1.999865	0	-0.09887674	0	-3.292106	0	-1.841591	0	-1.376891	0	-2.348801	0	2.563601	0	-1.884378	0	-0.09887674	0	0.4814762	0.5600263	-1.240703	0.08601794	-1.865907	-0.7868525	-5.43356	-1.974932	-1.127554	-0.6399499	-1.868976	-2.104565	-1.447418	-0.5036531	-0.8528212	-1.178624	-0.678752	-1.042825	-2.54736	-2.007816						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854213	1166			33	1167	1	517	125	212	212	-1.919349	0	-3.772958	0	-1.309075	0	-1.999268	0	-0.1087513	0	-3.303628	0	-1.814708	0	-1.370777	0	-2.331417	0	2.5637	0	-1.919349	0	-0.1087513	0	0.4856512	0.5611066	-1.238426	0.07997815	-1.866131	-0.7875038	-5.444793	-1.988862	-1.136391	-0.6387135	-1.858876	-2.090958	-1.455669	-0.5104598	-0.8540959	-1.170511	-0.7026475	-1.05533	-2.542305	-2.01537						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854246	1199			34	1200	1	518	126	210	210	-1.888034	0	-3.726393	0	-1.120317	0	-1.795684	0	-0.01523209	0	-3.239456	0	-1.772021	0	-1.404152	0	-2.324655	0	2.459317	0	-1.888034	0	-0.01523209	0	0.5562229	0.6395872	-1.192202	0.07941572	-1.883619	-0.822561	-5.491354	-2.003248	-1.088677	-0.5503663	-1.879533	-2.020943	-1.446157	-0.3959372	-0.8341625	-1.135209	-0.6176772	-0.9459677	-2.318923	-1.910495						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854280	1233			35	1233	1	518	126	210	210	-1.871182	0	-3.723895	0	-1.133546	0	-1.781172	0	-0.02205655	0	-3.251081	0	-1.752882	0	-1.392572	0	-2.323456	0	2.455123	0	-1.871182	0	-0.02205655	0	0.5550095	0.6318914	-1.182275	0.08347312	-1.887214	-0.822961	-5.488488	-1.989819	-1.085696	-0.5509551	-1.864643	-2.02222	-1.442521	-0.3761202	-0.8217738	-1.127678	-0.6078638	-0.9416854	-2.307831	-1.902613						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854313	1266			36	1267	1	518	126	210	210	-1.850227	0	-3.683021	0	-1.09765	0	-1.748356	0	-0.002283694	0	-3.20419	0	-1.757684	0	-1.383921	0	-2.289936	0	2.418154	0	-1.850227	0	-0.002283694	0	0.5812575	0.6565386	-1.169446	0.09693969	-1.86966	-0.8159531	-5.493426	-1.992209	-1.077881	-0.5404018	-1.883772	-2.011107	-1.488228	-0.3782506	-0.8226703	-1.141481	-0.5983943	-0.9384458	-2.288275	-1.870761						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854347	1300			37	1300	1	518	126	210	210	-1.871651	0	-3.722988	0	-1.157445	0	-1.796096	0	-0.02759786	0	-3.239948	0	-1.770805	0	-1.390909	0	-2.328625	0	2.4707	0	-1.871651	0	-0.02759786	0	0.5531931	0.6325238	-1.197029	0.07869332	-1.885557	-0.8260902	-5.492207	-2.000367	-1.091165	-0.5657051	-1.876378	-2.033569	-1.472277	-0.3811182	-0.8367233	-1.146562	-0.6262785	-0.9632325	-2.343378	-1.906513						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854380	1333			38	1333	1	517	126	211	211	-1.866371	0	-3.76844	0	-1.259479	0	-1.894447	0	-0.03200002	0	-3.303821	0	-1.801906	0	-1.392398	0	-2.342849	0	2.52211	0	-1.866371	0	-0.03200002	0	0.5308934	0.614931	-1.214379	0.07804084	-1.872538	-0.8130432	-5.490361	-1.997091	-1.09691	-0.5912772	-1.852393	-2.065927	-1.446417	-0.4329563	-0.8453019	-1.150248	-0.6695768	-1.011395	-2.443793	-1.960514						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854413	1366			39	1367	1	517	125	212	212	-1.90196	0	-3.728997	0	-1.375199	0	-2.003018	0	-0.07805684	0	-3.30217	0	-1.777064	0	-1.327033	0	-2.280858	0	2.548429	0	-1.90196	0	-0.07805684	0	0.4631366	0.5311105	-1.222362	0.05292763	-1.877843	-0.795607	-5.407448	-1.979214	-1.116276	-0.620941	-1.833269	-2.063986	-1.444944	-0.4677101	-0.8243132	-1.154174	-0.6960942	-1.039981	-2.508724	-2.01468						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854447	1400			40	1400	1	517	125	212	212	-1.89164	0	-3.737288	0	-1.3469	0	-1.982084	0	-0.06646221	0	-3.311846	0	-1.788137	0	-1.337301	0	-2.293009	0	2.536725	0	-1.89164	0	-0.06646221	0	0.4762309	0.5470138	-1.22096	0.06425778	-1.877926	-0.7968025	-5.426358	-1.979918	-1.115001	-0.6181006	-1.833434	-2.069523	-1.437388	-0.4699349	-0.8308089	-1.154161	-0.6833358	-1.031262	-2.516102	-1.998093						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854480	1433			41	1433	1	517	125	212	212	-1.901715	0	-3.740818	0	-1.353608	0	-2.004136	0	-0.07101667	0	-3.322066	0	-1.792879	0	-1.340818	0	-2.295691	0	2.545559	0	-1.901715	0	-0.07101667	0	0.4790044	0.5486737	-1.225323	0.05352539	-1.886802	-0.804863	-5.43917	-1.997934	-1.121977	-0.6190389	-1.84114	-2.067115	-1.453838	-0.469186	-0.8339546	-1.160339	-0.697892	-1.043932	-2.525567	-1.999988						
TianlinLiu	20180411	c85348358_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150854513	1466			42	1467	1	517	125	212	212	-1.946548	0	-3.768934	0	-1.333988	0	-2.009193	0	-0.08806886	0	-3.335954	0	-1.807663	0	-1.35565	0	-2.330794	0	2.557971	0	-1.946548	0	-0.08806886	0	0.4843879	0.5586188	-1.231323	0.06867442	-1.881272	-0.7961228	-5.437493	-1.994354	-1.139441	-0.640931	-1.842517	-2.079688	-1.430221	-0.4830928	-0.8404062	-1.17324	-0.6824567	-1.038249	-2.569007	-2.010642						
