#Study : TianlinLiuValidation
#Date : 20180411 09:25:44
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:40.445 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232840845	400			10	400	1	225	74	75	75	0.08581928	0	-1.283154	0	-1.737718	0	0.9805089	0	-0.4574323	0	-0.4708846	0	-0.5895572	0	-0.5648054	0	-0.3637384	0	-0.6935735	0	0.08581928	0	0.9805089	0	-0.304275	-0.6167182	-0.7546017	-1.560227	-0.9255071	-1.657272	-1.322661	-0.5620955	0.1899968	0.3752679	-0.7620054	-0.07801156	-1.720993	-0.4277278	-0.1383693	0.1565658	-1.577509	-1.222626	0.06373585	0.9094718						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232840878	433			11	434	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232840912	467			12	467	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232840945	500			13	500	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232840978	533			14	534	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841012	567			15	567	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841045	600			16	601	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841078	633			17	634	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841112	667			18	667	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841145	700			19	701	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841179	734			20	734	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841212	767			21	767	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841245	800			22	801	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841279	834			23	834	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841312	867			24	868	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841345	900			25	901	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841379	934			26	934	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841412	967			27	968	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841445	1000			28	1001	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841479	1034			29	1034	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841512	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841546	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841579	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841612	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841646	1201			34	1201	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841679	1234			35	1235	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841712	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841746	1301			37	1301	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841779	1334			38	1335	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841813	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841846	1401			40	1401	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841879	1434			41	1435	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841913	1468			42	1468	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841946	1501			43	1501	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232841979	1534			44	1535	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842013	1568			45	1568	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842046	1601			46	1602	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842079	1634			47	1635	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842113	1668			48	1668	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842146	1701			49	1702	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842180	1735			50	1735	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842213	1768			51	1768	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842246	1801			52	1802	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842280	1835			53	1835	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842313	1868			54	1869	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842346	1901			55	1902	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842380	1935			56	1935	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842413	1968			57	1969	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842446	2001			58	2002	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842480	2035			59	2035	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842513	2068			60	2069	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842547	2102			61	2102	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842580	2135			62	2135	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842613	2168			63	2169	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842647	2202			64	2202	1	225	89	81	81	-1.187661	0	-0.3764106	0	-0.8379861	0	-0.02627769	0	-0.2332435	0	-0.6709266	0	0.0405278	0	0.119893	0	0.1845634	0	0.1202924	0	-1.187661	0	0.0405278	0	-0.3799287	-0.764954	-0.5689411	-1.683117	-0.9979541	-1.529298	-1.129897	-0.7801752	-0.407553	0.028418	-0.1356755	0.300842	-0.3724605	-1.583328	-0.07838183	0.2798221	-1.897964	-1.466695	-0.3469961	0.7539459						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842680	2235			65	2236	1	226	87	85	85	-0.8447886	0	-0.5453053	0	-1.095241	0	0.2007514	0	-0.2447174	0	-0.5366275	0	-0.1210624	0	0.04492047	0	0.03783878	0	0.3684926	0	-0.8447886	0	0.2007514	0	-0.5542275	-0.9906969	-0.5797459	-1.465548	-0.8756475	-1.355604	-1.135774	-0.7736982	-0.33672	-0.03678534	-0.3022635	0.08760762	-0.5471799	-1.079839	-0.3965409	0.0242391	-1.84686	-1.560977	-0.3873554	0.7291311						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842713	2268			66	2269	1	231	88	80	80	-0.636902	0	-0.8632413	0	-0.7100739	0	-0.01510537	0	-0.05540357	0	-0.7513176	0	-0.2887154	0	-0.1259567	0	-0.03656284	0	0.07146228	0	-0.636902	0	-0.01510537	0	-0.4713287	-0.806998	-0.6356254	-1.535955	-0.6636734	-1.112276	-1.250431	-0.5995297	-0.3570152	-0.04536739	-0.146479	0.003934191	-0.6734306	-0.7264817	-0.294715	0.06160412	-1.267779	-0.9240136	-0.8423443	-0.1359307						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842747	2302			67	2302	1	232	87	82	82	-0.3958893	0	-0.9108646	0	-0.8604825	0	0.004096708	0	-0.1647624	0	-0.7020678	0	-0.6884379	0	-0.3762202	0	-0.178444	0	-0.2132518	0	-0.3958893	0	0.004096708	0	-0.5744094	-0.8952597	-0.4615589	-1.463935	-0.5833389	-0.8475758	-1.145958	-0.5091181	-0.3302399	-0.1686881	-0.3826422	-0.1269895	-0.8012251	-0.3871516	-0.2758753	-0.2034928	-0.8473912	-0.5569836	-0.6432258	-0.4721519						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842780	2335			68	2336	1	234	87	81	81	-0.290911	0	-0.8742643	0	-1.596173	0	0.3408061	0	-0.3009977	0	-0.8455468	0	-0.6719719	0	-0.4135408	0	-0.01717204	0	-0.5625784	0	-0.290911	0	0.3408061	0	-0.5154383	-0.7945784	-0.01155801	-1.541143	-0.5564649	-0.5622122	-1.079265	-0.5498796	-0.1066396	-0.1003974	-0.446507	-0.02828428	-1.217727	0.03046575	-0.1522228	-0.2278355	-0.5942736	-0.3420348	-0.0410699	-0.4284222						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842814	2369			69	2369	1	233	84	89	89	-0.2305136	0	-0.7331291	0	-2.09084	0	-0.06415024	0	-0.5010693	0	0.1309029	0	-0.4380754	0	-0.2639267	0	-0.3635358	0	-0.2948384	0	-0.2305136	0	0.1309029	0	-0.7178387	-0.9218846	0.03179281	-1.25013	0.2712836	0.04778707	-0.6480463	-0.01333852	0.1608738	-0.1659196	-0.08810244	-0.1613698	-1.109741	-0.3072453	0.04534597	-0.1319993	-0.6707179	-0.6344705	-0.6992401	-0.7419427						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842847	2402			70	2402	1	236	83	88	88	-1.057491	0	-0.6712857	0	-2.277533	0	-0.3016457	0	-0.7224101	0	0.3115013	0	-0.3916313	0	-0.2708809	0	-0.5544756	0	-0.1026692	0	-1.057491	0	0.3115013	0	-0.6047157	-0.8041351	0.2240641	-1.086008	0.2063212	0.1663734	-0.7662591	0.1251674	-0.1276671	-0.4791526	0.1357928	-0.1475699	-0.8942121	-0.4115077	-0.07566327	-0.3472124	-0.727491	-0.7827317	-1.258305	-0.8292091						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842880	2435			71	2436	1	235	82	92	92	-1.203777	0	-0.5856089	0	-2.56475	0	-0.3987717	0	-0.9493246	0	0.8263176	0	-0.7081582	0	-0.4215791	0	-0.6594878	0	-0.2931174	0	-1.203777	0	0.8263176	0	-0.6699682	-0.8718035	0.2484306	-0.8907669	0.05402228	0.1746033	-0.6568136	0.9346159	-0.2044481	-0.7059659	-0.0571897	-0.5173676	-1.330845	-0.8388799	-0.3549388	-0.6001596	-0.5100666	-1.122562	-2.228492	-1.113167						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842914	2469			72	2469	1	236	81	93	93	-1.601255	0	-0.5732541	0	-2.725878	0	-0.3288988	0	-1.224429	0	1.049059	0	-0.709977	0	-0.5390443	0	-0.8988397	0	-0.3835086	0	-1.601255	0	1.049059	0	-0.649626	-0.8527722	0.2606426	-0.7968674	-0.06148465	0.1109816	-0.6471627	1.076133	-0.406059	-0.8663107	0.07825465	-0.6057386	-1.535247	-0.7783489	-0.520015	-0.7171386	-0.4798786	-1.259991	-2.556412	-1.143004						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842947	2502			73	2502	1	237	81	93	93	-1.213449	0	-0.7289609	0	-2.681449	0	-0.1995694	0	-1.27597	0	0.8517568	0	-0.9070816	0	-0.7775049	0	-0.9000653	0	-0.5099335	0	-1.213449	0	0.8517568	0	-0.6140672	-0.8120729	0.1688245	-0.7239937	-0.1065335	0.1161083	-0.7998075	1.020767	-0.3388421	-0.8169497	0.01705183	-0.7679319	-1.74138	-0.546281	-0.5307903	-0.6544628	-0.2368727	-1.033414	-2.142207	-1.087608						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232842980	2535			74	2536	1	237	80	95	95	-1.460401	0	-0.4963543	0	-2.894124	0	-0.08322904	0	-1.44937	0	0.8359323	0	-0.7333525	0	-0.6105583	0	-0.7707537	0	-0.9451139	0	-1.460401	0	0.8359323	0	-0.4773789	-0.7435756	0.2119759	-0.5460093	0.06707695	0.261999	-0.7633426	1.126668	-0.4386392	-1.015491	0.02563686	-0.8820988	-1.889274	-0.3767002	-0.4321166	-0.8783472	0.09683243	-0.9301045	-2.695951	-1.231167						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232843014	2569			75	2569	1	239	80	95	95	-1.040181	0	-0.6634307	0	-2.396003	0	0.1333584	0	-1.590798	0	0.6297902	0	-0.8721309	0	-0.7739866	0	-0.9802141	0	-0.8396199	0	-1.040181	0	0.6297902	0	-0.4592568	-0.6929162	0.2048868	-0.5132431	0.2661558	0.2961737	-0.9339457	0.949061	-0.4861676	-1.005051	-0.0658397	-1.215075	-2.541826	-0.2466585	-0.6147797	-1.103269	0.3597205	-0.6115668	-2.480308	-1.198594						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232843047	2602			76	2603	1	239	80	94	94	-0.8179586	0	-0.9898931	0	-2.200958	0	0.1603975	0	-1.6742	0	0.3680723	0	-0.7575265	0	-1.241104	0	-1.537041	0	-0.6792982	0	-0.8179586	0	0.3680723	0	-0.3976008	-0.7382399	0.07174081	-0.6104314	0.03994419	-0.00428746	-1.162214	0.7256815	-0.610314	-1.13639	-0.1720758	-1.101252	-2.726207	0.01471484	-0.7148711	-1.334407	0.4897719	-0.3609142	-2.471501	-1.295704						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232843080	2635			77	2636	1	241	81	92	92	-0.6259203	0	-1.44959	0	-2.350079	0	0.6247829	0	-1.863155	0	-0.07633674	0	-0.8470972	0	-1.74142	0	-2.043987	0	-0.7514032	0	-0.6259203	0	0.6247829	0	-0.3889916	-0.7370271	0.1114194	-0.4364366	-0.1252079	-0.04483338	-1.590254	0.5375829	-0.5549323	-1.047822	-0.2976333	-1.188836	-3.15105	0.5145236	-0.8160364	-1.399776	0.7139782	-0.2781794	-2.279089	-1.854633						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232843114	2669			78	2669	1	242	80	92	92	-0.9437358	0	-1.314615	0	-2.689279	0	0.755255	0	-1.779462	0	-0.1750254	0	-0.7129543	0	-1.460552	0	-1.609921	0	-0.8074104	0	-0.9437358	0	0.755255	0	-0.4114132	-0.7895338	0.1917756	-0.3305936	-0.1354206	-0.05644984	-1.73025	0.6974117	-0.6470929	-0.9082232	-0.1093097	-1.199451	-3.285784	0.5994902	-0.7532944	-1.148519	0.478959	-0.5415917	-2.129313	-2.010187						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232843147	2702			79	2703	1	241	80	95	95	-0.8545367	0	-1.199053	0	-2.938285	0	0.646921	0	-1.941219	0	-0.02219086	0	-1.0556	0	-1.448618	0	-1.34866	0	-1.148773	0	-0.8545367	0	0.646921	0	-0.4347164	-0.8009396	0.01190588	-0.2165526	0.04170049	0.04946138	-1.440347	0.9960502	-0.5656666	-1.02931	-0.2824931	-1.420072	-3.515623	0.4400661	-0.7702532	-1.361107	0.7131196	-0.5632442	-2.431324	-2.043965						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232843181	2736			80	2736	1	242	80	94	94	-0.8736773	0	-1.104277	0	-2.781406	0	0.595602	0	-1.882948	0	-0.06752554	0	-1.006559	0	-1.444042	0	-1.248583	0	-1.11626	0	-0.8736773	0	0.595602	0	-0.4084018	-0.7497053	0.05930185	-0.276784	0.01486632	0.04012195	-1.577057	0.9158127	-0.573777	-0.9721721	-0.1807868	-1.365694	-3.390494	0.3862447	-0.7860076	-1.128686	0.4896784	-0.6845818	-2.127114	-2.12288						
TianlinLiuValidation	20180411	78a906313_11___utterance_133	0	MALE	a	TestImage	Emotient FACET	20180325_232843214	2769			81	2769	1	243	81	91	91	-2.579579	0	-0.6438603	0	-3.404242	0	-0.07510369	0	-1.232899	0	-1.026874	0	0.3080399	0	-0.4926381	0	-0.6270243	0	0.09741782	0	-2.579579	0	0.3080399	0	-0.3440809	-0.9049792	0.07939748	-0.5306857	-0.3699657	-0.118198	-2.571583	-0.6899008	-1.178577	-0.7155983	-0.03835185	-0.924742	-1.430208	-0.4135499	-0.2999303	-0.2673935	-1.281628	-1.25271	-1.885399	-2.943862						
