#Study : TianlinLiu
#Date : 20180411 09:05:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:06.834 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145806900	66			0	67	1	287	76	87	87	-2.824504	0	-1.913206	0	-4.356112	0	-0.7104096	0	-0.3358422	0	-3.340105	0	-0.6438941	0	-1.243211	0	-0.4300274	0	0.8749768	0	-2.824504	0	-0.3358422	0	-0.09635014	-0.9289114	-1.0164	-1.319268	-2.254428	-1.387319	-4.282557	-2.386724	-1.480082	0.2977608	-1.391634	-0.74511	-1.438488	-0.4215306	-0.05518557	-0.03319334	-2.333463	-1.498298	-0.6069867	-3.190009						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145806934	100			1	100	1	287	76	86	86	-2.272615	0	-1.907696	0	-4.104036	0	-0.5436748	0	-0.2153825	0	-3.149247	0	-0.5816609	0	-1.133413	0	-0.2276741	0	0.8371216	0	-2.272615	0	-0.2153825	0	-0.08634918	-0.9127049	-0.9524243	-1.474629	-2.202407	-1.437698	-4.077467	-2.32302	-1.366241	0.3498141	-1.34127	-0.7957588	-1.364514	-0.3643776	-0.07928312	-0.1442611	-2.061951	-1.33045	-0.1303712	-2.869043						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145806967	133			2	133	1	287	76	86	86	-1.776196	0	-1.917315	0	-3.630017	0	-0.4852266	0	-0.3703843	0	-3.01542	0	-0.7091461	0	-1.222752	0	-0.2786278	0	0.7542331	0	-1.776196	0	-0.3703843	0	-0.1579404	-0.8945152	-0.9464263	-1.565154	-2.22095	-1.444945	-4.084897	-2.319021	-1.294798	0.260583	-1.427717	-0.9224399	-1.481539	-0.378356	-0.2314397	-0.3350536	-1.678084	-1.044348	0.03434647	-2.695495						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145807000	166			3	167	1	286	75	87	87	-1.488053	0	-2.104225	0	-3.124743	0	-0.310199	0	-0.3534181	0	-2.873889	0	-0.8268301	0	-1.570158	0	-0.5895865	0	0.5148703	0	-1.488053	0	-0.310199	0	-0.0297249	-0.7983971	-0.8315515	-1.485072	-2.039771	-1.335931	-4.095742	-2.202881	-1.190845	0.1563979	-1.482557	-0.9541008	-1.460482	-0.4207759	-0.3774623	-0.5051065	-1.314636	-0.8120442	0.1191304	-2.696162						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145807034	200			4	200	1	286	75	88	88	-1.301471	0	-1.934777	0	-2.456213	0	-0.3382063	0	-0.4064145	0	-2.679525	0	-1.009525	0	-1.586837	0	-0.6455098	0	0.4506483	0	-1.301471	0	-0.3382063	0	-0.1365978	-0.7753708	-0.8017395	-1.453469	-1.959848	-1.238264	-3.917458	-2.125826	-1.160899	0.04041235	-1.556635	-0.9963841	-1.398074	-0.4944512	-0.4548264	-0.610196	-0.9489539	-0.5008951	0.1538585	-2.463057						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145807067	233			5	234	1	286	75	87	87	-0.4458671	0	-2.097011	0	-1.764105	0	-0.4589881	0	-0.5947637	0	-2.698821	0	-1.249656	0	-1.962227	0	-0.8884534	0	-0.02443703	0	-0.4458671	0	-0.4589881	0	0.02149321	-0.6238501	-0.6941475	-1.58294	-1.84517	-1.214883	-3.721124	-2.03467	-0.9627978	-0.09269997	-1.608102	-1.183498	-1.649573	-0.5641255	-0.6837589	-0.9936607	-0.2715417	0.09720856	0.2611457	-1.968787						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145807100	266			6	267	1	284	73	90	90	-0.3183568	0	-1.48218	0	-0.8878858	0	-0.06103609	0	-1.193771	0	-1.931638	0	-1.32504	0	-1.69768	0	-1.121236	0	-0.5690108	0	-0.3183568	0	-0.06103609	0	0.002492429	-0.5128551	-0.2965215	-0.8508763	-1.145702	-0.4702806	-3.092353	-1.28399	-0.7492357	-0.4648181	-1.568585	-1.363743	-1.996657	-0.1626646	-0.9689713	-1.316222	0.3294544	0.2770078	-0.6830739	-1.68744						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145807134	300			7	300	1	284	72	91	91	-0.06050592	0	-1.515516	0	-0.8802418	0	0.007719639	0	-0.8212036	0	-1.927605	0	-1.410473	0	-1.852865	0	-1.227886	0	-0.7428174	0	-0.06050592	0	0.007719639	0	-0.02606789	-0.5524372	-0.3792478	-0.8640683	-1.122096	-0.441128	-3.072897	-1.277281	-0.6645156	-0.3915586	-1.57161	-1.351625	-2.072783	-0.1985304	-0.8553401	-1.223128	0.3594324	0.3209998	-0.6567644	-1.570564						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145807167	333			8	334	1	285	72	88	88	-0.1550382	0	-2.379374	0	-1.962824	0	-0.2629854	0	-0.01175515	0	-2.202004	0	-1.423719	0	-2.314402	0	-1.111866	0	-0.8212076	0	-0.1550382	0	-0.01175515	0	-0.08634368	-0.773393	-0.9256719	-1.965577	-1.615669	-1.41927	-3.140336	-1.532461	-0.474787	0.3904283	-1.623129	-0.6868225	-1.813342	-0.5875733	-0.295102	-0.1723459	-0.7120862	-0.01937183	0.4539403	-0.6435565						
TianlinLiu	20180411	78a906313_7__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_145807201	367			9	367	1	284	70	91	91	-1.108312	0	-1.919522	0	-2.376046	0	0.4791026	0	-0.3517442	0	-2.509528	0	-0.7157171	0	-1.366207	0	-0.3567384	0	-0.05613646	0	-1.108312	0	0.4791026	0	-0.1146108	-0.8437054	-0.7660853	-1.765877	-2.026472	-1.698479	-4.072714	-1.347643	-0.6418871	0.311341	-2.105258	-1.290647	-2.339988	-0.4023923	-0.2555713	-0.003298875	-1.04276	-0.7043909	-0.3176763	-0.2774187						
