#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:24.404 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151624803	399			10	400	1	259	80	134	134	-0.5116763	0	-1.748319	0	-0.3673838	0	-0.8227761	0	-0.03851318	0	-1.887237	0	-0.8255057	0	-1.022414	0	-1.080614	0	1.908997	0	-0.5116763	0	-0.03851318	0	-0.7533301	-0.2810306	-1.277755	-0.625505	-1.749345	-1.583928	-4.914986	-1.579928	-0.9508118	-0.3139859	-2.296058	-1.064226	-0.2872095	-1.14372	-1.274287	-0.3290938	-1.588655	-1.032251	-1.086175	0.1567628						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151624837	433			11	433	1	260	83	131	131	-0.3506781	0	-2.022953	0	-1.243913	0	-1.620254	0	0.1805889	0	-1.870231	0	-0.5338063	0	-0.5873812	0	-0.8269283	0	1.944442	0	-0.3506781	0	0.1805889	0	-0.2167193	0.04970429	-1.209046	-1.471785	-1.472545	-1.714005	-4.90732	-1.750658	-0.6266925	-0.07023961	-2.382493	-1.032027	-0.9263808	-1.089021	-1.040514	-0.3131023	-1.9707	-1.443126	-1.000012	1.123537						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151624870	466			12	467	1	259	82	134	134	-0.2617369	0	-1.914223	0	-1.248525	0	-1.680512	0	0.1561878	0	-1.723645	0	-0.3953507	0	-0.5519142	0	-0.7438765	0	1.955244	0	-0.2617369	0	0.1561878	0	-0.3602969	-0.07303619	-1.239559	-1.568956	-1.445113	-1.631498	-4.754313	-1.599217	-0.6225123	-0.04811865	-2.135051	-0.9044527	-0.5616603	-0.9487872	-1.044382	-0.1460434	-1.836017	-1.25955	-0.8702252	1.1329						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151624904	500			13	500	1	260	83	130	130	-0.5500874	0	-1.937457	0	-1.366901	0	-1.441953	0	0.245469	0	-1.95216	0	-0.6379184	0	-0.5306505	0	-0.6825024	0	1.87707	0	-0.5500874	0	0.245469	0	-0.2403917	-0.003677513	-1.113218	-1.403924	-1.518349	-1.689926	-4.74354	-1.718881	-0.6797708	-0.04036684	-2.23929	-0.9428527	-1.084978	-1.018062	-1.023429	-0.3098751	-2.106515	-1.52029	-1.058221	1.070844						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151624937	533			14	533	1	259	83	131	131	-0.5217274	0	-1.796067	0	-1.11023	0	-1.057902	0	0.2210155	0	-1.824782	0	-0.6451631	0	-0.5728858	0	-0.7407848	0	1.811599	0	-0.5217274	0	0.2210155	0	-0.2642467	0.007411756	-1.081864	-1.159806	-1.465429	-1.700802	-4.50831	-1.548632	-0.6863985	-0.01431255	-2.165968	-0.8602794	-1.026819	-0.8815839	-0.9503508	-0.2721308	-2.079426	-1.551133	-1.078161	1.134025						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151624970	566			15	567	1	259	83	132	132	-0.4830831	0	-1.844643	0	-0.7085636	0	-0.6375549	0	0.2128453	0	-1.919174	0	-0.5373193	0	-0.8019753	0	-0.9169789	0	1.764683	0	-0.4830831	0	0.2128453	0	-0.2514241	0.04969611	-1.229986	-0.9192047	-1.587423	-1.75224	-4.741803	-1.559301	-0.7028289	-0.02076989	-2.067799	-0.8287271	-0.7736647	-0.9261163	-0.8855758	-0.1429731	-1.992126	-1.517165	-0.9457356	1.051091						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625003	599			16	600	1	258	83	133	133	-0.4528512	0	-1.774849	0	-0.898596	0	-0.8412409	0	0.2069542	0	-1.847246	0	-0.4711419	0	-0.7159578	0	-0.804263	0	1.832945	0	-0.4528512	0	0.2069542	0	-0.3608333	-0.04193116	-1.237865	-1.072365	-1.561685	-1.643568	-4.646211	-1.505961	-0.6657757	-0.009355927	-1.958192	-0.7832013	-0.6716842	-0.8880387	-0.8500123	-0.05941967	-1.940875	-1.467596	-0.8486125	1.045416						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625037	633			17	633	1	257	83	134	134	-0.2923073	0	-1.889999	0	-0.4349174	0	-0.2724355	0	0.165109	0	-1.880443	0	-0.6106977	0	-0.9807023	0	-1.074594	0	1.710601	0	-0.2923073	0	0.165109	0	-0.284089	0.0651927	-1.176598	-0.6347014	-1.491904	-1.628545	-4.594837	-1.367463	-0.6280772	0.02587727	-1.940221	-0.7121592	-0.5823815	-0.8326667	-0.836471	0.02625375	-1.807959	-1.364408	-0.7762381	0.8779557						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625070	666			18	667	1	257	82	134	134	-0.4640385	0	-1.830276	0	-0.7050869	0	-0.3967201	0	0.2069975	0	-1.973958	0	-0.6403028	0	-0.9803427	0	-0.9658899	0	1.764922	0	-0.4640385	0	0.2069975	0	-0.4205655	-0.04490134	-1.164137	-0.6958843	-1.516037	-1.558295	-4.517473	-1.423654	-0.6849986	-0.02105664	-1.881216	-0.6853337	-0.5740673	-0.7923435	-0.7969266	0.04710825	-1.915105	-1.400321	-0.7733945	0.8058646						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625103	699			19	700	1	256	82	135	135	-0.5635616	0	-1.876955	0	-0.6245561	0	-0.1708851	0	0.08096543	0	-2.012089	0	-0.6946954	0	-1.034794	0	-1.106012	0	1.651248	0	-0.5635616	0	0.08096543	0	-0.3856216	-0.02231348	-1.092151	-0.5011951	-1.500723	-1.549394	-4.477352	-1.28399	-0.7233678	-0.008315795	-1.811146	-0.5977708	-0.5636641	-0.7301013	-0.8179122	0.06632302	-1.843772	-1.343033	-0.780823	0.7646252						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625137	733			20	733	1	256	83	132	132	-0.8725042	0	-1.951355	0	-0.8186498	0	-0.00965417	0	0.02952816	0	-2.238201	0	-0.8278676	0	-1.112334	0	-1.148704	0	1.513408	0	-0.8725042	0	0.02952816	0	-0.3735782	0.007118011	-1.044051	-0.4226866	-1.717713	-1.613271	-4.430176	-1.410648	-0.8479892	-0.06229351	-1.991208	-0.5635689	-0.7551367	-0.783461	-0.9063682	-0.07608999	-2.045182	-1.397327	-1.096679	0.5699866						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625170	766			21	767	1	255	81	135	135	-0.6580927	0	-1.625594	0	-0.7344067	0	-0.3596614	0	0.0880958	0	-1.812144	0	-0.6914892	0	-0.8546726	0	-0.901002	0	1.741997	0	-0.6580927	0	0.0880958	0	-0.4711251	-0.1017128	-1.088932	-0.5982159	-1.470396	-1.420158	-4.277956	-1.245454	-0.7579341	-0.03016484	-1.768033	-0.6022016	-0.4598412	-0.7898847	-0.8341344	0.07500715	-1.828328	-1.308095	-0.8114864	0.7680511						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625203	799			22	800	1	256	83	132	132	-0.9587521	0	-1.889488	0	-0.7234809	0	0.08063634	0	-0.06660215	0	-2.123964	0	-0.8764838	0	-1.043041	0	-1.199024	0	1.485853	0	-0.9587521	0	0.08063634	0	-0.2807855	0.08865464	-0.9394152	-0.3238053	-1.698422	-1.556164	-4.274258	-1.311699	-0.8653625	-0.111074	-2.103919	-0.6388451	-0.8341742	-0.7871295	-0.9538812	-0.2071881	-1.951248	-1.364844	-1.417025	0.574305						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625237	833			23	833	1	254	81	135	135	-0.8284121	0	-1.556533	0	-0.7422071	0	-0.2494976	0	0.01558893	0	-1.858764	0	-0.6508307	0	-0.7965779	0	-0.8747563	0	1.660828	0	-0.8284121	0	0.01558893	0	-0.5119638	-0.1389893	-1.022759	-0.4697557	-1.49136	-1.407919	-4.202882	-1.202108	-0.8244474	-0.03950785	-1.779204	-0.5770479	-0.4352826	-0.7217233	-0.8189932	0.06416151	-1.78723	-1.246176	-0.8815467	0.7494224						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625270	866			24	867	1	255	82	132	132	-1.010539	0	-1.913439	0	-0.7423332	0	0.04164843	0	-0.09895144	0	-2.201816	0	-0.9012266	0	-1.020796	0	-1.194222	0	1.572864	0	-1.010539	0	0.04164843	0	-0.373754	0.01103343	-0.8936015	-0.2635844	-1.680203	-1.470721	-4.31526	-1.251318	-0.9174158	-0.1453024	-2.062288	-0.6477153	-0.6878843	-0.6282043	-1.001514	-0.2120355	-1.780144	-1.206263	-1.420102	0.5212876						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625304	900			25	900	1	254	82	133	133	-0.8003508	0	-1.76934	0	-0.7330964	0	0.01753535	0	0.03292616	0	-2.144338	0	-0.7677251	0	-0.9599023	0	-1.013329	0	1.492484	0	-0.8003508	0	0.03292616	0	-0.3930895	-0.03287232	-0.8609228	-0.239377	-1.578094	-1.422788	-4.190219	-1.206803	-0.8158993	-0.04685383	-1.928888	-0.5675618	-0.5624433	-0.5689512	-0.9209966	-0.07986612	-1.734257	-1.126396	-1.137703	0.6036769						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625337	933			26	933	1	254	81	135	135	-0.6817025	0	-1.645521	0	-0.7249109	0	-0.07047898	0	0.0990704	0	-1.972072	0	-0.6841037	0	-0.8391514	0	-0.8743922	0	1.555404	0	-0.6817025	0	0.0990704	0	-0.4495075	-0.1006956	-0.9121895	-0.2779724	-1.494525	-1.400548	-4.118099	-1.160039	-0.7513604	0.05991966	-1.885333	-0.5353441	-0.4636388	-0.5781423	-0.8222896	0.04510096	-1.701967	-1.182351	-0.9641521	0.6904902						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625370	966			27	967	1	253	81	134	134	-0.7173136	0	-1.676248	0	-0.7593613	0	-0.1260666	0	0.06972622	0	-2.00428	0	-0.7369767	0	-0.8233766	0	-0.8894127	0	1.60082	0	-0.7173136	0	0.06972622	0	-0.460106	-0.1014023	-0.8821852	-0.3246503	-1.529565	-1.375532	-4.124528	-1.192241	-0.791045	0.03919452	-1.972431	-0.5597395	-0.4164364	-0.638446	-0.8826917	0.005297303	-1.756896	-1.158492	-1.112103	0.6795512						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625403	999			28	1000	1	253	81	133	133	-0.7247058	0	-1.774239	0	-0.8116795	0	-0.1112477	0	0.0335197	0	-2.072187	0	-0.8223594	0	-0.8340202	0	-0.9389543	0	1.631025	0	-0.7247058	0	0.0335197	0	-0.5037817	-0.1347905	-0.8542643	-0.3944797	-1.607984	-1.476256	-4.12399	-1.240323	-0.8518575	-0.0009329447	-2.019505	-0.570261	-0.5148405	-0.5434555	-0.9412301	-0.0714111	-1.78738	-1.158425	-1.188936	0.5561234						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625437	1033			29	1033	1	252	81	134	134	-0.667084	0	-1.6703	0	-0.7074704	0	-0.1158366	0	0.1085771	0	-1.883614	0	-0.7462021	0	-0.8616983	0	-0.8988457	0	1.528709	0	-0.667084	0	0.1085771	0	-0.4652046	-0.09749259	-0.8756835	-0.3202082	-1.51396	-1.396571	-3.989291	-1.093636	-0.7631079	0.07403563	-1.951199	-0.5118012	-0.3501878	-0.6996494	-0.8598292	0.0067518	-1.748432	-1.133488	-1.167576	0.6382965						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625470	1066			30	1067	1	252	82	133	133	-0.5830991	0	-1.893168	0	-0.6411856	0	0.02509725	0	0.05210215	0	-1.919506	0	-0.8989868	0	-1.026462	0	-1.18009	0	1.513033	0	-0.5830991	0	0.05210215	0	-0.3418541	0.02291819	-0.8533694	-0.2910084	-1.528906	-1.478971	-4.02321	-1.146652	-0.7306128	0.01600483	-2.024496	-0.5690507	-0.6109229	-0.5452379	-0.9170892	-0.1123266	-1.72933	-1.143077	-1.208013	0.6152031						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625503	1099			31	1100	1	251	81	134	134	-0.5770391	0	-1.718253	0	-0.6382199	0	-0.08296634	0	0.1178449	0	-1.835058	0	-0.7347294	0	-0.9312721	0	-1.018329	0	1.452039	0	-0.5770391	0	0.1178449	0	-0.3839669	-0.007947582	-0.8074012	-0.2334755	-1.434615	-1.353655	-3.90242	-1.036732	-0.6924657	0.1159646	-1.924347	-0.4293932	-0.3240593	-0.6031849	-0.8353957	0.08287202	-1.724267	-1.09313	-1.169292	0.702139						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625537	1133			32	1133	1	251	81	133	133	-0.5936229	0	-1.815522	0	-0.633062	0	-0.05564345	0	0.05186129	0	-1.901531	0	-0.7906544	0	-0.9479739	0	-1.103062	0	1.479424	0	-0.5936229	0	0.05186129	0	-0.3218202	0.04246276	-0.7926729	-0.2718953	-1.452268	-1.366452	-3.942905	-1.094311	-0.7255782	0.03533288	-1.935747	-0.5081319	-0.4567004	-0.5276503	-0.9285941	-0.02119486	-1.66415	-1.075678	-1.237555	0.6512527						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625570	1166			33	1167	1	250	81	134	134	-0.4538344	0	-1.577285	0	-0.5453743	0	-0.1244622	0	0.06825638	0	-1.611018	0	-0.6839582	0	-0.7656878	0	-0.8805248	0	1.414748	0	-0.4538344	0	0.06825638	0	-0.412355	-0.04699744	-0.7642131	-0.2305364	-1.355634	-1.298699	-3.642682	-0.9160686	-0.6886731	0.08553864	-1.814253	-0.3954662	-0.2083226	-0.5434035	-0.7824654	0.09194098	-1.509234	-0.9109305	-1.006002	0.7388654						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625603	1199			34	1200	1	251	82	132	132	-0.7387982	0	-1.82758	0	-0.6767901	0	-0.009498626	0	0.03232769	0	-1.947962	0	-0.809316	0	-0.8695781	0	-1.075825	0	1.467903	0	-0.7387982	0	0.03232769	0	-0.3037437	0.03915901	-0.7416112	-0.2016263	-1.50017	-1.379092	-3.836718	-1.199437	-0.7902239	-0.02326324	-1.893127	-0.5566791	-0.6161374	-0.4202371	-0.8957483	-0.1398807	-1.698297	-1.084762	-1.185821	0.5091563						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625637	1233			35	1233	1	250	81	134	134	-0.5601821	0	-1.690776	0	-0.5697022	0	-0.04518738	0	0.1378849	0	-1.712645	0	-0.7118101	0	-0.86318	0	-0.9567537	0	1.402911	0	-0.5601821	0	0.1378849	0	-0.3731025	0.01176181	-0.7867473	-0.2436127	-1.445832	-1.37147	-3.669054	-0.9681279	-0.6783357	0.09700817	-1.796273	-0.3647643	-0.2963783	-0.555317	-0.8006608	0.09049807	-1.628377	-1.022229	-1.067518	0.6441298						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625670	1266			36	1267	1	250	81	134	134	-0.5763889	0	-1.614279	0	-0.6206303	0	-0.1449795	0	0.07953387	0	-1.640543	0	-0.6755591	0	-0.7818366	0	-0.8570408	0	1.451294	0	-0.5763889	0	0.07953387	0	-0.483348	-0.1078544	-0.7904479	-0.3749484	-1.459708	-1.420904	-3.666538	-0.94221	-0.7141539	0.06971919	-1.819335	-0.3913164	-0.2688889	-0.5448076	-0.8225088	0.06767616	-1.603428	-0.9723947	-0.9728624	0.7143119						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625704	1300			37	1300	1	249	81	135	135	-0.4384377	0	-1.652779	0	-0.3744071	0	-0.1663162	0	0.05900744	0	-1.38309	0	-0.6237104	0	-0.8164984	0	-0.9975794	0	1.412528	0	-0.4384377	0	0.05900744	0	-0.3564845	0.01219191	-0.7509825	-0.3430955	-1.303552	-1.359333	-3.50525	-0.7228007	-0.6394747	0.07153448	-1.837436	-0.3633777	-0.09316426	-0.6073464	-0.7942295	0.0520414	-1.420618	-0.9223737	-1.034262	0.8362477						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625737	1333			38	1333	1	249	81	134	134	-0.4857684	0	-1.731843	0	-0.299932	0	0.03990142	0	0.08439435	0	-1.540829	0	-0.653583	0	-0.9198657	0	-1.091807	0	1.284981	0	-0.4857684	0	0.08439435	0	-0.2149675	0.134566	-0.7101945	-0.1918672	-1.331928	-1.370113	-3.523786	-0.7750855	-0.5661458	0.1272009	-1.787753	-0.3060785	-0.2029337	-0.576771	-0.702086	0.08001895	-1.432778	-0.95416	-1.072745	0.7633528						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625770	1366			39	1367	1	249	81	133	133	-0.4975845	0	-1.862552	0	-0.4707491	0	0.01358793	0	0.1356793	0	-1.67909	0	-0.7175031	0	-0.9582826	0	-1.128187	0	1.374651	0	-0.4975845	0	0.1356793	0	-0.2455918	0.1022317	-0.7594199	-0.3141891	-1.420423	-1.437118	-3.650417	-0.904486	-0.5921066	0.08140873	-1.773125	-0.3733363	-0.373515	-0.5020925	-0.8042279	0.001879368	-1.522524	-1.017202	-1.07076	0.7240782						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625803	1399			40	1400	1	248	81	133	133	-0.8172755	0	-1.90722	0	-0.4423271	0	0.05457724	0	-0.07488206	0	-1.827349	0	-0.8003929	0	-1.014259	0	-1.26162	0	1.378116	0	-0.8172755	0	0.05457724	0	-0.1663174	0.1717601	-0.7321165	-0.2351808	-1.469843	-1.416252	-3.763373	-0.9958442	-0.7770581	-0.1003093	-1.810135	-0.5171824	-0.5086321	-0.4775669	-0.9078656	-0.1443871	-1.527436	-1.008291	-1.18838	0.6258553						
TianlinLiu	20180411	f0fdfc967_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151625837	1433			41	1433	1	247	81	135	135	-0.7174369	0	-1.806879	0	-0.1843056	0	-0.09195825	0	-0.1001098	0	-1.649209	0	-0.7429791	0	-0.9512433	0	-1.211683	0	1.355195	0	-0.7174369	0	-0.09195825	0	-0.1925592	0.1572781	-0.7070332	-0.2427651	-1.37286	-1.390458	-3.645155	-0.9001369	-0.7601671	-0.04980006	-1.872326	-0.4831413	-0.1697402	-0.5956216	-0.8400897	-0.04127728	-1.378639	-0.8831936	-1.142653	0.7894982						
