#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:53.542 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853608	66			0	67	1	243	80	86	86	1.81566	0	-3.131178	0	-3.050964	0	-0.293125	0	-0.8656648	0	-1.628077	0	-2.679363	0	-3.458344	0	-2.493365	0	-3.006124	0	1.81566	0	-0.293125	0	-0.2854723	-0.6899843	-0.5030773	-1.373696	0.1928197	-0.3534822	-1.050053	-0.5494371	1.054525	0.7723165	-1.061336	-0.01443803	-2.398569	0.3036192	0.007489231	-0.2507268	0.07297166	-0.02680627	0.1561187	-0.6676235						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853642	100			1	100	1	243	80	86	86	1.888412	0	-3.23244	0	-3.21523	0	-0.3078994	0	-0.9734069	0	-1.726411	0	-2.899287	0	-3.662129	0	-2.606745	0	-3.268159	0	1.888412	0	-0.3078994	0	-0.3307692	-0.7268161	-0.5401233	-1.407502	0.1726319	-0.3677119	-1.085217	-0.5870379	1.113731	0.8037402	-1.131245	-0.01510872	-2.576763	0.3589997	0.005098626	-0.2455266	0.1235376	-0.005407061	0.228027	-0.7039586						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853675	133			2	133	1	243	80	85	85	1.948188	0	-3.098661	0	-3.262407	0	-0.315084	0	-0.8136473	0	-1.831189	0	-2.729428	0	-3.46628	0	-2.295521	0	-3.107546	0	1.948188	0	-0.315084	0	-0.3132414	-0.6981604	-0.5102757	-1.41905	0.1620054	-0.2840504	-1.124025	-0.8202066	1.081357	0.7095405	-1.1172	-0.02873389	-2.493162	0.4361103	0.004543469	-0.3086543	0.05050405	-0.06213366	0.3938934	-0.7086883						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853708	166			3	167	1	243	80	85	85	1.975998	0	-3.000637	0	-3.190221	0	-0.4678066	0	-0.80826	0	-1.753476	0	-2.714848	0	-3.3895	0	-2.217748	0	-3.167351	0	1.975998	0	-0.4678066	0	-0.3155395	-0.676039	-0.4995143	-1.499277	0.2117007	-0.2289303	-1.026361	-0.8096398	1.103201	0.6988083	-1.080191	-0.003678635	-2.423934	0.3853265	0.01979376	-0.3227113	0.0906182	-4.373679E-05	0.3239134	-0.6672006						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853742	200			4	200	1	242	80	86	86	2.019505	0	-3.328552	0	-3.428236	0	-0.3058578	0	-1.439841	0	-1.89341	0	-3.218534	0	-3.955571	0	-2.807122	0	-3.782659	0	2.019505	0	-0.3058578	0	-0.4106312	-0.7891046	-0.4732455	-1.440635	0.2469352	-0.3069729	-0.9934603	-0.6152542	1.254871	0.7542081	-1.170691	-0.03539234	-2.961651	0.4100858	0.02686644	-0.3085053	0.2344393	-0.01555225	0.09147839	-0.7928595						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853775	233			5	234	1	242	79	86	86	2.124561	0	-3.597924	0	-3.578843	0	-0.4448879	0	-1.331026	0	-2.166183	0	-3.439402	0	-4.309825	0	-3.107035	0	-4.325069	0	2.124561	0	-0.4448879	0	-0.3949969	-0.8165841	-0.4782519	-1.432114	0.2846309	-0.3364669	-1.00527	-0.6525096	1.377706	0.8701534	-1.35246	0.0008518739	-3.039355	0.3308358	0.04366218	-0.2250426	0.2111523	0.04735673	0.1070293	-0.8178797						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853808	266			6	267	1	242	80	85	85	2.154813	0	-3.414009	0	-3.566169	0	-0.3610662	0	-1.27669	0	-2.05925	0	-3.149963	0	-4.152475	0	-2.826464	0	-4.132895	0	2.154813	0	-0.3610662	0	-0.3438194	-0.7734454	-0.5137979	-1.388155	0.1975965	-0.3891293	-1.060566	-0.8344042	1.260475	0.7528184	-1.284361	0.08586798	-3.060038	0.4884669	-0.0306142	-0.2882144	0.1969583	-0.005544893	0.2935512	-0.7265964						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853842	300			7	300	1	241	79	87	87	2.353523	0	-3.984915	0	-3.762954	0	-0.7327396	0	-1.50368	0	-2.596027	0	-3.868728	0	-4.932319	0	-3.56192	0	-5.168948	0	2.353523	0	-0.7327396	0	-0.4259883	-0.8511793	-0.5145965	-1.588176	0.280912	-0.4277927	-1.044398	-0.7028797	1.577217	0.9918005	-1.508422	0.01651841	-3.373401	0.2222913	0.02100289	-0.1459981	0.193804	0.1352983	0.08116139	-1.027897						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853875	333			8	334	1	241	79	86	86	2.180935	0	-3.571463	0	-3.615662	0	-0.6789245	0	-0.7419384	0	-2.267169	0	-3.244029	0	-4.294544	0	-2.968215	0	-4.397243	0	2.180935	0	-0.6789245	0	-0.3788169	-0.7679824	-0.5085513	-1.425166	0.3136532	-0.310336	-1.007403	-0.7926432	1.380361	0.8627009	-1.2942	0.1338209	-2.768473	0.3603485	0.01476564	-0.1449701	0.09989733	0.0277897	0.2262932	-0.8239255						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853909	367			9	367	1	241	79	87	87	2.678407	0	-4.295778	0	-4.06352	0	-0.468419	0	-3.230016	0	-2.568406	0	-4.521616	0	-5.753603	0	-4.230003	0	-5.75741	0	2.678407	0	-0.468419	0	-0.3915406	-0.8021968	-0.6222117	-1.432245	0.3148464	-0.4028248	-1.289	-0.5482984	1.650719	0.7122614	-1.670494	-0.2797284	-4.905257	0.4013468	-0.227777	-0.5052144	0.6597438	0.2507271	-0.1986841	-1.226027						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853942	400			10	400	1	241	79	85	85	2.602142	0	-3.7567	0	-3.756578	0	-0.7561369	0	-1.616757	0	-2.370003	0	-3.846906	0	-4.714232	0	-3.227873	0	-4.961025	0	2.602142	0	-0.7561369	0	-0.3892394	-0.7567243	-0.5356124	-1.430766	0.3582819	-0.3452854	-1.103708	-0.8597748	1.490628	0.8191929	-1.490603	-0.03890556	-3.477757	0.3584915	-0.1397046	-0.3016251	0.3356103	0.1876704	0.2088877	-0.7612332						
TianlinLiuValidation	20180411	78a906313_3___utterance_36	0	MALE	a	TestImage	Emotient FACET	20180325_232853975	433			11	434	1	239	77	87	87	3.061467	0	-4.170728	0	-3.926801	0	-0.9694296	0	-3.078753	0	-2.749629	0	-4.489186	0	-5.554185	0	-4.020081	0	-5.908016	0	3.061467	0	-0.9694296	0	-0.3743573	-0.8029202	-0.4207796	-1.421184	0.6130353	-0.1648554	-0.9061316	-0.5459015	1.694668	0.6042358	-1.56478	-0.1922571	-4.517032	0.2768848	-0.2188418	-0.4963915	0.6782013	0.3286403	-0.3246445	-1.238528						
