#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:53.600 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653666	66			0	67	1	275	61	99	99	3.390799	0	-7.468212	0	-4.388511	0	-0.0808255	0	-7.910966	0	-3.849122	0	-5.336127	0	-10.65517	0	-9.674565	0	-9.042	0	3.390799	0	-0.0808255	0	1.746748	1.395367	-0.9171963	-0.4142067	1.994951	0.8087677	-3.475565	0.2351872	2.413978	-1.992827	-0.2991261	-1.634829	-10.01356	0.5543227	-2.452367	-3.507521	3.794443	0.9154882	-3.726666	-2.109609						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653700	100			1	100	1	275	63	100	100	4.030527	0	-8.091925	0	-6.110687	0	-0.8724883	0	-8.072886	0	-3.89374	0	-6.433867	0	-11.68954	0	-9.659437	0	-9.088801	0	4.030527	0	-0.8724883	0	1.04483	0.8420151	-1.388605	-1.195539	2.158475	0.4284685	-3.694826	1.007986	2.936617	-2.029879	-0.5361441	-1.886956	-11.13044	0.8670334	-2.371295	-3.655393	3.813255	0.9225823	-3.376403	-2.479738						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653733	133			2	133	1	277	67	99	99	4.717608	0	-9.256185	0	-7.352026	0	-1.632896	0	-8.533128	0	-4.783404	0	-6.510726	0	-12.72466	0	-10.62169	0	-9.551901	0	4.717608	0	-1.632896	0	0.8420707	0.5950565	-1.68835	-1.797833	2.100943	0.06557436	-4.159091	0.7676499	3.227071	-1.985361	-0.6417817	-1.822673	-11.22362	0.7693122	-2.686445	-3.802818	3.826865	1.05057	-3.51624	-2.78722						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653766	166			3	167	1	278	70	97	97	4.624789	0	-8.594761	0	-7.188557	0	-1.949224	0	-8.072699	0	-4.849988	0	-5.878684	0	-11.86574	0	-9.494731	0	-9.135509	0	4.624789	0	-1.949224	0	0.4991266	0.1638169	-1.677365	-2.076449	1.866562	0.2359	-3.561602	0.5316678	2.876837	-1.49693	-0.5379792	-1.323715	-10.34798	0.558348	-2.369984	-2.791972	3.394153	1.342502	-2.530601	-2.733544						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653800	200			4	200	1	279	71	102	102	3.621003	0	-6.718239	0	-6.22251	0	-1.387403	0	-6.167799	0	-3.628941	0	-4.013587	0	-8.637232	0	-6.786856	0	-7.512516	0	3.621003	0	-1.387403	0	0.3519857	-0.2947937	-0.7088904	-1.857647	1.691099	0.2943411	-2.375853	0.6427273	2.47051	-1.53408	-0.6994734	-1.440228	-8.272645	0.6376038	-1.717751	-2.110297	2.396639	0.8296459	-1.745345	-2.708508						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653833	233			5	234	1	284	72	98	98	3.617694	0	-6.822479	0	-6.179502	0	-1.421707	0	-6.43442	0	-3.869848	0	-4.241261	0	-8.590386	0	-6.967195	0	-7.38628	0	3.617694	0	-1.421707	0	0.03098733	-0.51157	-0.925204	-1.913174	1.504808	0.3520055	-2.501148	0.3923308	2.106266	-1.185332	-0.6483423	-1.263724	-8.269157	0.7599	-1.609868	-1.891076	2.41798	1.030549	-1.578211	-3.271269						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653866	266			6	267	1	289	72	96	96	4.212432	0	-6.793759	0	-6.225348	0	-2.351569	0	-6.250358	0	-4.501199	0	-5.312655	0	-8.675293	0	-6.383995	0	-8.031721	0	4.212432	0	-2.351569	0	-0.3031868	-0.6662903	-1.112458	-2.28434	1.345996	0.3821278	-2.242558	0.124471	2.23925	-0.4549297	-0.8897825	-0.7967395	-7.416604	0.5245768	-1.093163	-1.478396	2.345074	1.27032	-0.7484362	-3.19052						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653900	300			7	300	1	288	69	99	99	3.944588	0	-6.473149	0	-6.861095	0	-2.362868	0	-5.065012	0	-3.999128	0	-4.152524	0	-7.334747	0	-5.453255	0	-7.095948	0	3.944588	0	-2.362868	0	-0.0393566	-0.5561827	-0.6059771	-2.158873	1.472112	0.3060418	-1.96632	0.1312386	2.100653	-0.4774409	-0.9029828	-0.7277279	-6.841849	0.7771253	-0.8018815	-1.223943	1.664678	0.5247813	-1.007855	-2.592872						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653933	333			8	334	1	289	70	98	98	3.963657	0	-6.608796	0	-7.052378	0	-2.285636	0	-4.767456	0	-4.254846	0	-4.002147	0	-7.206383	0	-5.45644	0	-6.616202	0	3.963657	0	-2.285636	0	-0.1297226	-0.6352676	-0.7008455	-2.05912	1.479477	0.1880297	-2.169397	0.1712808	2.057303	-0.4254576	-0.7714366	-0.628709	-6.698535	0.8930948	-0.8437167	-1.17264	1.518311	0.363458	-1.040445	-3.236223						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151653967	367			9	367	1	289	72	98	98	4.108417	0	-6.413889	0	-7.041824	0	-2.160218	0	-4.700339	0	-4.270536	0	-4.199917	0	-7.06682	0	-5.376438	0	-6.513539	0	4.108417	0	-2.160218	0	-0.200185	-0.6575084	-0.830062	-1.957816	1.454549	0.002284527	-2.475229	0.1414752	2.129699	-0.4915123	-0.8418979	-0.6492071	-6.768994	0.8945065	-0.657905	-1.102701	1.262719	0.1895533	-1.04047	-3.638505						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151654000	400			10	400	1	288	75	100	100	3.820228	0	-5.879135	0	-6.132261	0	-1.804684	0	-4.220567	0	-3.685681	0	-3.520312	0	-6.348493	0	-5.131575	0	-5.88209	0	3.820228	0	-1.804684	0	0.08059575	-0.4348801	-0.6987558	-1.438438	1.479735	-0.141206	-2.373142	0.3375407	1.976864	-0.7807273	-0.6036486	-0.8204101	-6.322144	0.8709236	-0.7028317	-1.261081	1.158087	-0.03260716	-1.122296	-3.28379						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151654033	433			11	434	1	289	79	99	99	3.488597	0	-5.126132	0	-5.919895	0	-1.844303	0	-4.029716	0	-3.611332	0	-3.448683	0	-6.148559	0	-4.10301	0	-5.932181	0	3.488597	0	-1.844303	0	-0.2708423	-0.6909018	-0.9574952	-2.034724	0.8406338	-0.4032948	-2.560295	0.007957464	1.548089	-0.3030746	-0.919886	-0.2953713	-5.7932	0.4496821	-0.6414021	-0.6954358	0.3842502	0.1893214	-0.1700235	-2.887372						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151654067	467			12	467	1	289	82	99	99	1.769141	0	-3.674866	0	-2.207181	0	-1.299861	0	-3.432933	0	-2.068521	0	-3.286514	0	-4.375174	0	-3.288707	0	-4.073009	0	1.769141	0	-1.299861	0	-0.2376271	-0.5397743	-0.6719534	-2.127025	-0.0126482	-0.04522778	-2.131204	-0.04635033	0.5439374	-0.8049469	-1.253584	-0.8774802	-4.653748	0.4520932	-1.298366	-1.46164	1.552401	1.549089	-0.2216868	-1.287899						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151654100	500			13	500	1	287	84	100	100	1.197704	0	-4.090314	0	-1.293708	0	-0.847841	0	-4.596884	0	-2.516768	0	-4.430562	0	-5.588286	0	-4.29489	0	-5.289113	0	1.197704	0	-0.847841	0	0.119478	-0.2634997	-0.6298757	-1.618851	-0.5254114	-0.3239062	-2.48712	-0.002397139	0.3930908	-1.328892	-1.660704	-1.397109	-5.820252	0.5599396	-1.642427	-2.334294	2.463217	2.19647	-0.5798277	-1.062842						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151654133	533			14	534	1	284	85	101	101	1.789702	0	-4.643866	0	-2.70261	0	0.00612495	0	-4.766375	0	-2.08976	0	-3.467708	0	-5.626841	0	-4.524557	0	-4.504312	0	1.789702	0	0.00612495	0	0.3221091	-0.2097419	-0.4588717	-1.181693	0.2609172	-0.336995	-2.718454	0.5943893	0.7408589	-1.100155	-1.118298	-1.186782	-6.812507	0.890838	-1.379362	-2.133218	2.148745	1.272433	-0.4859866	-1.788281						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151654167	567			15	567	1	283	87	100	100	2.127438	0	-5.281212	0	-4.66362	0	0.5220342	0	-3.952056	0	-2.740394	0	-2.977879	0	-5.665928	0	-4.555794	0	-4.479741	0	2.127438	0	0.5220342	0	0.3755905	-0.2210386	-0.5192676	-0.588712	0.5053525	-0.4523039	-3.252406	0.6518967	1.124307	-0.7432109	-0.5941951	-1.13203	-6.387198	1.404386	-0.8871965	-1.390907	1.389609	0.2248783	-0.9376885	-3.497869						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151654200	600			16	601	1	284	88	98	98	1.961016	0	-4.543032	0	-4.749666	0	0.6927755	0	-2.672688	0	-3.067877	0	-2.726574	0	-5.033352	0	-3.361103	0	-4.135747	0	1.961016	0	0.6927755	0	-0.1864542	-0.6207186	-0.5280434	-0.7571155	0.05315236	-0.4514775	-3.343284	0.06679209	0.8859245	0.1403698	-0.8747253	-0.633638	-4.811665	1.402266	-0.211552	-0.3765687	0.3691167	0.07906441	-0.1216917	-3.332989						
TianlinLiu	20180411	f1f277e5d_4__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151654233	633			17	634	1	281	88	101	101	2.299703	0	-4.37833	0	-4.578404	0	0.2090861	0	-2.272666	0	-2.84011	0	-2.24208	0	-4.714613	0	-3.189703	0	-3.913564	0	2.299703	0	0.2090861	0	0.1407862	-0.404956	-0.6727444	-0.8485292	0.4756679	-0.4161158	-3.028177	0.1460591	1.327728	-0.1722527	-0.6636817	-0.6790289	-4.536724	0.8602828	-0.06238528	-0.2814177	0.2765783	-0.3094375	-0.4577955	-2.934322						
