#Study : TianlinLiu
#Date : 20180411 09:06:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:32.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432068	66			0	67	1	619	255	332	332	1.465702	0	-3.528752	0	-1.821066	0	0.2061549	0	-3.21604	0	-0.08309351	0	-3.963076	0	-5.880121	0	-5.596542	0	-4.496627	0	1.465702	0	0.2061549	0	0.3697257	0.6650345	-0.7020855	0.1319741	0.3385259	-0.4923349	-1.83167	-0.02067737	0.9522688	-0.6396318	-0.995954	-0.8360397	-4.86973	-0.1046004	-1.127046	-1.735567	0.4751767	-0.5795258	-0.7851017	0.193907						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432102	100			1	100	1	621	255	332	332	1.566947	0	-3.858253	0	-2.100626	0	0.1111447	0	-4.505103	0	0.0219402	0	-4.975219	0	-6.830935	0	-6.606232	0	-5.440252	0	1.566947	0	0.1111447	0	0.3096246	0.6754321	-0.7405406	0.1498529	0.2979053	-0.4497528	-1.940463	0.07695568	0.8857697	-0.9151003	-1.206724	-1.255541	-6.064123	-0.04387254	-1.27062	-2.442422	0.9969932	-0.5016187	-1.186417	0.1872348						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432135	133			2	133	1	621	255	330	330	1.627222	0	-3.955651	0	-2.277902	0	0.08038973	0	-4.570137	0	-0.1281133	0	-4.920205	0	-6.904457	0	-6.653203	0	-5.664896	0	1.627222	0	0.08038973	0	0.2722438	0.6346985	-0.6773109	0.1219152	0.3599582	-0.3812307	-1.945981	-0.01968553	0.9424797	-0.8901621	-1.302208	-1.186288	-6.212104	-0.03982179	-1.234649	-2.469042	1.009222	-0.4697336	-1.203573	0.07824056						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432168	166			3	167	1	615	252	340	340	1.606461	0	-3.446452	0	-1.518395	0	0.1951025	0	-1.588377	0	-0.760832	0	-2.864652	0	-4.85	0	-4.467083	0	-3.190439	0	1.606461	0	0.1951025	0	0.09422726	0.4578892	-0.8282846	-0.1653749	0.4005507	-0.5971041	-2.169812	-0.4159732	1.257565	-0.1990871	-1.063797	-0.4402456	-3.570626	-0.2529119	-0.9352859	-0.7262365	-0.2670832	-0.7816129	-0.2741337	0.3359644						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432202	200			4	200	1	621	255	333	333	1.594556	0	-3.716623	0	-2.002462	0	0.06400294	0	-4.359676	0	-0.001700429	0	-4.917017	0	-6.520269	0	-6.350862	0	-5.229476	0	1.594556	0	0.06400294	0	0.3303992	0.6873561	-0.7283892	0.1245895	0.3357154	-0.4719179	-1.90458	0.09081385	0.8669077	-0.8741749	-1.131983	-1.275539	-5.870655	-0.0872869	-1.252964	-2.354512	0.9723731	-0.4994998	-1.078178	0.3066902						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432235	233			5	234	1	632	257	324	324	1.430103	0	-4.097891	0	-2.015327	0	0.7085708	0	-6.114242	0	-0.159118	0	-5.503546	0	-6.916575	0	-7.001272	0	-5.23187	0	1.430103	0	0.7085708	0	0.2197668	0.6457276	-0.5045238	0.1993851	-0.4819718	-0.2409668	-2.328353	0.1663132	0.2427715	-1.250757	-1.515082	-1.42087	-6.695912	0.9196835	-1.005617	-2.922341	2.0151	0.06696472	-1.231118	-0.2720774						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432268	266			6	267	1	633	257	326	326	1.377337	0	-4.151995	0	-2.169938	0	0.8777588	0	-6.644115	0	-0.1684126	0	-6.052577	0	-7.372428	0	-7.316458	0	-5.966192	0	1.377337	0	0.8777588	0	0.3022999	0.7264781	-0.4418814	0.2622236	-0.491504	-0.4214547	-2.341909	0.2848044	0.269094	-1.453788	-1.658718	-1.635682	-7.551246	1.175318	-0.9601991	-3.233991	2.429163	0.1891942	-1.195639	-0.254784						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432302	300			7	300	1	636	259	322	322	1.663336	0	-4.528283	0	-2.341844	0	0.6023438	0	-7.298558	0	-0.06507216	0	-6.271232	0	-7.581949	0	-7.825189	0	-6.082127	0	1.663336	0	0.6023438	0	0.2932735	0.6442246	-0.4299591	-0.1156845	-0.3692524	-0.1921045	-2.136887	0.3665418	0.3646797	-1.41584	-1.613875	-1.505245	-7.697441	1.237058	-0.7686365	-3.463173	2.64851	0.2722927	-1.399377	0.0539062						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432335	333			8	334	1	642	264	307	307	2.814704	0	-5.329882	0	-4.092244	0	-1.281132	0	-6.851966	0	-0.03066241	0	-5.802867	0	-7.140131	0	-8.062495	0	-6.121002	0	2.814704	0	-0.03066241	0	-0.151518	-0.09307085	-0.4259121	-2.037311	-0.4312859	0.4067017	-0.717265	0.05287825	1.031133	-0.01193729	-1.745373	-0.7406467	-5.849179	0.6943562	-0.9606653	-2.816116	1.677778	-0.5154436	-2.044966	0.538735						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432369	367			9	367	1	641	264	306	306	2.828555	0	-5.253968	0	-4.47412	0	-1.563906	0	-6.531888	0	-0.002563342	0	-5.547935	0	-6.935833	0	-7.79487	0	-6.022589	0	2.828555	0	-0.002563342	0	-0.1262449	-0.1188219	-0.4242887	-2.266254	-0.352594	0.5102358	-0.5872836	-0.007097868	1.060194	0.0608084	-1.697631	-0.6478252	-5.487445	0.6209821	-0.9190457	-2.567129	1.480797	-0.5471927	-1.816512	0.8683231						
