#Study : TianlinLiu
#Date : 20180411 09:07:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:43.052 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043452	400			10	400	1	390	239	107	107	-3.179318	0	0.3824479	0	-3.81163	0	-1.320521	0	-1.513996	0	0.2800999	0	-0.4085088	0	0.5489713	0	0.2222148	0	-1.668128	0	-3.179318	0	0.3824479	0	-0.1657591	-2.023815	1.197171	-1.664571	-0.2814355	0.09434135	-0.8056932	1.027565	-0.7239555	0.08988054	-0.3239413	0.2700289	-1.118042	-0.8463886	0.8428625	0.3383921	-1.374946	-2.244709	-0.3033608	-0.4502389						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043485	433			11	434	1	393	234	107	107	-2.444679	0	0.2339633	0	-3.652842	0	-1.102246	0	-1.096251	0	-0.2339101	0	-0.240957	0	0.8020869	0	0.5035611	0	-1.230393	0	-2.444679	0	0.2339633	0	-0.2286679	-2.060745	1.076293	-1.801808	-0.146127	0.0961488	-1.197783	0.6402746	-0.2951526	0.5318977	-0.2561637	0.1540235	-1.062142	-0.6313426	0.8517095	0.542196	-1.301919	-1.982103	0.07169421	-0.6747723						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043519	467			12	467	1	397	230	106	106	-1.893381	0	-0.3854691	0	-3.339397	0	-0.8253785	0	-0.9079235	0	-0.1766048	0	-0.07111095	0	0.2831206	0	-0.09319139	0	-1.136117	0	-1.893381	0	-0.07111095	0	-0.02410874	-1.740587	0.765098	-2.000558	-0.02848342	-0.07222188	-1.175273	0.7654317	-0.1343715	0.5622674	-0.2272882	0.08404934	-1.261901	-0.6557571	0.791774	0.471849	-1.128863	-1.919613	0.005223358	-0.5040424						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043552	500			13	500	1	399	226	106	106	-2.300212	0	-0.2435664	0	-3.445155	0	-0.9058092	0	-1.274491	0	-0.1885522	0	-0.1129403	0	0.3652955	0	-0.13959	0	-1.20132	0	-2.300212	0	-0.1129403	0	-0.04747496	-1.926066	0.9389963	-2.035527	-0.0817208	-0.03776859	-1.500963	0.8004386	-0.2902659	0.3552997	-0.2189894	0.09685778	-1.30828	-0.8254128	0.7911191	0.4145501	-1.179137	-2.122063	-0.1867246	-0.4374647						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043585	533			14	534	1	400	222	105	105	-2.230612	0	-0.3134682	0	-3.298333	0	-0.7920846	0	-0.8709437	0	-0.4771123	0	0.2660804	0	0.4699986	0	0.06097804	0	-0.9282563	0	-2.230612	0	0.2660804	0	0.04103642	-1.75928	0.8476261	-2.050302	-0.08471617	-0.1192886	-1.726118	0.5509241	-0.2894558	0.4536248	-0.369801	0.1653599	-1.194559	-0.7159437	0.7763079	0.4983722	-1.245048	-1.867114	0.1285073	-0.4444017						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043619	567			15	567	1	399	216	107	107	-1.970915	0	-0.1185768	0	-3.280959	0	-0.840343	0	-0.7094657	0	-0.3078107	0	-0.1466899	0	0.5477129	0	0.3276924	0	-0.9509801	0	-1.970915	0	-0.1185768	0	-0.3331159	-1.920882	0.6623846	-1.866032	-0.09253299	-0.1725631	-1.502123	0.4052527	-0.1685016	0.5543962	-0.3325139	0.01233887	-1.31654	-0.6569167	0.630179	0.5395503	-1.115526	-1.901881	0.09979399	-0.4705663						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043652	600			16	601	1	400	213	104	104	-2.474077	0	-0.2525189	0	-3.248015	0	-0.7071113	0	-0.788683	0	-0.5833883	0	0.07787453	0	0.6422402	0	0.2484735	0	-0.8599266	0	-2.474077	0	0.07787453	0	0.05752806	-1.733091	0.9821711	-1.885258	-0.1982236	-0.08429567	-1.764334	0.4072813	-0.4021444	0.3089044	-0.5190241	-0.0233313	-1.242502	-0.5517477	0.5435975	0.2901464	-0.930931	-1.601691	0.06648438	-0.6670806						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043685	633			17	634	1	396	208	110	110	-1.834283	0	-0.7765045	0	-3.369911	0	-0.6569784	0	-0.9110762	0	-0.09245916	0	-0.2021881	0	0.03179896	0	-0.3370454	0	-1.444694	0	-1.834283	0	-0.09245916	0	-0.175764	-1.932338	1.076895	-1.583714	-0.07783961	-0.1119612	-1.07078	0.6056579	-0.1812227	0.1811733	-0.04608177	-0.3209796	-1.277791	-0.4398031	0.01451299	0.03161251	-1.064965	-2.148706	-0.5778646	-0.3059847						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043719	667			18	667	1	395	207	108	108	-1.49107	0	-0.6942482	0	-3.224263	0	-0.5938913	0	-0.7518446	0	-0.4061707	0	0.005113381	0	0.1850621	0	-0.1496106	0	-1.208154	0	-1.49107	0	0.005113381	0	-0.001487009	-1.89642	1.192209	-1.51447	-0.03943728	-0.1488605	-1.231592	0.5086184	-0.1330608	0.3173018	-0.208961	-0.2490787	-1.257601	-0.2295481	0.28159	0.09668094	-0.7500198	-1.740502	-0.1506755	-0.3587866						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043752	700			19	701	1	392	203	111	111	-1.911399	0	-0.4815677	0	-3.3747	0	-0.3924167	0	-0.7415332	0	-0.1679058	0	0.1869579	0	0.47772	0	0.004402027	0	-1.264135	0	-1.911399	0	0.1869579	0	-0.06690411	-1.979456	1.566661	-1.226946	-0.1252881	-0.07106377	-0.9250038	0.5988904	-0.3665422	0.05899776	-0.007072825	-0.3207248	-1.147129	-0.003551201	-0.07244653	-0.1492915	-1.063516	-1.852418	-0.3289036	-0.5040213						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043786	734			20	734	1	394	204	106	106	-1.950988	0	-0.6606809	0	-3.410709	0	-0.1480199	0	-0.7459126	0	-0.3811832	0	0.3407507	0	0.3683358	0	-0.1358736	0	-1.296988	0	-1.950988	0	0.3407507	0	0.2423922	-1.868984	1.601483	-1.263195	-0.1180343	-0.05834509	-1.159205	0.6876925	-0.3610529	0.2861055	-0.2691161	-0.0881205	-1.458565	0.5264434	0.4736615	-0.009852299	-0.4637322	-1.356294	0.3429177	-0.5077266						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043819	767			21	767	1	391	204	111	111	-1.714218	0	-0.6089019	0	-3.207894	0	-0.01658449	0	-0.7312766	0	-0.197709	0	0.3872517	0	0.2977818	0	-0.1568517	0	-1.212646	0	-1.714218	0	0.3872517	0	-0.02106687	-1.845987	1.473342	-1.099105	-0.2873292	-0.2692047	-1.150421	0.4949969	-0.4212246	0.01237219	0.02847564	-0.2390472	-1.396676	0.10909	-0.08504672	-0.3007488	-1.08278	-1.678339	-0.05681633	-0.5176879						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043852	800			22	801	1	391	206	112	112	-1.683561	0	-0.4471445	0	-2.899602	0	-0.03138977	0	-0.6457206	0	-0.1364661	0	0.5739145	0	0.2963526	0	-0.1221432	0	-1.065581	0	-1.683561	0	0.5739145	0	-0.06401886	-1.742265	1.365434	-1.081888	-0.2765251	-0.3240676	-1.053985	0.539681	-0.4485599	-0.01427066	0.1091941	-0.1234309	-1.107631	-0.02401365	-0.0946404	-0.2349833	-1.192764	-1.60025	-0.07882351	-0.428281						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043886	834			23	834	1	392	209	111	111	-1.577164	0	-0.2617113	0	-3.00531	0	-0.06147771	0	-0.6105348	0	-0.1708733	0	0.5034808	0	0.4418567	0	0.04988184	0	-1.043204	0	-1.577164	0	0.5034808	0	-0.1308454	-1.773737	1.32801	-1.131168	-0.1855835	-0.352241	-1.109671	0.4339089	-0.340006	0.09875173	0.06858239	-0.05148053	-1.143732	-0.04490623	-0.01608929	-0.08587225	-1.256346	-1.623392	0.05691682	-0.5167803						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043919	867			24	868	1	393	212	111	111	-1.558881	0	-0.1305364	0	-3.201216	0	-0.04622128	0	-0.7163551	0	-0.2346554	0	0.2834683	0	0.6484497	0	0.257998	0	-1.072836	0	-1.558881	0	0.2834683	0	-0.2510984	-1.894243	1.417639	-0.9602258	-0.1920239	-0.272128	-1.125493	0.4948165	-0.3899426	0.06782537	-0.04481687	-0.125937	-1.446749	0.1085347	0.008560594	-0.1755582	-1.105685	-1.473031	0.1736183	-0.611203						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043952	900			25	901	1	394	214	112	112	-1.593841	0	-0.2978261	0	-2.859494	0	0.02150197	0	-0.753526	0	0.04482495	0	0.4872938	0	0.3034585	0	-0.1535801	0	-1.195239	0	-1.593841	0	0.4872938	0	-0.2160869	-1.800064	1.472208	-0.7993407	-0.09660781	-0.3512123	-0.8833804	0.8052039	-0.3772528	-0.05533446	0.1844851	-0.1284485	-1.246396	0.05839649	-0.1161483	-0.289573	-1.020879	-1.501595	-0.1252092	-0.5124336						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144043986	934			26	934	1	396	216	111	111	-1.755644	0	-0.4311945	0	-2.910994	0	0.09635792	0	-0.940454	0	0.1475297	0	0.2746463	0	0.1650266	0	-0.4351624	0	-1.137902	0	-1.755644	0	0.2746463	0	-0.372447	-2.009407	1.487841	-0.7801872	0.02418709	-0.3192526	-0.6988948	0.9656239	-0.3597237	0.01809724	0.08106459	-0.1981852	-1.596113	0.1790468	0.1970075	-0.1471538	-0.7330973	-1.544774	0.002671298	-0.4727148						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044019	967			27	968	1	397	217	112	112	-1.279503	0	-0.6767669	0	-2.746413	0	0.2829499	0	-0.7315007	0	-0.001297644	0	0.5478143	0	0.003174808	0	-0.5187788	0	-1.122613	0	-1.279503	0	0.5478143	0	-0.1333128	-1.783824	1.482079	-0.8047913	-0.09716488	-0.4553874	-0.8441639	0.868943	-0.3335701	0.0353734	0.1152921	-0.2311155	-1.473812	0.2052474	0.03114114	-0.307134	-0.8117331	-1.334046	0.1149301	-0.4688241						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044052	1000			28	1001	1	398	220	109	109	-0.7919192	0	-0.773029	0	-2.566212	0	0.2814638	0	-0.312599	0	-0.4807118	0	0.9337419	0	0.2267212	0	-0.2698988	0	-0.8861942	0	-0.7919192	0	0.9337419	0	0.1078026	-1.507272	1.288736	-0.9215202	-0.06384459	-0.4250408	-1.130807	0.476229	-0.1891227	0.2672294	0.1252499	-0.1191321	-1.091663	0.1043332	0.06148756	-0.02633288	-0.8664835	-1.059505	0.4231632	-0.5010517						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044086	1034			29	1034	1	400	220	109	109	-0.5771888	0	-0.9630414	0	-2.703779	0	0.2302639	0	-0.3617653	0	-0.5642452	0	0.7609538	0	-0.1996873	0	-0.5196836	0	-1.37993	0	-0.5771888	0	0.7609538	0	0.1446152	-1.450422	1.321157	-1.052724	-0.02066123	-0.6295297	-1.100359	0.4984037	-0.07435616	0.1951756	-0.008317666	-0.1511808	-1.42634	-0.009129438	0.1030429	-0.1075378	-0.8906537	-1.144491	0.3550675	-0.5224852						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044119	1067			30	1068	1	402	219	108	108	-0.4085612	0	-1.039285	0	-2.885713	0	0.1307573	0	-0.53364	0	-0.594633	0	0.3600124	0	-0.3616097	0	-0.619306	0	-1.617761	0	-0.4085612	0	0.3600124	0	0.07304248	-1.494727	1.245261	-1.096581	0.1146114	-0.5822394	-1.05925	0.5265746	0.04652761	0.16203	-0.2040229	-0.1821548	-1.828173	0.02669762	0.1018876	-0.1554347	-0.7567874	-1.123484	0.2232669	-0.5818979						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044153	1101			31	1101	1	403	217	112	112	-0.7428281	0	-0.87098	0	-3.244689	0	0.2309453	0	-0.7689685	0	-0.3811807	0	0.1452597	0	-0.2469036	0	-0.5146153	0	-1.811284	0	-0.7428281	0	0.2309453	0	-0.2593639	-1.808823	1.402877	-1.042622	0.1099808	-0.5218224	-0.871989	0.6298671	0.05641082	0.2075526	-0.2689622	-0.1860087	-2.216027	0.09587535	0.1919903	-0.1090977	-0.9652519	-1.489991	0.2259859	-0.5960662						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044186	1134			32	1134	1	403	213	118	118	-0.8201864	0	0.06092891	0	-2.314301	0	-0.2181307	0	-0.43462	0	-0.1062902	0	-0.2793823	0	0.2980915	0	0.05246907	0	-1.109167	0	-0.8201864	0	0.06092891	0	-0.7832817	-1.623446	1.073788	-0.6178951	0.2721618	-0.275085	-0.4017488	0.3430542	0.05118553	0.2223366	-0.128013	-0.07699487	-1.220857	-0.5508071	0.173562	0.1869572	-1.559505	-1.919478	-0.133401	-0.3351945						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044219	1167			33	1168	1	408	214	111	111	-1.002043	0	-0.9731236	0	-3.240869	0	-0.1172329	0	-0.8482291	0	-0.2372659	0	-0.3475449	0	-0.4394038	0	-0.6513812	0	-1.772518	0	-1.002043	0	-0.1172329	0	-0.2676647	-1.592024	1.291926	-1.05357	0.1850276	-0.4844317	-0.5333707	0.8730603	0.04223873	0.1014351	-0.2712714	-0.3786448	-2.241171	0.0723711	0.0121757	-0.282814	-0.8097849	-1.509222	-0.1702697	-0.5267123						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044253	1201			34	1201	1	409	211	113	113	-0.6679567	0	-0.9748191	0	-2.689594	0	0.1732301	0	-0.8238096	0	-0.04401141	0	-0.3191907	0	-0.5343428	0	-0.7733305	0	-1.604352	0	-0.6679567	0	0.1732301	0	-0.3055334	-1.408947	1.056435	-0.8465095	0.1364866	-0.5294194	-0.5062276	0.7802525	0.1294456	0.09306578	-0.1144781	-0.3326049	-2.076175	-0.02945218	0.01643047	-0.253242	-0.880774	-1.563699	-0.1105044	-0.474773						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044286	1234			35	1235	1	414	211	108	108	-0.5061588	0	-1.259905	0	-2.978964	0	-0.01450089	0	-0.9867935	0	-0.1913147	0	-0.3567357	0	-0.7804902	0	-0.9896727	0	-1.71282	0	-0.5061588	0	-0.01450089	0	-0.1069542	-1.414338	0.8723289	-1.218746	0.3006218	-0.4346451	-0.6326723	0.8658479	0.2165093	0.1397145	-0.5532047	-0.4988934	-2.375063	-0.208135	0.07984322	-0.246427	-0.4635884	-1.221743	-0.3614165	-0.4325483						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044319	1267			36	1268	1	416	211	106	106	-0.3868939	0	-1.100355	0	-2.651103	0	0.3895254	0	-0.5631706	0	-0.5031216	0	0.6433799	0	-0.2079463	0	-0.7174191	0	-1.140029	0	-0.3868939	0	0.6433799	0	0.1260789	-1.251089	1.075273	-1.277182	0.2537766	-0.3615497	-0.9491094	0.7305115	0.02478746	-0.007268476	-0.2644075	-0.2857635	-1.686707	0.3071619	0.1113374	-0.08234365	-0.4464961	-0.8446285	0.185549	-0.5780615						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044353	1301			37	1301	1	416	204	115	115	-1.006713	0	-0.4041142	0	-2.338063	0	-0.04609683	0	-0.5986523	0	0.09540458	0	-0.3541068	0	0.08212712	0	-0.1567615	0	-1.01755	0	-1.006713	0	0.09540458	0	-0.6849417	-1.540384	0.9836332	-0.6587224	0.2050688	-0.278377	-0.3218095	0.6944101	0.03179651	0.1388559	-0.181754	-0.273294	-1.543481	-0.3283762	-0.002700833	-0.08240014	-1.315641	-1.94127	-0.2495715	-0.3785389						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044386	1334			38	1335	1	418	199	117	117	-0.7147146	0	-0.3033383	0	-2.111305	0	-0.1703268	0	-0.4218229	0	0.2056548	0	-0.4138869	0	0.04119631	0	-0.1780184	0	-0.8930503	0	-0.7147146	0	0.2056548	0	-0.8969748	-1.483829	0.8789739	-0.5000338	0.3396361	-0.2075975	-0.07679514	0.6498111	0.1623681	0.1190923	-0.1346871	-0.1777751	-1.164478	-0.5409275	-0.04519699	0.06329441	-1.411991	-2.026176	-0.3327741	-0.2022719						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044420	1368			39	1368	1	421	196	113	113	-0.7737942	0	-0.7447962	0	-2.368814	0	-0.01543803	0	-0.8578928	0	-0.06524565	0	-0.3956087	0	-0.3599884	0	-0.4283277	0	-1.397322	0	-0.7737942	0	-0.01543803	0	-0.5406935	-1.505499	0.8686914	-0.8697411	0.1255588	-0.4024758	-0.5339482	0.6883355	0.1787815	0.199451	-0.2214151	-0.3352368	-1.759514	-0.3953749	0.07538801	-0.03314101	-0.9440935	-1.640687	0.08636569	-0.3980441						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044453	1401			40	1401	1	422	192	114	114	-0.8830951	0	-0.798265	0	-2.647861	0	0.03751581	0	-1.056995	0	-0.1894001	0	-0.6567515	0	-0.4075944	0	-0.4428331	0	-1.696056	0	-0.8830951	0	0.03751581	0	-0.3088898	-1.569674	1.163077	-0.6593996	0.1710406	-0.3825077	-0.6294011	0.6853223	-0.002793584	-0.1321732	-0.297553	-0.6083964	-2.430257	0.007369086	-0.1225045	-0.5018049	-0.4986169	-1.264354	0.01475651	-0.5938735						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044486	1434			41	1435	1	424	192	107	107	-0.3744941	0	-1.485831	0	-2.739044	0	0.3206683	0	-1.109789	0	-0.9967388	0	-0.09662969	0	-0.7458504	0	-0.8251391	0	-1.867354	0	-0.3744941	0	0.3206683	0	0.3547994	-1.389593	0.9502818	-1.412452	-0.04825489	-0.4402193	-1.683146	0.1833595	0.0007759074	0.2409045	-0.9035965	-0.2332066	-2.551125	0.4645037	0.2258943	-0.1256693	-0.02193958	-0.7040553	0.9413914	-0.8676708						
TianlinLiu	20180411	3ecbd1402_9__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_144044520	1468			42	1468	1	422	189	111	111	-0.1859433	0	-1.537566	0	-2.688932	0	0.3121122	0	-1.278557	0	-0.9091105	0	-0.1515552	0	-0.8871564	0	-0.8522634	0	-2.179259	0	-0.1859433	0	0.3121122	0	0.3732701	-1.449779	1.186657	-0.9331743	-0.02302136	-0.2749621	-1.449118	0.3096988	-0.04260327	0.0514949	-0.5750238	-0.4437372	-2.554201	0.2881785	-0.05447278	-0.3443431	0.004427422	-0.7124193	0.7988573	-0.7298177						
