#Study : TianlinLiu
#Date : 20180411 09:03:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:00.315 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401281	966			27	967	1	773	181	284	284	-0.6389668	0	-1.816831	0	1.771996	0	-0.7524752	0	-4.102001	0	-0.4340765	0	-5.216376	0	-4.614706	0	-5.325579	0	-4.720078	0	-0.6389668	0	-0.4340765	0	1.176162	1.449165	-0.1253631	0.399146	-0.537674	-0.3614822	-1.431744	-0.444679	-0.7259184	-2.640793	-1.314031	-2.974959	-4.543322	-0.7837604	-1.136685	-3.942899	2.840565	0.8959983	-4.669461	1.453986						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401314	999			28	1000	1	782	178	281	281	-0.5917225	0	-1.571828	0	1.181336	0	-0.2680944	0	-3.291025	0	-0.3058226	0	-3.895622	0	-3.203342	0	-4.588457	0	-3.625342	0	-0.5917225	0	-0.2680944	0	1.11975	1.327413	-0.09000189	-0.01827001	-0.9532043	-0.4364284	-1.680525	-0.2477268	-0.6128461	-1.972459	-0.5938482	-2.307557	-3.274688	-0.4417146	-1.169686	-2.769513	1.66941	0.2756283	-3.339854	1.550877						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401348	1033			29	1033	1	802	186	261	261	-0.08930028	0	-1.48026	0	0.6338215	0	0.4268961	0	-3.35192	0	0.2743222	0	-4.066468	0	-3.416393	0	-4.313058	0	-3.62699	0	-0.08930028	0	0.4268961	0	1.487001	1.325579	0.1510056	0.2576486	-0.847274	-0.2436242	-1.007689	-0.1057276	-0.6247579	-1.24757	-0.3247644	-1.771971	-3.61404	-0.1389576	-0.4948305	-3.0322	1.55147	-0.4726214	-2.792412	0.754773						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401381	1066			30	1067	1	803	180	272	272	0.236595	0	-1.916352	0	0.6177557	0	0.308865	0	-3.405195	0	0.4348202	0	-4.180371	0	-3.869328	0	-4.690502	0	-4.350285	0	0.236595	0	0.4348202	0	1.268031	1.298546	-0.1069425	0.1362674	-0.8070594	-0.3968036	-1.387981	0.05945405	-0.4789339	-1.706269	-0.04681111	-2.027249	-4.269165	-0.4628528	-1.032675	-2.925636	1.425157	-0.3015416	-3.194676	1.068213						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401415	1100			31	1100	1	808	177	273	273	0.2724425	0	-1.762343	0	0.3883896	0	0.2509395	0	-2.901445	0	0.6985491	0	-3.582015	0	-3.32513	0	-4.3606	0	-3.845192	0	0.2724425	0	0.6985491	0	0.9362587	0.9366426	-0.05615842	-0.008434117	-0.8271122	-0.4544525	-1.017224	0.3319202	-0.435641	-1.476412	0.07376529	-1.755398	-3.793515	-0.1209166	-1.233352	-2.594936	1.173908	-0.3581935	-2.833241	0.9735029						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401448	1133			32	1133	1	817	178	265	265	0.07513653	0	-1.310393	0	0.4268341	0	0.3275846	0	-2.837675	0	0.7871153	0	-3.645079	0	-2.775969	0	-3.968295	0	-3.311171	0	0.07513653	0	0.7871153	0	0.9915727	0.7588155	-0.133928	-0.1936826	-1.048518	-0.6538624	-0.8654392	0.4180884	-0.5755507	-1.140126	-0.1659316	-1.66232	-3.24681	0.1577659	-0.8008286	-2.705181	1.020077	-0.8932407	-2.707355	0.7592124						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401481	1166			33	1167	1	822	180	257	257	0.08348747	0	-1.235718	0	0.5101758	0	0.3777418	0	-2.71295	0	0.5705473	0	-3.40594	0	-2.335934	0	-3.492296	0	-2.806226	0	0.08348747	0	0.5705473	0	1.068565	0.7961149	-0.131688	-0.3037858	-1.108308	-0.6224603	-0.7986559	0.5337039	-0.5424012	-0.7211103	-0.2091496	-1.429749	-2.757343	0.09631222	-0.6107344	-2.358984	0.5629502	-1.197379	-2.249444	0.6633991						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401514	1199			34	1200	1	794	143	353	353	0.9139574	0	-0.6837907	0	-0.527169	0	-0.1178978	0	0.3830377	0	-0.4188395	0	-0.7552323	0	-0.5216187	0	-0.4190218	0	-0.7135916	0	0.9139574	0	0.3830377	0	0.3484427	0.2967141	-0.8674913	-0.4694513	0.229383	-0.05408556	-1.210572	0.6307067	0.6485763	0.01557055	0.4865317	0.09509628	-1.507826	-0.6858436	0.03300241	0.3283455	-1.266906	-1.89382	-0.3531371	0.4295799						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401548	1233			35	1233	0																																																						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401581	1266			36	1267	0																																																						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401614	1299			37	1300	1	829	184	239	239	-0.7760729	0	-1.584948	0	0.3546566	0	0.9809509	0	-0.548202	0	-0.4847599	0	-0.03729849	0	-0.9026257	0	-1.834234	0	0.2023094	0	-0.7760729	0	0.9809509	0	0.5864555	0.4691004	-0.2606675	-0.1896582	-0.7494481	-0.6456385	-1.994046	-0.4639293	-0.4666069	-0.5142207	-0.05370051	-1.009664	-0.5408704	0.05694774	-0.7052016	-0.894142	-0.2980826	-0.5648131	-0.8078094	0.07155629						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401648	1333			38	1333	1	814	176	253	253	-2.061257	0	-1.160165	0	0.1452612	0	0.4171814	0	-0.5894327	0	-0.6222306	0	-0.1181526	0	-0.2188197	0	-1.232413	0	0.3130558	0	-2.061257	0	0.4171814	0	0.7663056	0.660922	-0.0961992	-0.3921352	-0.9512715	-0.6306262	-1.742956	-0.6761351	-0.9320483	-0.8965411	-0.007722741	-1.097643	-0.5179238	-0.3844958	-0.7691467	-0.6505044	-0.8569215	-0.8528523	-1.337274	0.2213262						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401681	1366			39	1367	1	815	176	254	254	-0.7629545	0	-1.22431	0	-0.1649673	0	0.4455438	0	-0.2660252	0	-0.7639057	0	-0.1066827	0	-0.2370763	0	-1.117367	0	0.3795441	0	-0.7629545	0	0.4455438	0	0.5713915	0.4611404	-0.194275	-0.4377269	-1.046979	-0.7275749	-1.93514	-0.5654674	-0.5278077	-0.5695864	0.01485458	-1.049405	-0.598319	0.008369593	-0.7639816	-0.4693425	-0.9536846	-1.019139	-0.8024774	-0.04426425						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401714	1399			40	1400	1	813	176	251	251	-1.426796	0	-1.233467	0	0.157764	0	0.4667441	0	-0.9586723	0	-0.7063357	0	-0.1820069	0	-0.2893453	0	-1.644134	0	0.1641024	0	-1.426796	0	0.4667441	0	0.5776891	0.4059616	-0.2375591	-0.5945634	-1.146229	-0.6261156	-2.007518	-0.6775216	-0.3751651	-0.6856449	-0.1515476	-1.162777	-0.1707809	0.1396338	-0.5247909	-0.6026635	-0.5306516	-0.6846377	-1.42931	0.4111467						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401748	1433			41	1433	1	804	176	256	256	-2.464867	0	-1.842261	0	0.6248032	0	0.5976712	0	-2.167364	0	-0.8117395	0	-0.5667009	0	-1.134531	0	-2.816976	0	-0.7163218	0	-2.464867	0	0.5976712	0	0.8695582	0.7244674	-0.1932294	-0.1132454	-0.9672281	-0.4216745	-2.415857	-0.7689756	-0.905492	-1.516433	0.1030538	-1.489886	-1.137047	-0.02002477	-0.8331178	-1.366872	0.2178208	-0.08226097	-2.14275	0.5738266						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401781	1466			42	1467	1	804	176	252	252	-4.193521	0	-2.848383	0	2.048507	0	-0.656199	0	-4.352406	0	-2.251667	0	-2.898573	0	-3.069256	0	-4.688823	0	-3.595701	0	-4.193521	0	-0.656199	0	1.10513	0.9753349	-0.3798174	0.12252	-1.841213	-0.8190638	-2.738962	-1.421471	-1.432845	-2.366286	-0.297695	-2.391446	-1.869032	0.302947	-0.6367832	-2.081942	1.888477	1.748626	-2.813567	0.6869164						
TianlinLiu	20180411	dd1f97765_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151401815	1500			43	1500	1	796	173	262	262	-2.971508	0	-3.148294	0	2.035284	0	-0.7233118	0	-4.390703	0	-2.353095	0	-3.932914	0	-3.720257	0	-5.280168	0	-4.3277	0	-2.971508	0	-0.7233118	0	1.122274	1.138728	-0.5064273	0.2517661	-1.569973	-0.717862	-2.870908	-1.417456	-1.091704	-2.873728	-0.653755	-2.716622	-2.892216	0.4571471	-1.18389	-2.704975	2.311084	1.695678	-4.075763	1.275934						
