#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:15.591 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715657	66			0	67	1	250	62	89	89	-0.2941575	0	-1.221246	0	-3.14672	0	-0.5708935	0	0.6152329	0	-1.703793	0	-0.6851416	0	-0.9259762	0	0.03581046	0	-0.0682574	0	-0.2941575	0	0.6152329	0	-0.3735208	-0.8859073	-0.6742501	-0.9867741	-0.925313	-0.7296344	-2.742766	-1.005214	-0.1037562	1.060062	-0.7842594	-0.2298114	-0.7038162	-0.3939495	0.5625088	0.9832761	-1.97724	-1.112678	0.0830196	-1.009059						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715691	100			1	100	1	251	63	88	88	-0.6045628	0	-1.352381	0	-2.990649	0	-0.3859929	0	0.7478151	0	-1.713242	0	-0.622392	0	-1.086337	0	-0.1335761	0	-0.1612939	0	-0.6045628	0	0.7478151	0	-0.325932	-0.8966593	-0.689862	-1.020639	-0.9469134	-0.8340647	-2.681367	-1.146872	-0.1756676	1.042179	-0.8173446	-0.2199163	-0.6358265	-0.373243	0.4553003	0.8969212	-1.853808	-0.9664568	0.221848	-0.7668166						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715724	133			2	133	1	251	62	88	88	-1.75777	0	-1.355599	0	-1.487824	0	-0.1758684	0	-0.1953143	0	-1.243398	0	-0.2547566	0	-0.80864	0	-0.6962569	0	0.5912672	0	-1.75777	0	-0.1758684	0	-0.1166727	-0.5664164	-0.3847095	-1.05791	-0.9000448	-0.7054622	-2.475701	-1.26079	-0.6364566	0.02755292	-0.9033444	-0.4267024	-0.1203409	-0.4969691	-0.1546445	-0.1622159	-0.9620935	-0.5233782	-0.8166967	-0.003906525						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715757	166			3	167	1	252	62	89	89	-2.64089	0	-0.9596026	0	-1.408601	0	-0.5141466	0	-0.8871529	0	-1.104657	0	-0.076274	0	-0.1491835	0	-0.4863392	0	0.8131753	0	-2.64089	0	-0.076274	0	-0.08128119	-0.5270129	-0.1033231	-1.122498	-0.8495	-0.6348614	-2.001748	-1.319278	-1.169551	-0.4850491	-0.6705679	-0.4063043	0.1489424	-0.9197918	-0.1017252	-0.4321502	-0.8633577	-0.4092306	-1.031984	-0.05774252						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715791	200			4	200	1	252	62	88	88	-2.959212	0	-1.316831	0	-1.598718	0	-0.4923913	0	-0.8638145	0	-1.321917	0	0.138469	0	-0.3845002	0	-0.8331512	0	1.035179	0	-2.959212	0	0.138469	0	-0.001755591	-0.5390638	-0.1580699	-0.9442135	-1.004516	-0.7531046	-2.259619	-1.523965	-1.30968	-0.4077815	-0.5525694	-0.2429478	0.4194623	-1.050149	0.01909589	-0.291352	-1.235933	-0.5709508	-0.9245421	-0.3788552						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715824	233			5	234	1	253	63	86	86	-3.218878	0	-1.083563	0	-1.97021	0	-0.6209198	0	-0.91767	0	-1.468872	0	0.1534594	0	-0.1646093	0	-0.3664663	0	0.8844967	0	-3.218878	0	0.1534594	0	0.108902	-0.4645664	-0.1377712	-1.121725	-1.169891	-0.8093622	-2.213299	-1.807768	-1.362535	-0.3230366	-0.4041687	-0.2375163	0.01357543	-1.12235	0.2209472	-0.1834814	-1.307293	-0.5845952	-0.6218603	-0.3978207						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715857	266			6	267	1	252	62	89	89	-3.166724	0	-1.300135	0	-1.759951	0	-0.6559681	0	-0.8687232	0	-1.368881	0	0.2714284	0	-0.256692	0	-0.7651041	0	1.155846	0	-3.166724	0	0.2714284	0	-0.1611966	-0.7265993	-0.2973614	-1.174746	-1.205481	-0.8905385	-2.234371	-1.703684	-1.364568	-0.4314592	-0.5824959	-0.1732062	0.4433447	-1.120923	0.06269912	-0.1779674	-1.371194	-0.5681483	-0.8569788	-0.3441012						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715891	300			7	300	1	253	63	88	88	-3.373328	0	-0.9443787	0	-1.818465	0	-0.7990769	0	-1.06532	0	-1.545729	0	0.09835831	0	-0.02142424	0	-0.1391362	0	0.8649516	0	-3.373328	0	0.09835831	0	0.1608181	-0.3818278	-0.06145317	-1.216972	-1.108372	-0.609814	-2.214028	-1.964776	-1.487539	-0.5022378	-0.4945804	-0.3285874	0.1221623	-1.088996	0.1815483	-0.2606782	-1.029968	-0.3635856	-0.7822194	-0.2938619						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715924	333			8	334	1	252	64	89	89	-2.827605	0	-1.357612	0	-1.933879	0	-0.3761704	0	-0.8439438	0	-1.551016	0	0.2415665	0	-0.297045	0	-0.5790818	0	0.8881269	0	-2.827605	0	0.2415665	0	0.1363342	-0.4474233	-0.1025231	-1.138789	-1.037066	-0.630479	-2.335972	-1.817105	-1.351908	-0.4339586	-0.4248667	-0.3234259	0.2553035	-0.6539766	0.05018452	-0.2549363	-0.9723677	-0.4014948	-0.7722518	-0.01470733						
TianlinLiu	20180411	78a906313_13__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145715958	367			9	367	1	249	64	93	93	-3.398727	0	-1.126019	0	-1.718035	0	0.4310572	0	-1.269753	0	-1.840574	0	-0.8352026	0	-0.4951326	0	-0.7674463	0	0.8322537	0	-3.398727	0	0.4310572	0	-0.2164063	-0.638327	-0.358852	-0.4306504	-1.205731	-0.921915	-2.821413	-0.5392133	-1.16124	-0.6392484	-1.560385	-1.328735	-1.276695	-0.429905	-0.6173375	-0.4825965	-1.254218	-1.153792	-2.305845	0.1744545						
