#Study : TianlinLiuValidation
#Date : 20180411 09:26:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:30.498 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630581	83			0	83	1	408	93	169	169	-2.183299	0	0.3118807	0	-5.242621	0	-5.18743	0	-1.237402	0	-2.281538	0	-1.396514	0	2.442347	0	1.92072	0	-2.360559	0	-2.183299	0	0.3118807	0	0.4332855	-1.534408	2.624136	-2.822296	-0.7104493	1.799474	-0.4987627	-2.148548	-1.453867	0.2851166	-1.749301	-1.16038	-1.783768	-0.4181596	-1.029863	-0.09310437	-0.203345	-0.6639378	-0.5271388	-0.8347631						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630623	125			1	125	1	408	93	169	169	-2.184428	0	0.3109084	0	-5.243729	0	-5.190362	0	-1.235329	0	-2.282309	0	-1.395582	0	2.441765	0	1.920333	0	-2.360235	0	-2.184428	0	0.3109084	0	0.4342429	-1.53264	2.623098	-2.824075	-0.7109022	1.798423	-0.4977461	-2.148704	-1.453497	0.2861137	-1.747649	-1.159045	-1.783837	-0.4183044	-1.029684	-0.0920388	-0.2045608	-0.6647572	-0.523918	-0.8347915						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630664	166			2	167	1	401	97	171	171	-4.06337	0	0.5870499	0	-5.924247	0	-5.321892	0	-2.053602	0	-2.08973	0	-1.257133	0	2.839551	0	2.028356	0	-3.345741	0	-4.06337	0	0.5870499	0	1.070061	-1.739207	3.839924	-2.994193	-1.171112	1.771334	-0.8271837	-2.188648	-1.91654	0.17474	-1.90712	-0.9803811	-1.404439	-0.2248199	-0.8900974	-0.07400989	-0.239013	-1.009322	-0.2707847	0.4761534						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630706	208			3	209	1	396	100	171	171	-4.988597	0	1.091978	0	-6.324743	0	-5.452398	0	-2.436535	0	-2.081004	0	-1.423345	0	3.233515	0	2.433713	0	-3.97222	0	-4.988597	0	1.091978	0	1.104046	-2.161665	4.314453	-3.163055	-1.359577	1.786722	-0.8800182	-1.957286	-2.145738	0.1684164	-1.936478	-0.8719376	-1.18685	0.1845817	-1.012414	0.06237682	-0.2464932	-1.29967	-0.310447	0.829651						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630748	250			4	250	1	391	101	171	171	-5.540889	0	1.234589	0	-6.277494	0	-5.349511	0	-2.635523	0	-2.165397	0	-1.480874	0	3.243536	0	2.379311	0	-4.091903	0	-5.540889	0	1.234589	0	1.237921	-2.157611	4.435332	-3.167353	-1.550235	1.63418	-0.8760404	-1.971408	-2.285588	0.01062898	-2.085111	-0.8315871	-1.248759	0.06763825	-1.063989	0.02834453	-0.3064253	-1.467064	-0.6067252	1.142219						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630789	291			5	292	1	391	101	167	167	-5.010475	0	1.247375	0	-6.229912	0	-5.573117	0	-2.529992	0	-2.034646	0	-1.395659	0	3.164118	0	2.517446	0	-4.542822	0	-5.010475	0	1.247375	0	1.116891	-2.211007	4.443645	-3.184083	-1.412214	1.643391	-0.7537624	-1.901585	-2.324434	-0.1010698	-2.597585	-1.231775	-1.617065	0.2466806	-0.8258835	-0.04594298	-0.1810671	-1.232823	-0.1666469	1.230141						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630831	333			6	334	1	390	102	165	165	-4.343117	0	0.7459898	0	-5.501767	0	-5.744933	0	-2.40719	0	-1.747265	0	-1.330968	0	2.560505	0	2.110119	0	-5.122042	0	-4.343117	0	0.7459898	0	1.142787	-2.129555	4.453158	-2.942903	-0.4413803	1.940805	-0.4490025	-1.586544	-1.737605	0.03022343	-2.37632	-1.118712	-1.457246	-0.03625009	-0.5670195	0.2690119	-0.06336913	-1.018411	-0.5400153	1.13012						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630873	375			7	375	1	385	102	169	169	-4.45097	0	0.9142307	0	-5.296326	0	-5.328731	0	-2.515845	0	-1.678465	0	-1.644516	0	2.628065	0	1.90274	0	-4.830116	0	-4.45097	0	0.9142307	0	1.090484	-1.940535	4.118156	-2.609837	-1.176601	1.408078	-0.6785983	-1.639011	-1.939771	-0.4873198	-2.793346	-1.544986	-1.738605	0.02060215	-1.04355	-0.235618	0.4708482	-0.6934798	-0.8020024	1.399845						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630915	417			8	417	1	383	109	166	166	-3.790496	0	0.7432588	0	-5.982661	0	-4.943729	0	-2.146293	0	-1.744402	0	-1.156684	0	2.589334	0	2.027202	0	-4.51558	0	-3.790496	0	0.7432588	0	0.9354918	-1.970783	4.002683	-2.739267	-0.4711007	1.717794	-0.3818096	-1.236614	-1.691023	-0.0343936	-2.053107	-1.025138	-1.347754	0.6316769	-1.066776	0.1423185	0.2177037	-0.7495344	-0.07271302	0.717629						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630956	458			9	459	1	384	113	163	163	-3.700402	0	0.8635204	0	-6.599599	0	-4.82124	0	-2.043382	0	-1.309895	0	-0.8847958	0	2.694181	0	2.21474	0	-4.754654	0	-3.700402	0	0.8635204	0	0.9919924	-2.198236	4.162981	-3.025438	-0.4758966	1.776578	-0.2352481	-1.092259	-1.760367	0.08029339	-2.042741	-0.9192363	-1.496022	0.9337472	-0.8662171	0.1699465	0.1516633	-0.7568433	0.2936023	1.043447						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_564	0	MALE	a	TestImage	Emotient FACET	20180325_232630998	500			10	500	1	384	115	166	166	-4.723747	0	1.045316	0	-6.96182	0	-5.129457	0	-2.456587	0	-1.439121	0	-1.06568	0	3.071064	0	2.276598	0	-4.264968	0	-4.723747	0	1.045316	0	1.053707	-2.181127	4.383698	-2.911188	-0.4615943	2.076792	-0.4566638	-1.199566	-2.07294	-0.1276534	-1.911215	-1.037645	-1.630599	0.7693767	-1.209895	-0.09930472	0.1032228	-1.156348	-0.3237185	0.7304534						
