#Study : TianlinLiu
#Date : 20180411 09:05:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:32.031 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732097	66			0	67	1	247	56	91	91	1.839378	0	-6.073727	0	-4.734731	0	1.627831	0	-6.268717	0	-3.56813	0	-4.450037	0	-7.910003	0	-6.909587	0	-7.450862	0	1.839378	0	1.627831	0	1.367518	0.009826	-0.4372599	-0.6521849	0.5982258	0.1903134	-2.362728	-0.8063203	0.9072835	-1.218037	-2.320363	-1.481401	-7.840348	1.667193	-1.214386	-2.638108	3.841566	1.252296	-2.637923	-1.17431						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732131	100			1	100	1	247	56	91	91	1.837592	0	-6.071777	0	-4.725859	0	1.627271	0	-6.282804	0	-3.564548	0	-4.453674	0	-7.914198	0	-6.917475	0	-7.455698	0	1.837592	0	1.627271	0	1.369575	0.01144587	-0.4355462	-0.6510665	0.5991836	0.1926586	-2.359858	-0.8039827	0.9086611	-1.220659	-2.317449	-1.485082	-7.85114	1.664813	-1.216988	-2.640636	3.84975	1.257674	-2.641896	-1.171754						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732164	133			2	133	1	240	51	99	99	1.374494	0	-3.533976	0	-2.898966	0	1.13034	0	-4.419356	0	-2.039597	0	-2.160542	0	-4.522502	0	-3.979857	0	-4.337704	0	1.374494	0	1.13034	0	0.6438411	-0.3581308	-0.05322325	-0.2943372	0.7798657	0.4006176	-1.985322	-0.06302738	0.7956241	-1.015509	-0.971041	-1.26319	-6.54771	0.9506884	-1.269516	-1.808076	2.106503	0.7834221	-1.584043	-0.6445882						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732197	166			3	167	1	240	50	98	98	1.231168	0	-3.624718	0	-2.459559	0	0.984014	0	-4.165152	0	-1.976852	0	-2.031852	0	-4.431037	0	-4.152808	0	-3.894178	0	1.231168	0	0.984014	0	0.6912286	-0.3398841	-0.1395061	-0.4947305	0.572102	0.3224033	-1.970849	-0.1970068	0.7013873	-1.053239	-0.9500428	-1.137135	-5.888431	0.8556242	-1.199009	-1.861754	2.152222	0.8858026	-1.835095	-0.4598289						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732231	200			4	200	1	242	50	95	95	1.030125	0	-3.284187	0	-1.812247	0	1.154927	0	-3.917712	0	-2.009315	0	-2.617337	0	-4.433681	0	-4.168962	0	-4.200659	0	1.030125	0	1.154927	0	0.7271041	-0.1172195	-0.1250733	-0.2860536	0.4049185	0.2902475	-1.62502	-0.5780869	0.4607902	-1.263001	-1.258826	-1.168801	-5.311568	0.9173153	-1.200942	-1.885286	2.51769	1.309306	-2.028491	-0.1022205						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732264	233			5	234	1	239	48	98	98	0.8207873	0	-2.831987	0	-1.73941	0	0.9909594	0	-3.302909	0	-1.455638	0	-1.884046	0	-3.390563	0	-3.469345	0	-3.041666	0	0.8207873	0	0.9909594	0	0.4889076	-0.3140689	-0.003924944	-0.2828516	0.5184737	0.3516264	-1.637324	-0.1443715	0.4950179	-1.035787	-1.026333	-1.238832	-4.787039	0.860333	-1.066704	-1.895347	1.990539	0.8568864	-1.964556	-0.08327603						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732297	266			6	267	1	236	46	102	102	0.3791997	0	-2.354985	0	-1.462288	0	1.491028	0	-2.724426	0	-1.039685	0	-1.19463	0	-2.590972	0	-2.8582	0	-2.486145	0	0.3791997	0	1.491028	0	0.7750944	-0.1412613	0.4265324	0.3275613	0.7844076	0.3775644	-1.72585	0.2049003	0.3429202	-0.9015396	-1.031289	-1.488677	-4.932229	0.7033165	-1.230814	-1.973711	1.521291	0.3771404	-1.831457	-0.1169186						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732331	300			7	300	1	236	44	104	104	0.06668078	0	-2.240622	0	-1.181684	0	1.425043	0	-2.542802	0	-1.000262	0	-0.9196587	0	-2.358926	0	-2.79299	0	-2.403569	0	0.06668078	0	1.425043	0	1.235468	0.09951732	0.6039527	0.5507672	0.8425183	0.4422426	-1.77485	0.177081	0.3797114	-0.6694964	-1.079028	-1.546486	-4.26081	0.3806616	-1.128013	-1.921976	1.355223	0.2466241	-1.916111	-0.1023867						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732364	333			8	334	1	240	46	96	96	0.5698894	0	-2.078453	0	0.3674028	0	0.09516516	0	-2.960542	0	-1.75085	0	-2.310081	0	-3.003889	0	-3.044116	0	-3.234084	0	0.5698894	0	0.09516516	0	0.7176211	0.02132264	-0.2262577	-0.3020534	0.101532	0.1628008	-1.660758	-0.4869268	0.09814383	-1.213594	-1.402826	-1.47908	-3.770681	-0.01411577	-1.332641	-2.159363	2.493127	1.918637	-1.696564	0.8247829						
TianlinLiu	20180411	78a906313_17__utterance_188	0	MALE	recording	TestImage	Emotient FACET	20180320_145732398	367			9	367	1	236	44	101	101	-0.01881688	0	-1.862396	0	-0.1785244	0	1.280196	0	-2.255338	0	-0.7979419	0	-1.367417	0	-2.084188	0	-2.45701	0	-1.85839	0	-0.01881688	0	1.280196	0	0.5435643	-0.1162179	0.3610862	0.4505652	0.4380471	0.3242908	-1.581128	0.1071249	0.04075422	-0.7996604	-1.310605	-1.78393	-4.058525	0.4087605	-1.499589	-2.067526	1.494258	0.5344187	-1.672803	0.413316						
