#Study : TianlinLiu
#Date : 20180411 09:06:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:13.141 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413207	66			0	67	1	464	132	105	105	-0.8962951	0	-0.917493	0	0.7137122	0	0.04552941	0	-0.3759837	0	-1.026281	0	-0.4006307	0	-0.009377254	0	-0.6658047	0	0.01150223	0	-0.8962951	0	0.04552941	0	-0.3480181	-0.3061624	-0.06177207	-0.6539572	-0.8084087	-1.250214	-1.18725	-0.6474429	-0.1668416	0.1285859	-0.0845926	0.005669785	-0.5961596	-0.1495053	0.06979568	-0.2944974	-1.342572	-0.8166364	-1.067182	1.145089						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413241	100			1	100	1	464	132	105	105	-0.9704365	0	-0.9114611	0	0.778094	0	-0.02227574	0	-0.4420095	0	-1.016738	0	-0.3830887	0	0.08526609	0	-0.6705208	0	0.0583844	0	-0.9704365	0	-0.02227574	0	-0.347467	-0.3000759	-0.03880139	-0.6363639	-0.8162042	-1.228264	-1.184687	-0.5953867	-0.1934666	0.1374706	-0.125632	0.02070196	-0.5299757	-0.1904688	0.06134634	-0.3602523	-1.340805	-0.7682415	-1.109689	1.149025						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413274	133			2	133	1	465	132	106	106	-1.198174	0	-0.7783484	0	0.7375908	0	-0.2272747	0	-0.4403112	0	-0.8177226	0	-0.3279167	0	0.3074905	0	-0.5620643	0	0.2119034	0	-1.198174	0	-0.2272747	0	-0.2584384	-0.2338755	-0.04878641	-0.5176069	-0.6700207	-0.9501547	-1.024326	-0.4440202	-0.3084306	-0.01965651	-0.03054349	-0.05827558	-0.3021098	-0.3726286	-0.01868842	-0.4517803	-1.109326	-0.6012732	-1.253459	1.116618						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413307	166			3	167	1	465	132	107	107	-1.18142	0	-0.8221803	0	0.7956597	0	-0.2067301	0	-0.3471081	0	-0.9766019	0	-0.3775165	0	0.1776638	0	-0.5765235	0	0.2344731	0	-1.18142	0	-0.2067301	0	-0.2456561	-0.1815384	-0.1064317	-0.4799351	-0.7990444	-1.0082	-1.119178	-0.6548733	-0.3345574	0.06859363	-0.1814503	0.008084659	-0.2906963	-0.2590637	0.02091179	-0.3293074	-1.117207	-0.5444196	-1.136016	1.140532						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413341	200			4	200	1	466	131	107	107	-1.616469	0	-0.8784009	0	0.9851998	0	-0.2209522	0	-0.5367996	0	-0.94906	0	-0.4500241	0	0.1736022	0	-0.756305	0	0.1979574	0	-1.616469	0	-0.2209522	0	-0.118685	-0.0688007	-0.1509764	-0.393392	-0.8344176	-0.9470296	-1.130553	-0.4922828	-0.4521788	-0.1275054	-0.1100943	-0.1235365	-0.06646834	-0.304272	-0.05867085	-0.5213493	-0.8045809	-0.2991973	-1.478881	1.165871						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413374	233			5	234	1	466	131	108	108	-1.745966	0	-0.8818411	0	0.9154205	0	-0.2628681	0	-0.5610331	0	-0.8996713	0	-0.4299151	0	0.183819	0	-0.7695423	0	0.2909639	0	-1.745966	0	-0.2628681	0	-0.09702963	-0.0218747	-0.1885546	-0.370057	-0.8561253	-0.8988644	-1.176525	-0.5086426	-0.5420759	-0.1951185	-0.2154824	-0.1490022	-0.1018384	-0.2963198	-0.1287914	-0.6046076	-0.7760623	-0.2767265	-1.541802	1.103622						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413407	266			6	267	1	467	131	108	108	-1.95367	0	-0.9066234	0	0.9657491	0	-0.4365432	0	-0.6134408	0	-0.9306653	0	-0.580112	0	0.1466653	0	-0.8199586	0	0.2728276	0	-1.95367	0	-0.4365432	0	-0.04932732	0.02239561	-0.2307746	-0.3658492	-0.8610176	-0.8399677	-1.206922	-0.5408481	-0.6120783	-0.2557483	-0.2361634	-0.1894327	-0.0008717756	-0.3346248	-0.1010205	-0.7171922	-0.6787419	-0.1490329	-1.705569	0.9813163						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413441	300			7	300	1	468	131	107	107	-2.365487	0	-0.953885	0	0.9614975	0	-0.2918146	0	-0.9448017	0	-0.94829	0	-0.7128445	0	0.07074386	0	-1.040935	0	0.1662727	0	-2.365487	0	-0.2918146	0	0.003246465	0.09369104	-0.1370653	-0.3554927	-0.8333822	-0.8295145	-1.234121	-0.3905228	-0.6382382	-0.4299255	-0.2647662	-0.3003643	0.0504014	-0.3428964	-0.2326619	-0.9160505	-0.4181659	-0.003514161	-1.871762	0.8669435						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413474	333			8	334	1	468	130	109	109	-1.941054	0	-0.9608667	0	0.7949018	0	-0.4330274	0	-0.580639	0	-0.9517977	0	-0.6156164	0	0.2189129	0	-0.8428249	0	0.4119039	0	-1.941054	0	-0.4330274	0	-0.001205209	0.0902465	-0.2146773	-0.3961721	-0.8388017	-0.7350737	-1.15473	-0.5167248	-0.6969822	-0.3690348	-0.4014662	-0.254389	0.03600262	-0.2894211	-0.2536323	-0.84106	-0.5379471	-0.1230515	-1.764679	0.7590726						
TianlinLiu	20180411	5b44393ed__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144413508	367			9	367	1	468	130	109	109	-2.090964	0	-1.012842	0	0.8265426	0	-0.4697739	0	-0.6501551	0	-0.9554465	0	-0.7015463	0	0.1725673	0	-0.9429717	0	0.4217036	0	-2.090964	0	-0.4697739	0	-0.02464668	0.07860163	-0.2184969	-0.4071979	-0.8429744	-0.753783	-1.155055	-0.5074503	-0.6956125	-0.4023954	-0.5081577	-0.2874933	0.01491686	-0.3557813	-0.2837442	-0.9171991	-0.5322468	-0.1181356	-1.903058	0.727257						
