#Study : TianlinLiuValidation
#Date : 20180411 09:25:59
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:38.334 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638417	83			0	83	1	516	117	175	175	0.06406134	0	-2.409236	0	0.9132059	0	-2.040761	0	-0.4773372	0	-2.411017	0	-1.852997	0	-1.852842	0	-1.756445	0	-0.1264879	0	0.06406134	0	-0.4773372	0	1.106821	1.489717	-0.6905937	-0.5905379	-1.800351	-1.18019	-3.037247	-1.314291	-0.6282657	-0.6173674	-2.408546	-1.668431	-2.733355	-0.1917421	-1.322766	-1.318463	1.09994	0.6924509	-0.9491217	-0.9550145						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638459	125			1	125	1	516	117	175	175	0.06406134	0	-2.409236	0	0.9132059	0	-2.040761	0	-0.4773372	0	-2.411017	0	-1.852997	0	-1.852842	0	-1.756445	0	-0.1264879	0	0.06406134	0	-0.4773372	0	1.106821	1.489717	-0.6905937	-0.5905379	-1.800351	-1.18019	-3.037247	-1.314291	-0.6282657	-0.6173674	-2.408546	-1.668431	-2.733355	-0.1917421	-1.322766	-1.318463	1.09994	0.6924509	-0.9491217	-0.9550145						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638500	166			2	167	1	516	116	177	177	0.401002	0	-2.462434	0	0.6341915	0	-1.916679	0	-0.495853	0	-2.199523	0	-1.683366	0	-1.648809	0	-1.728461	0	0.01335575	0	0.401002	0	-0.495853	0	1.144871	1.442238	-0.5884044	-0.5719971	-1.418455	-0.8972741	-2.928283	-1.220021	-0.4096086	-0.4436217	-2.203655	-1.683405	-2.740911	-0.2831874	-1.291684	-1.288454	0.9829828	0.5048618	-1.064348	-0.9603608						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638542	208			3	209	1	515	115	177	177	0.4058503	0	-2.462841	0	0.5911981	0	-2.017361	0	-0.4783835	0	-2.07262	0	-1.451421	0	-1.692855	0	-1.688998	0	-0.1091295	0	0.4058503	0	-0.4783835	0	1.138548	1.445491	-0.665072	-0.6319593	-1.511777	-0.957509	-2.854795	-1.252752	-0.4630838	-0.4915622	-2.225228	-1.614377	-2.709821	-0.2428262	-1.245561	-1.204957	0.9872528	0.569641	-0.9462869	-1.005349						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638584	250			4	250	1	515	114	175	175	0.5743122	0	-2.564745	0	0.6921948	0	-1.925938	0	-0.2835214	0	-2.155319	0	-1.495045	0	-1.937093	0	-1.80649	0	-0.1724214	0	0.5743122	0	-0.2835214	0	1.181832	1.524235	-0.7265879	-0.6135995	-1.59051	-1.135418	-3.049995	-1.341648	-0.3459065	-0.3896513	-2.168811	-1.463821	-2.658525	-0.207596	-1.284385	-1.090012	0.6950089	0.3613725	-0.9063243	-1.063071						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638625	291			5	292	1	516	109	173	173	1.018304	0	-2.305954	0	0.434361	0	-1.704923	0	-0.06200913	0	-1.670941	0	-1.151127	0	-1.798594	0	-1.456172	0	-0.4375601	0	1.018304	0	-0.06200913	0	1.442975	1.666528	-0.6590667	-0.3869905	-1.012364	-0.6728147	-2.537398	-1.290713	-0.04403957	-0.1727805	-2.014253	-1.110039	-2.482264	-0.2669686	-1.259178	-0.9747621	0.4019457	0.103756	-0.9553055	-0.826798						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638667	333			6	334	1	515	107	172	172	0.882566	0	-2.458764	0	0.5707319	0	-1.618261	0	-0.1355867	0	-1.833137	0	-0.9174532	0	-2.110797	0	-1.686689	0	-0.5549877	0	0.882566	0	-0.1355867	0	1.559542	1.708967	-0.6926982	-0.3217827	-1.005299	-0.7098792	-2.75058	-1.31143	-0.1743061	-0.203771	-1.80798	-1.025816	-2.345362	-0.4588573	-1.253349	-0.8549097	0.3256071	0.04688964	-0.9555658	-0.921948						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638709	375			7	375	1	515	107	172	172	0.9400771	0	-2.443219	0	0.7280744	0	-1.443226	0	-0.1338682	0	-1.789195	0	-0.940889	0	-2.178255	0	-1.74385	0	-0.5124251	0	0.9400771	0	-0.1338682	0	1.494205	1.6401	-0.7083834	-0.3847956	-0.9717525	-0.7421622	-2.689267	-1.179886	-0.1084992	-0.1166758	-1.75384	-0.929499	-2.269938	-0.4662699	-1.209325	-0.8413422	0.3171968	0.04251767	-0.9402673	-0.8427826						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638751	417			8	417	1	516	109	171	171	0.8387341	0	-2.175219	0	1.033706	0	-1.591451	0	-0.2008601	0	-1.561793	0	-0.847208	0	-1.987316	0	-1.537755	0	-0.7339023	0	0.8387341	0	-0.2008601	0	1.400562	1.537885	-0.7158514	-0.3777593	-0.8818656	-0.6343692	-2.464007	-1.063189	-0.1122789	-0.214479	-1.785441	-0.9223928	-2.027993	-0.434309	-0.9943685	-0.8143005	0.4334279	0.2099032	-1.064608	-0.5610338						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_573	0	MALE	a	TestImage	Emotient FACET	20180325_232638792	458			9	459	1	515	112	173	173	0.7121754	0	-2.426355	0	1.389873	0	-1.355699	0	-0.4509248	0	-1.649021	0	-0.9313186	0	-2.130105	0	-2.008634	0	-0.7125304	0	0.7121754	0	-0.4509248	0	1.461882	1.639036	-0.5657085	-0.3179279	-0.7578169	-0.6504299	-2.528944	-0.8576403	-0.08245635	-0.4034743	-1.837797	-1.081405	-2.319293	-0.5034721	-1.172529	-0.949317	0.7445192	0.2187395	-1.1659	-0.5994338						
