#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:32.852 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145032935	83			0	83	1	358	98	500	500	0.8111551	0	-1.853098	0	-2.631661	0	-0.7800944	0	0.1865605	0	0.2741814	0	-1.055841	0	-2.146929	0	-1.851995	0	-1.090143	0	0.8111551	0	0.2741814	0	-0.4393197	-0.2861577	-0.346552	-1.129782	0.6691448	-0.3565537	-1.02332	0.7181635	0.6291155	-0.5134965	-0.732898	0.007265681	0.01353589	-0.5336114	-0.6665968	-0.1725412	-0.2999941	-0.6535829	-1.92131	0.6593374						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145032977	125			1	125	1	358	98	500	500	0.7918863	0	-1.857658	0	-2.652397	0	-0.7978203	0	0.1880546	0	0.2655449	0	-1.071406	0	-2.148865	0	-1.854997	0	-1.096127	0	0.7918863	0	0.2655449	0	-0.4456913	-0.2893452	-0.357608	-1.131061	0.6644253	-0.3661322	-1.025986	0.713572	0.6188343	-0.5256881	-0.7358509	0.008859611	0.01933178	-0.5263227	-0.6688267	-0.1786536	-0.3083715	-0.6654194	-1.931761	0.6552913						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145033018	166			2	167	1	358	98	500	500	0.7754382	0	-1.887935	0	-2.645191	0	-0.802164	0	0.1748304	0	0.2540746	0	-1.114289	0	-2.18155	0	-1.875538	0	-1.120095	0	0.7754382	0	0.2540746	0	-0.4552024	-0.2998983	-0.3610547	-1.143626	0.6515838	-0.3865351	-1.052677	0.6986945	0.616972	-0.5387309	-0.7478456	-0.007378905	-0.01332736	-0.5121788	-0.6859543	-0.2022438	-0.2926837	-0.6602342	-1.946675	0.6549001						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145033060	208			3	209	1	358	98	500	500	0.7783056	0	-1.897788	0	-2.624523	0	-0.8096697	0	0.1909749	0	0.2434721	0	-1.127806	0	-2.187315	0	-1.863989	0	-1.122957	0	0.7783056	0	0.2434721	0	-0.4634212	-0.3053255	-0.3876188	-1.151518	0.6392009	-0.4122906	-1.048979	0.6925601	0.6161305	-0.5313154	-0.7354531	-0.004839182	-0.03163811	-0.4893298	-0.6830152	-0.211212	-0.2948518	-0.6525416	-1.939771	0.6813111						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145033102	250			4	250	1	358	98	499	499	0.8267746	0	-1.949455	0	-2.633121	0	-0.8309275	0	0.2013768	0	0.2237042	0	-1.115403	0	-2.204278	0	-1.884781	0	-1.094194	0	0.8267746	0	0.2237042	0	-0.4445492	-0.2922226	-0.4159471	-1.174214	0.6499952	-0.4283088	-1.100042	0.6863001	0.6320783	-0.5108004	-0.7347932	0.006230867	-0.05079607	-0.4857186	-0.6963827	-0.2162955	-0.3186251	-0.6799026	-1.929005	0.7135438						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145033143	291			5	292	1	358	99	499	499	0.8205194	0	-1.919066	0	-2.589537	0	-0.8083808	0	0.2155367	0	0.2268838	0	-1.095806	0	-2.168404	0	-1.855667	0	-1.028569	0	0.8205194	0	0.2268838	0	-0.4347236	-0.2778539	-0.4155981	-1.152723	0.636418	-0.4261148	-1.109264	0.6802981	0.630693	-0.5127699	-0.7279214	0.01077737	-0.01842882	-0.4787198	-0.6811326	-0.2028211	-0.3194503	-0.6755905	-1.894363	0.7256393						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145033185	333			6	334	1	359	100	498	498	0.5980796	0	-1.854783	0	-2.533692	0	-0.7458935	0	0.1946444	0	0.2387225	0	-1.089107	0	-2.101789	0	-1.860763	0	-1.049785	0	0.5980796	0	0.2387225	0	-0.4118449	-0.2523027	-0.3253603	-1.085541	0.578917	-0.388548	-0.9829962	0.741413	0.5536806	-0.5408825	-0.7116632	0.01917736	0.1608692	-0.5081782	-0.652164	-0.143968	-0.3043187	-0.6297495	-1.928305	0.680744						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145033227	375			7	375	1	360	100	497	497	0.576283	0	-1.8317	0	-2.498719	0	-0.7208989	0	0.2074935	0	0.2461442	0	-1.08944	0	-2.085318	0	-1.84885	0	-1.051719	0	0.576283	0	0.2461442	0	-0.4046003	-0.243181	-0.3104607	-1.069638	0.5706226	-0.3831016	-0.9710203	0.7387406	0.5493037	-0.5343485	-0.7153543	0.0228516	0.1922587	-0.517651	-0.657697	-0.1312456	-0.3133371	-0.6288122	-1.939243	0.6930103						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145033269	417			8	417	1	361	101	496	496	0.6656331	0	-1.886601	0	-2.47347	0	-0.723762	0	0.2348743	0	0.2195005	0	-1.073654	0	-2.049048	0	-1.795448	0	-1.04613	0	0.6656331	0	0.2348743	0	-0.4214782	-0.2687227	-0.3302024	-1.114132	0.6029454	-0.4311586	-0.9676752	0.6951055	0.569108	-0.4879937	-0.7111418	0.001976661	0.06101064	-0.470762	-0.6773174	-0.1744956	-0.3010145	-0.6192251	-1.904634	0.7508425						
TianlinLiu	20180411	664ea0ccc_30__utterance_673	0	MALE	recording	TestImage	Emotient FACET	20180320_145033310	458			9	459	1	358	100	499	499	0.7065422	0	-1.739101	0	-2.578947	0	-0.7677017	0	0.1959009	0	0.2481648	0	-0.9550711	0	-1.992103	0	-1.744895	0	-0.9170455	0	0.7065422	0	0.2481648	0	-0.4065833	-0.2381359	-0.3648968	-1.094217	0.6085807	-0.389276	-1.04252	0.7019539	0.6131957	-0.5326751	-0.6586783	0.04525939	0.1887972	-0.5291257	-0.5682629	-0.1284966	-0.3679548	-0.7033516	-1.843082	0.6936684						
