#Study : TianlinLiu
#Date : 20180411 09:06:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:56.237 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356303	66			0	67	1	324	138	110	110	-3.641779	0	-5.115016	0	2.361704	0	0.4399998	0	-2.365732	0	-3.304321	0	-3.030551	0	-4.501166	0	-5.728585	0	-2.806594	0	-3.641779	0	0.4399998	0	2.410825	2.746532	-0.8233662	0.5174825	-1.78774	-1.638666	-5.277816	-1.092087	-0.8267848	-1.388375	-1.693163	-1.367376	-2.4499	-0.3159674	-1.619195	-1.579758	0.9248583	0.6840494	-2.501726	-0.9629332						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356337	100			1	100	1	329	140	109	109	-2.76802	0	-4.596586	0	2.226977	0	0.574542	0	-1.6289	0	-3.175525	0	-2.345245	0	-3.816753	0	-5.024492	0	-2.267769	0	-2.76802	0	0.574542	0	2.056166	2.351835	-0.7523854	0.3690462	-1.586463	-1.744714	-4.711915	-1.016939	-0.3304518	-0.6824597	-1.44952	-0.8190959	-1.752071	-0.4177558	-1.504298	-0.9459165	0.2528427	0.2352913	-1.841642	-0.9196914						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356370	133			2	133	1	330	141	108	108	-1.794735	0	-3.975231	0	1.651655	0	0.7667165	0	-0.8365546	0	-2.714388	0	-1.672012	0	-3.316843	0	-4.376767	0	-1.725564	0	-1.794735	0	0.7667165	0	1.468075	1.756303	-1.035897	0.2544915	-1.204519	-1.787133	-4.074389	-0.9045814	0.05188484	-0.03279243	-1.139545	-0.1293026	-1.088198	-0.9360111	-0.9789547	-0.2501704	-0.939258	-0.6732137	-1.594373	-0.7666945						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356403	166			3	167	1	334	144	103	103	-1.287559	0	-3.645909	0	1.037382	0	0.7933379	0	-0.4521316	0	-2.502585	0	-1.119662	0	-3.371187	0	-4.000419	0	-1.527637	0	-1.287559	0	0.7933379	0	1.450767	1.721987	-1.056588	0.02496237	-1.291982	-2.108425	-4.262995	-0.8507448	0.1608531	0.285967	-0.6812125	0.3177853	-1.412018	-0.8212104	-0.8997053	0.07700592	-1.776938	-1.469506	-1.181488	-0.758094						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356437	200			4	200	1	335	144	103	103	-0.7386221	0	-2.834211	0	1.165349	0	0.6020555	0	-0.2448649	0	-1.63753	0	-0.9537095	0	-2.902086	0	-3.302549	0	-0.9577494	0	-0.7386221	0	0.6020555	0	1.078295	1.344788	-1.057448	0.1876252	-0.992857	-1.812027	-3.396114	-0.4978728	0.1758247	0.1886583	-0.2923391	0.4006938	-1.204918	-0.9894625	-0.4221591	0.1271489	-1.655208	-1.40711	-0.6832374	-0.4991248						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356470	233			5	234	1	338	145	103	103	-0.2583984	0	-2.673068	0	0.8299931	0	0.6110731	0	0.0208612	0	-1.406994	0	-0.6860284	0	-2.561463	0	-2.939344	0	-0.7149056	0	-0.2583984	0	0.6110731	0	1.067596	1.267065	-0.9395317	0.01459312	-0.8087714	-1.673458	-3.313494	-0.5101535	0.3519968	0.2147059	-0.2576635	0.3802942	-1.177605	-0.9485942	-0.4053765	0.2661853	-1.751481	-1.527868	-0.4519223	-0.3107						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356503	266			6	267	1	341	146	102	102	-0.415736	0	-2.468534	0	0.8827166	0	0.5373341	0	-0.03042462	0	-1.139211	0	-0.5199	0	-2.543949	0	-2.855658	0	-0.5067703	0	-0.415736	0	0.5373341	0	0.9897228	1.232491	-0.891069	0.002715216	-0.866183	-1.654833	-3.138903	-0.334641	0.2011032	0.1255688	-0.07328128	0.4701018	-1.088533	-1.002847	-0.4015265	0.15767	-1.796307	-1.607194	-0.4153447	-0.3352017						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356537	300			7	300	1	343	146	102	102	-0.5826831	0	-2.578492	0	0.8120285	0	0.5041008	0	-0.1159522	0	-1.238273	0	-0.599361	0	-2.70141	0	-3.085099	0	-0.7365883	0	-0.5826831	0	0.5041008	0	1.096839	1.295531	-0.9510335	0.09736463	-0.8809035	-1.627618	-3.209204	-0.2886217	0.1462337	0.05428268	-0.08384887	0.4472902	-1.190805	-1.008113	-0.4719505	0.164964	-1.697177	-1.511942	-0.5097521	-0.4378844						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356570	333			8	334	1	346	147	104	104	-0.7545314	0	-2.873875	0	0.4715527	0	0.7510769	0	-0.2146568	0	-1.705545	0	-0.8270381	0	-2.916075	0	-3.354962	0	-1.200095	0	-0.7545314	0	0.7510769	0	1.297763	1.470969	-1.000757	0.1829807	-0.8718901	-1.689036	-3.535873	-0.3623336	0.2357537	0.127995	-0.2052492	0.437438	-1.381498	-0.9080663	-0.5720688	0.1829914	-1.738394	-1.54899	-0.6170981	-0.6262313						
TianlinLiu	20180411	5b44393ed__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144356604	367			9	367	1	348	150	105	105	-0.9244829	0	-2.699882	0	0.5532914	0	0.7084224	0	-0.2641561	0	-1.617168	0	-0.8579957	0	-2.987221	0	-3.435578	0	-1.400754	0	-0.9244829	0	0.7084224	0	1.326697	1.571779	-1.009402	0.2348329	-0.8432822	-1.601179	-3.29618	-0.1497979	0.1810104	0.0973854	-0.03152402	0.5470446	-1.069516	-1.057679	-0.6478744	0.2096191	-1.746235	-1.491116	-0.8592511	-0.7505386						
